date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-07,13.45,13.86,13.77,13.38,129594.7,0.53,4.0,13.37,13.527,13.174,140871.6,185018.46,239993.54
2015-08-06,13.2,13.55,13.24,13.1,89697.82,-0.3,-2.22,13.396,13.584,12.995,139761.51,195514.09,248432.79
2015-08-05,13.7,13.97,13.54,13.2,166424.19,-0.06,-0.44,13.508,13.759,12.843,170002.55,218779.85,256553.8
2015-08-04,12.73,13.66,13.6,12.73,156571.14,0.9,7.09,13.662,13.911,12.719,179608.86,237807.0,260871.09
2015-08-03,13.72,13.8,12.7,12.51,162070.16,-1.2,-8.63,13.642,13.943,12.654,205331.3,251144.56,266845.59
2015-07-31,13.79,14.1,13.9,13.5,124044.24,0.1,0.72,13.684,14.062,12.685,229165.33,263668.81,274673.18
2015-07-30,14.64,15.16,13.8,13.7,240903.02,-0.51,-3.56,13.772,14.015,12.609,251266.67,286223.16,282239.98
2015-07-29,13.6,14.31,14.31,13.5,214455.75,0.81,6.0,14.01,13.856,12.606,267557.15,326243.99,278893.88
2015-07-28,12.0,14.0,13.5,11.66,285183.31,0.59,4.57,14.16,13.535,12.655,296005.14,335117.13,276349.06
2015-07-27,13.8,14.8,12.91,12.91,281240.31,-1.43,-9.97,14.244,13.194,12.788,296957.83,307403.91,271177.79
2015-07-24,15.0,15.23,14.34,14.02,234550.94,-0.65,-4.34,14.44,12.82,12.937,298172.3,294968.61,266201.53
2015-07-23,14.89,15.51,14.99,14.58,322355.44,-0.07,-0.47,14.258,12.405,13.022,321179.66,301351.49,266347.17
2015-07-22,13.75,15.1,15.06,13.6,356695.69,1.14,8.19,13.702,11.926,13.164,384930.83,294327.74,259672.34
2015-07-21,13.6,14.39,13.92,13.3,289946.75,0.03,0.22,12.91,11.527,13.359,374229.13,283935.17,256892.01
2015-07-20,13.68,14.2,13.89,13.05,287312.69,0.46,3.42,12.144,11.365,13.64,317850.0,282546.61,260972.54
2015-07-17,12.5,13.43,13.43,12.21,349587.75,1.22,9.99,11.2,11.307,13.907,291764.92,285677.55,261452.96
2015-07-16,11.1,12.21,12.21,10.58,641111.25,1.11,10.0,10.552,11.202,14.19,281523.32,278256.79,266065.84
2015-07-15,11.1,11.1,11.1,10.51,303187.19,1.01,10.01,10.15,11.356,14.549,203724.66,231543.78,256934.02
2015-07-14,10.09,10.09,10.09,10.09,8051.12,0.92,10.03,10.144,11.774,14.899,193641.22,217580.98,254587.48
2015-07-07,9.9,9.96,9.17,9.17,156887.27,-1.02,-10.01,10.586,12.381,15.298,247243.23,234951.67,268775.21
2015-07-06,11.22,11.22,10.19,9.29,298379.75,-0.01,-0.1,11.414,13.054,15.727,279590.18,237434.44,277024.17
2015-07-03,10.65,11.8,10.2,9.96,252117.98,-0.87,-7.86,11.852,13.639,16.16,274990.27,231342.85,285607.39
2015-07-02,12.49,12.93,11.07,11.07,252769.98,-1.23,-10.0,12.562,14.401,16.59,259362.9,225016.93,294648.31
2015-07-01,13.12,13.98,12.3,11.99,276061.16,-1.01,-7.59,13.404,15.191,16.949,241520.74,229848.84,312740.62
2015-06-30,11.9,13.48,13.31,11.14,318622.03,0.93,7.51,14.176,15.914,17.226,222660.11,239398.47,330480.19
2015-06-29,14.1,14.39,12.38,12.38,275380.19,-1.37,-9.96,14.694,16.506,17.372,195278.7,237228.37,340178.55
2015-06-26,14.5,14.78,13.75,13.75,173981.14,-1.53,-10.01,15.426,17.178,17.51,187695.43,253874.89,350232.82
2015-06-25,16.21,16.4,15.28,14.85,163559.19,-0.88,-5.45,16.24,17.741,17.545,190670.96,282324.26,367478.01
2015-06-24,16.36,16.51,16.16,15.6,181758.0,0.26,1.64,16.978,18.023,17.583,218176.94,291593.97,383274.12
2015-06-23,15.8,16.46,15.9,14.48,181715.0,-0.14,-0.87,17.652,18.215,17.592,256136.83,302598.75,399045.01
2015-06-19,17.44,17.45,16.04,16.04,237463.8,-1.78,-9.99,18.318,18.4,17.59,279178.04,316613.89,416799.33
2015-06-18,19.0,19.04,17.82,17.65,188858.83,-1.15,-6.06,18.93,18.681,17.58,320054.35,339871.94,440499.5
2015-06-17,19.21,19.4,18.97,17.6,301089.09,-0.56,-2.87,19.242,18.779,17.466,373977.55,364279.68,466586.89
2015-06-16,19.1,19.98,19.53,18.61,371557.44,0.3,1.56,19.068,18.707,17.229,365011.01,395632.39,476630.15
2015-06-15,19.08,19.79,19.23,18.82,296921.06,0.13,0.68,18.778,18.538,16.949,349060.67,421561.92,469497.5
2015-06-12,19.54,20.58,19.1,19.07,441845.34,-0.28,-1.45,18.482,18.237,16.669,354049.74,443128.73,466444.28
2015-06-11,18.1,19.76,19.38,17.92,458474.81,1.28,7.07,18.432,17.842,16.409,359689.53,446590.75,458227.36
2015-06-10,17.62,18.45,18.1,17.62,256256.38,0.02,0.11,18.316,17.349,16.149,354581.81,452631.77,455491.53
2015-06-09,17.7,18.7,18.08,17.26,291805.75,0.33,1.86,18.346,17.142,15.95,426253.78,474954.26,470574.67
2015-06-08,18.52,18.7,17.75,17.7,321866.44,-1.1,-5.84,18.298,16.969,15.735,494063.16,495491.27,471335.95
2015-06-05,19.2,19.26,18.85,17.83,470044.25,0.05,0.27,17.992,16.779,15.504,532207.71,516984.77,463560.66
2015-06-04,18.25,19.1,18.8,16.5,432936.25,0.55,3.01,17.252,16.479,15.186,533491.97,541127.05,447007.29
2015-06-03,18.01,19.22,18.25,17.51,614616.19,0.41,2.3,16.382,16.152,14.846,550681.73,568894.1,431931.86
2015-06-02,16.25,17.84,17.84,15.91,630852.69,1.62,9.99,15.938,15.751,14.562,523654.75,557627.91,407717.87
2015-06-01,15.5,16.55,16.22,15.22,512589.19,1.07,7.06,15.64,15.359,14.319,496919.38,517433.08,384354.65
2015-05-29,14.41,15.17,15.15,13.9,476465.53,0.7,4.84,15.566,15.1,14.192,501761.83,489759.83,365991.6
2015-05-28,15.96,16.35,14.45,14.44,518885.03,-1.58,-9.86,15.706,14.975,14.107,548762.14,469863.98,349369.35
2015-05-27,16.4,16.64,16.03,15.8,479481.31,-0.32,-1.96,15.922,14.948,14.055,587106.47,458351.28,329182.12
2015-05-26,15.86,16.38,16.35,15.58,497175.84,0.5,3.15,15.564,14.758,13.923,591601.06,466195.08,317369.72
2015-05-25,15.8,16.2,15.85,15.33,536801.44,0.0,0.0,15.078,14.5,13.805,537946.77,447180.63,307326.36
2015-05-22,15.54,16.37,15.85,15.11,711467.06,0.32,2.06,14.634,14.228,13.715,477757.83,410136.56,296128.27
2015-05-21,14.45,15.6,15.53,14.4,710606.69,1.29,9.06,14.244,13.892,13.618,390965.81,352887.52,275947.44
2015-05-20,13.83,14.36,14.24,13.77,501954.28,0.32,2.3,13.974,13.539,13.544,329596.1,294969.63,257170.59
2015-05-19,13.6,14.0,13.92,13.6,228904.38,0.29,2.13,13.952,13.373,13.521,340789.09,257807.84,243153.97
2015-05-18,13.8,13.91,13.63,13.5,235856.72,-0.27,-1.94,13.922,13.278,13.501,356414.5,251276.22,246945.76
2015-05-15,14.19,14.28,13.9,13.85,277507.0,-0.28,-1.98,13.822,13.283,13.486,342515.29,242223.37,245014.43
2015-05-14,14.2,14.4,14.18,13.76,403758.12,0.05,0.35,13.54,13.238,13.456,314809.23,228874.73,241098.46
2015-05-13,13.8,14.5,14.13,13.78,557919.25,0.36,2.61,13.104,13.162,13.403,260343.16,200012.96,233657.22
2015-05-12,13.5,13.85,13.77,13.08,307031.41,0.64,4.87,12.794,13.087,13.39,174826.58,168544.37,218665.73
2015-05-11,12.5,13.13,13.13,12.5,166360.66,0.64,5.12,12.634,13.11,13.408,146137.94,167472.09,218649.84
2015-05-08,12.3,12.5,12.49,12.2,138976.73,0.49,4.08,12.744,13.201,13.457,141931.45,182119.98,223166.42
2015-05-07,12.51,12.72,12.0,12.0,131427.73,-0.58,-4.61,12.936,13.343,13.535,142940.22,199007.36,234133.2
2015-05-06,12.84,13.22,12.58,12.48,130336.39,-0.39,-3.01,13.22,13.548,13.66,139682.76,219371.54,256965.46
2015-05-05,13.58,13.58,12.97,12.9,163588.19,-0.71,-5.19,13.38,13.669,13.787,162262.15,228500.09,289182.04
2015-05-04,13.55,13.82,13.68,13.47,145328.23,0.23,1.71,13.586,13.723,13.845,188806.25,242615.3,302052.85
2015-04-30,13.42,13.76,13.45,13.41,144020.55,0.03,0.22,13.658,13.689,13.862,222308.5,247805.49,310777.9
2015-04-29,13.32,13.54,13.42,13.1,115140.46,0.04,0.3,13.75,13.673,13.89,255074.5,253322.19,320756.4
2015-04-28,14.0,14.09,13.38,13.37,243233.33,-0.62,-4.43,13.876,13.643,13.909,299060.32,267301.48,333697.45
2015-04-27,14.2,14.42,14.0,13.92,296308.66,-0.04,-0.28,13.958,13.693,13.927,294738.03,268787.09,336467.93
2015-04-24,13.8,14.15,14.04,13.61,312839.5,0.13,0.94,13.86,13.705,13.922,296424.36,269827.59,335556.7
2015-04-23,14.05,14.25,13.91,13.8,307850.53,-0.14,-1.0,13.72,13.713,13.92,273302.48,264212.85,348179.27
2015-04-22,13.83,14.16,14.05,13.7,335069.59,0.26,1.89,13.596,13.727,13.96,251569.89,269259.05,368659.38
2015-04-21,13.51,13.83,13.79,13.38,221621.89,0.28,2.07,13.41,13.771,13.965,235542.63,294559.39,385741.29
2015-04-20,13.55,13.98,13.51,13.38,304740.28,0.17,1.27,13.428,13.904,13.995,242836.15,349863.99,415472.84
2015-04-17,13.39,13.65,13.34,13.32,197230.09,0.05,0.38,13.55,13.966,13.988,243230.82,361490.41,422450.82
2015-04-16,13.0,13.5,13.29,12.48,199187.59,0.17,1.3,13.706,14.034,13.993,255123.23,373750.31,435314.16
2015-04-15,13.87,13.88,13.12,13.08,254933.3,-0.76,-5.48,13.858,14.106,14.012,286948.21,388190.61,448846.56
2015-04-14,14.11,14.11,13.88,13.8,258089.48,-0.24,-1.7,14.132,14.174,14.031,353576.14,400093.43,475176.08
2015-04-13,14.17,14.25,14.12,13.8,306713.62,0.0,0.0,14.38,14.161,14.012,456891.82,404148.77,493348.95
2015-04-10,13.95,14.28,14.12,13.68,256692.17,0.07,0.5,14.382,14.138,13.958,479750.0,401285.82,498146.62
2015-04-09,14.49,14.6,14.05,13.44,358312.5,-0.44,-3.04,14.362,14.126,13.875,492377.4,432145.69,503881.68
2015-04-08,15.0,15.0,14.49,14.2,588072.94,-0.63,-4.17,14.354,14.193,13.807,489433.01,468059.71,503719.91
2015-04-07,14.21,15.45,15.12,14.21,774667.88,0.99,7.01,14.216,14.159,13.738,446610.72,476923.2,503189.73
2015-04-03,14.0,14.19,14.13,13.82,421004.5,0.11,0.79,13.942,14.085,13.633,351405.73,481081.69,502265.28
2015-04-02,14.1,14.2,14.02,13.81,319829.16,0.01,0.07,13.894,14.009,13.601,322821.63,483411.24,535458.93
2015-04-01,13.9,14.15,14.01,13.9,343590.59,0.21,1.52,13.89,13.952,13.56,371913.98,496878.0,569992.87
2015-03-31,13.75,13.95,13.8,13.63,373961.47,0.05,0.36,14.032,13.918,13.459,446686.4,509502.51,585370.23
2015-03-30,13.8,13.88,13.75,13.6,298642.91,-0.14,-1.01,14.102,13.888,13.314,507235.68,550258.72,590644.2
2015-03-27,13.9,14.09,13.89,13.61,278084.03,-0.11,-0.79,14.228,13.863,13.184,610757.66,582549.13,607782.67
2015-03-26,14.4,14.7,14.0,13.84,565290.88,-0.72,-4.89,14.124,13.778,13.576,644000.84,595007.43,603777.59
2015-03-25,14.04,14.94,14.72,13.8,717452.69,0.57,4.03,14.014,13.624,13.939,621842.03,575617.67,582418.67
2015-03-24,14.35,14.45,14.15,13.5,676707.88,-0.23,-1.6,13.804,13.42,14.278,572318.63,539380.13,552955.43
2015-03-23,13.45,14.5,14.38,13.32,816252.81,1.01,7.55,13.674,13.317,14.624,593281.77,529456.26,519383.14
2015-03-20,13.35,13.57,13.37,13.25,444299.94,-0.08,-0.59,13.498,13.18,14.961,554340.59,523448.87,486312.6
2015-03-19,13.68,13.69,13.45,13.32,454496.81,-0.22,-1.61,13.432,13.193,15.303,546014.02,587506.63,473349.05
2015-03-18,13.6,13.68,13.67,13.31,469835.72,0.17,1.26,13.234,13.167,15.637,529393.32,643107.74,464307.73
2015-03-17,14.0,14.35,13.5,13.35,781523.56,0.0,0.0,13.036,12.999,16.003,506441.62,661237.95,445532.02
2015-03-16,13.28,13.7,13.5,13.0,621546.94,0.46,3.53,12.96,12.739,16.402,465630.76,631029.67,412528.56
2015-03-13,12.57,13.1,13.04,12.27,402667.09,0.58,4.66,12.862,12.505,16.754,492557.14,633016.22,386801.15
2015-03-12,12.58,12.97,12.46,12.28,371393.31,-0.22,-1.74,12.954,13.373,17.112,628999.23,612547.74,373828.59
2015-03-11,12.81,13.18,12.68,12.6,355077.19,-0.44,-3.35,13.1,14.254,17.565,756822.16,589219.67,364472.93
2015-03-10,12.88,13.32,13.12,12.53,577469.25,0.11,0.85,12.962,15.135,17.977,816034.29,566530.74,358118.01
2015-03-09,13.51,13.58,13.01,12.6,756178.88,-0.49,-3.63,12.518,15.93,18.361,796428.58,509310.01,343688.24
2015-03-06,13.39,14.18,13.5,12.85,1084877.5,0.31,2.35,12.148,16.741,18.683,773475.29,449176.34,314702.83
2015-03-05,12.25,13.19,13.19,12.12,1010508.0,1.2,10.01,13.792,17.412,18.956,596096.26,359191.47,266431.06
2015-03-04,10.6,11.99,11.99,10.6,651137.81,1.09,10.0,15.408,18.106,19.23,421617.18,285507.71,222054.77
2015-03-03,10.99,11.56,10.9,10.84,479440.72,-0.26,-2.33,17.308,19.007,19.598,317027.18,229826.09,194509.51
2015-03-02,10.97,11.66,11.16,10.38,641412.44,0.35,3.24,19.342,20.064,20.034,222191.44,194027.45,179764.53
2015-02-27,21.35,22.18,21.72,20.8,197982.31,0.45,2.12,21.334,21.003,20.45,124877.38,140586.08,159229.5
2015-02-26,21.69,21.92,21.27,20.7,138112.62,-0.22,-1.02,21.032,20.851,20.278,122286.68,135109.45,161895.36
2015-02-25,21.29,21.97,21.49,21.07,128187.83,0.37,1.75,20.804,20.875,20.079,149398.24,139726.18,169292.13
2015-02-24,21.0,21.58,21.07,20.68,5262.0,-0.05,-0.24,20.706,20.819,19.905,142624.99,149705.29,170351.2
2015-02-17,20.21,21.5,21.12,20.11,154842.16,0.91,4.5,20.786,20.792,19.669,165863.46,178066.47,174420.02
2015-02-16,19.85,20.81,20.21,19.6,185028.78,0.08,0.4,20.672,20.625,19.432,156294.78,180229.31,173200.78
2015-02-13,22.31,22.65,20.13,20.11,273670.44,-0.87,-4.14,20.67,20.5,19.201,147932.22,173670.66,168311.43
2015-02-12,21.1,21.68,21.0,20.85,94321.58,-0.47,-2.19,20.946,20.353,18.964,130054.12,158601.83,157947.56
2015-02-11,20.67,21.97,21.47,20.03,121454.33,0.92,4.48,20.932,20.189,18.676,156785.59,159192.94,155570.58
2015-02-10,20.2,20.62,20.55,20.03,106998.79,0.35,1.73,20.798,20.004,18.371,190269.48,165501.61,153271.83
2015-02-09,21.51,21.7,20.2,19.88,143215.95,-1.31,-6.09,20.578,19.896,18.147,204163.84,177872.92,150256.7
2015-02-06,20.91,22.1,21.51,20.78,184279.94,0.58,2.77,20.33,19.704,17.961,199409.1,188681.28,146958.76
2015-02-05,20.88,22.19,20.93,20.63,227978.95,0.13,0.62,19.76,19.283,17.724,187149.54,198858.09,145779.77
2015-02-04,19.65,21.4,20.8,19.5,288873.75,1.35,6.94,19.446,18.99,17.488,161600.29,190997.11,141388.77
2015-02-03,18.7,19.88,19.45,18.66,176470.61,0.49,2.58,19.21,18.546,17.204,140733.74,170773.57,133304.0
2015-02-02,18.65,19.38,18.96,18.41,119442.24,0.3,1.61,19.214,18.239,17.019,151582.01,166172.25,129590.44
2015-01-30,19.36,19.5,18.66,18.45,122982.16,-0.7,-3.62,19.078,17.901,16.925,177953.46,162952.19,126197.53
2015-01-29,19.65,19.85,19.36,19.2,100232.67,-0.26,-1.32,18.806,17.574,16.834,210566.63,157293.28,122061.93
2015-01-28,19.25,19.98,19.62,19.11,184541.03,0.15,0.77,18.534,17.163,16.713,220393.93,151948.23,119760.82
2015-01-27,18.28,19.99,19.47,18.28,230711.94,1.19,6.51,17.882,16.738,16.595,200813.39,141042.05,112630.51
2015-01-26,17.6,18.32,18.28,17.56,251299.52,0.98,5.67,17.264,16.398,16.482,180762.5,122640.47,105516.68
2015-01-23,18.2,18.4,17.3,16.76,286048.0,-0.7,-3.89,16.724,16.217,16.406,147950.92,105236.24,97891.27
2015-01-22,18.0,18.0,18.0,17.82,149369.16,1.64,10.02,16.342,16.165,16.343,104019.93,92701.45,86281.51
2015-01-08,16.35,16.72,16.36,16.22,86638.33,-0.02,-0.12,15.792,15.985,16.244,83502.52,91780.42,83559.89
2015-01-07,15.44,16.47,16.38,15.41,130457.47,0.8,5.13,15.594,15.861,16.187,81270.72,95834.43,82398.56
2015-01-06,15.15,15.78,15.58,14.88,87241.64,0.19,1.24,15.532,15.798,16.138,64518.44,93008.62,80432.3
2015-01-05,15.66,16.05,15.39,15.3,66393.06,0.14,0.92,15.71,15.948,16.139,62521.56,89442.86,80208.04
2014-12-31,15.18,15.6,15.25,14.9,46782.1,-0.12,-0.78,15.988,16.093,16.162,81382.96,86830.58,79658.3
2014-12-30,15.99,15.99,15.37,14.88,75479.31,-0.7,-4.36,16.178,16.263,16.195,100058.33,87573.41,82492.29
2014-12-29,16.48,16.48,16.07,16.03,46696.07,-0.4,-2.43,16.128,16.452,16.192,110398.15,84218.97,81307.66
2014-12-26,16.6,16.85,16.47,16.32,77257.28,-0.31,-1.85,16.064,16.565,16.131,121498.81,88392.9,81988.81
2014-12-25,16.18,17.02,16.78,16.04,160700.05,0.58,3.58,16.186,16.594,16.042,116364.16,90546.29,80468.79
2014-12-24,15.19,16.48,16.2,14.85,140158.92,1.08,7.14,16.198,16.52,15.948,92278.2,79861.58,75930.47
2014-12-23,16.0,16.18,15.12,14.7,127178.41,-0.63,-4.0,16.348,16.503,15.86,75088.5,75339.36,70910.33
2014-12-22,17.08,17.08,15.75,15.37,102199.38,-1.33,-7.79,16.776,16.512,15.823,58039.8,68962.68,66461.36
