date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.18,15.24,13.81,13.76,607876.69,-1.48,-9.68,15.09,15.54,15.522,524110.78,574004.22,699692.25
2015-11-26,15.69,15.84,15.3,15.21,413480.94,-0.37,-2.36,15.536,15.732,15.585,514741.29,588847.89,702398.56
2015-11-25,15.26,16.1,15.67,15.1,579187.31,0.41,2.69,15.644,15.832,15.603,513496.72,660377.73,722145.78
2015-11-24,15.16,15.31,15.26,14.93,413436.56,-0.15,-0.97,15.614,15.863,15.593,512536.41,686530.71,754789.14
2015-11-23,16.11,16.24,15.41,15.35,606572.38,-0.63,-3.93,15.818,15.891,15.679,627936.34,732904.48,835218.91
2015-11-20,15.84,16.1,16.04,15.68,561029.25,0.21,1.33,15.99,15.942,15.706,623897.66,773523.71,897504.87
2015-11-19,15.6,15.94,15.84,15.32,407258.12,0.31,2.0,15.928,15.912,15.629,662954.49,798753.28,873825.64
2015-11-18,16.27,16.27,15.52,15.38,574385.75,-0.75,-4.61,16.02,15.884,15.496,807258.74,893383.82,869554.66
2015-11-17,16.63,16.79,16.28,16.04,990436.19,0.03,0.18,16.112,15.9,15.319,860525.01,896761.83,867267.63
2015-11-16,15.31,16.28,16.27,15.2,586379.0,0.54,3.43,15.964,15.698,15.172,837872.61,837009.95,841224.66
2015-11-13,15.97,16.2,15.73,15.28,756313.38,-0.58,-3.56,15.894,15.504,15.009,923149.75,825380.29,832394.59
2015-11-12,16.22,16.62,16.3,15.86,1128779.38,0.32,2.0,15.896,15.437,14.874,934552.08,815949.24,823966.68
2015-11-11,15.3,16.2,15.98,15.28,840717.12,0.67,4.38,15.748,15.374,14.719,979508.9,783913.83,801224.35
2015-11-10,15.6,16.46,15.54,15.1,877174.19,-0.37,-2.33,15.688,15.323,14.557,932998.64,823047.57,779700.75
2015-11-09,15.38,16.47,15.92,15.17,1012764.69,0.18,1.14,15.432,15.466,14.358,836147.28,937533.34,750045.11
2015-11-06,15.28,16.0,15.74,15.28,813325.0,0.16,1.03,15.114,15.469,14.133,727610.82,1021486.04,718735.4
2015-11-05,16.0,16.48,15.56,15.05,1353563.5,-0.12,-0.77,14.978,15.345,13.887,697346.4,948898.0,688196.14
2015-11-04,14.5,15.68,15.68,14.36,608165.81,1.43,10.04,15.0,15.107,13.65,588318.76,845725.5,634730.79
2015-11-03,14.5,14.81,14.26,14.03,392917.38,-0.07,-0.49,14.958,14.737,13.373,713096.5,837773.44,609454.18
2015-11-02,14.33,15.0,14.33,14.31,470082.41,-0.72,-4.78,15.5,14.645,13.166,1038919.4,845439.38,597286.27
2015-10-30,15.3,15.47,15.06,14.87,662002.88,-0.62,-3.95,15.824,14.513,12.968,1315361.26,839408.89,580346.45
2015-10-29,15.47,16.21,15.67,15.28,808425.31,0.2,1.29,15.712,14.31,12.725,1200449.6,831984.12,559221.72
2015-10-28,16.0,16.4,15.47,15.28,1232054.5,-1.48,-8.73,15.214,14.063,12.48,1103132.24,818534.87,534126.08
2015-10-27,15.5,17.5,16.97,14.83,2022031.88,1.02,6.39,14.516,13.79,12.214,962450.39,736353.94,483032.48
2015-10-26,15.59,15.95,15.95,15.16,1852291.75,1.45,10.0,13.79,13.249,11.892,651959.36,562556.88,395467.13
2015-10-23,14.5,14.5,14.5,14.5,87444.54,1.32,10.02,13.202,12.797,11.618,363456.51,415984.76,314833.49
2015-10-22,12.18,13.18,13.18,12.03,321838.53,1.2,10.02,12.908,12.429,11.392,463518.65,427494.28,319122.96
2015-10-21,13.37,13.48,11.98,11.98,528645.25,-1.33,-9.99,12.912,12.193,11.219,533937.49,423736.08,318690.39
2015-10-20,12.98,13.38,13.34,12.8,469576.72,0.33,2.54,13.064,12.009,11.113,510257.49,381134.92,305427.69
2015-10-19,13.08,13.19,13.01,12.75,409777.5,-0.03,-0.23,12.708,11.687,10.894,473154.4,349133.15,294380.31
