date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.69,35.79,32.3,32.0,49230.81,-1.4,-4.15,31.758,31.59,29.25,28026.46,28463.23,28478.71
2015-11-26,31.78,34.89,33.7,31.76,26761.84,1.42,4.4,31.524,31.31,28.738,23148.21,25393.71,26822.03
2015-11-25,30.39,33.44,32.28,30.03,32652.56,1.88,6.18,31.264,30.945,28.152,22626.84,27069.43,26831.0
2015-11-24,30.2,30.96,30.4,29.9,12620.93,0.29,0.96,30.744,30.709,27.594,21282.96,26356.79,26203.92
2015-11-23,30.87,31.25,30.11,29.8,18866.16,-1.02,-3.28,30.954,30.389,27.203,26403.88,27000.79,26542.81
2015-11-20,32.4,32.66,31.13,30.88,24839.54,-1.27,-3.92,31.422,30.119,26.812,28900.0,28423.01,27010.63
2015-11-19,29.66,32.4,32.4,29.66,24155.03,2.72,9.16,31.096,29.621,26.372,27639.22,27896.79,28019.61
2015-11-18,31.45,32.3,29.68,29.6,25933.14,-1.77,-5.63,30.626,28.991,25.853,31512.02,27765.92,28556.68
2015-11-17,33.0,33.46,31.45,31.0,38225.53,-1.0,-3.08,30.674,28.645,25.369,31430.62,30221.22,28730.79
2015-11-16,28.9,32.45,32.45,28.4,31346.75,2.95,10.0,29.824,27.884,24.853,27597.71,28864.42,27530.82
2015-11-13,29.0,30.14,29.5,28.58,18535.66,-0.55,-1.83,28.816,26.909,24.289,27946.02,28494.2,27116.04
2015-11-12,29.8,32.3,30.05,28.49,43519.0,0.13,0.43,28.146,26.165,23.856,28154.37,28250.34,27314.21
2015-11-11,26.8,29.92,29.92,26.8,25526.18,2.72,10.0,27.356,25.359,23.37,24019.83,26592.57,25823.93
2015-11-10,27.0,27.3,27.2,26.6,19060.94,-0.21,-0.77,26.616,24.479,22.874,29011.82,26051.04,25169.42
2015-11-09,25.7,28.15,27.41,25.7,33088.3,1.26,4.82,25.944,24.016,22.533,30131.13,26084.83,24902.15
2015-11-06,25.81,26.46,26.15,25.81,19577.42,0.05,0.19,25.002,23.505,22.163,29042.38,25598.25,24454.93
2015-11-05,26.23,26.89,26.1,25.48,22846.29,-0.12,-0.46,24.184,23.123,21.816,28346.31,28142.42,24023.53
2015-11-04,23.88,26.22,26.22,23.88,50486.15,2.38,9.98,23.362,22.714,21.471,29165.32,29347.44,24071.98
2015-11-03,22.7,24.2,23.84,22.7,24657.49,1.14,5.02,22.342,22.093,21.078,23090.27,27240.35,21559.52
2015-11-02,21.6,23.3,22.7,21.21,27644.55,0.64,2.9,22.088,21.821,20.806,22038.52,26197.22,21252.1
2015-10-30,22.0,22.47,22.06,21.7,16097.06,0.07,0.32,22.008,21.668,20.543,22154.13,25737.89,20357.66
2015-10-29,21.16,22.01,21.99,21.16,26941.36,0.87,4.12,22.062,21.547,20.325,27938.54,26378.08,20523.17
2015-10-28,22.4,22.4,21.12,21.09,20110.87,-1.45,-6.42,22.066,21.381,20.079,29529.56,25055.29,20294.32
2015-10-27,22.15,22.73,22.57,21.5,19398.78,0.27,1.21,21.844,21.269,19.86,31390.44,24287.8,19747.03
2015-10-26,22.34,22.75,22.3,21.53,28222.58,-0.03,-0.13,21.554,21.05,19.554,30355.91,23719.48,19379.94
