date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-20,48.95,50.82,48.95,47.8,30845.03,-0.05,-0.1,50.216,47.086,52.028,34201.83,25047.41,27843.67
2015-07-17,47.75,50.67,49.0,46.38,34183.23,1.7,3.59,50.596,46.909,52.801,31506.14,24403.3,28377.4
2015-07-16,45.12,51.99,47.3,45.12,32561.19,-2.83,-5.64,50.042,46.679,53.901,25878.01,23328.54,29483.57
2015-07-15,51.71,52.6,50.13,50.13,22323.0,-5.57,-10.0,48.988,46.749,55.481,23334.45,22304.84,32539.61
2015-07-14,52.81,55.94,55.7,52.25,51096.68,4.85,9.54,46.604,46.936,56.87,23805.49,22894.24,31475.13
2015-07-13,50.85,50.85,50.85,50.0,17366.61,4.62,9.99,43.956,47.004,57.626,15892.99,20949.19,28937.29
2015-07-10,46.23,46.23,46.23,45.0,6042.56,4.2,9.99,43.222,47.306,58.302,17300.45,21800.2,28074.46
2015-07-09,38.4,42.03,42.03,38.38,19843.42,3.82,10.0,43.316,48.668,58.917,20779.06,23224.38,27773.99
2015-07-08,38.21,39.8,38.21,38.21,24678.16,-4.25,-10.01,44.51,51.115,59.476,21275.23,24373.86,26783.92
2015-07-07,44.0,45.38,42.46,42.46,11534.19,-4.72,-10.0,47.268,54.13,59.984,21982.99,27546.29,25554.51
2015-07-06,51.37,51.37,47.18,43.52,24403.92,0.48,1.03,50.052,56.969,60.06,26005.39,30639.93,24979.5
2015-07-03,46.6,51.68,46.7,43.66,23435.63,-1.3,-2.71,51.39,58.692,59.699,26299.95,32351.51,23760.8
2015-07-02,52.0,53.0,48.0,47.36,22324.24,-4.0,-7.69,54.02,61.123,59.181,25669.69,35638.61,22592.12
2015-07-01,54.0,59.82,52.0,50.8,28216.95,-4.38,-7.77,57.72,64.213,58.433,27472.5,42774.39,21476.66
2015-06-30,51.0,58.25,56.38,48.48,31646.2,2.51,4.66,60.992,66.803,57.335,33109.59,40056.02,20066.81
2015-06-29,59.49,60.44,53.87,53.87,25876.73,-5.98,-9.99,63.886,68.247,55.881,35274.48,36925.4,18484.8
2015-06-26,63.9,63.9,59.85,59.85,20284.35,-6.65,-10.0,65.994,69.298,54.43,38403.06,34348.73,17192.46
2015-06-25,66.85,71.99,66.5,65.98,31338.27,-1.86,-2.72,68.226,69.166,52.566,45607.52,32323.59,16180.65
2015-06-24,75.99,76.49,68.36,66.28,56402.38,-2.49,-3.51,70.706,67.837,50.267,58076.28,29193.97,14615.83
2015-06-23,66.0,70.85,70.85,64.68,42470.66,6.44,10.0,72.614,65.838,49.314,47002.46,23562.73,12416.54
2015-06-19,65.5,71.5,64.41,64.41,41519.65,-6.6,-9.29,72.608,63.15,48.118,38576.32,19319.06,10746.87
2015-06-18,73.11,75.5,71.01,71.01,56306.66,-7.89,-10.0,72.602,60.706,47.159,30294.39,15170.1,8936.7
2015-06-17,85.69,85.69,78.9,75.05,93682.03,1.0,1.28,70.106,57.239,45.669,19039.66,9545.63,5976.08
2015-06-16,77.9,77.9,77.9,77.9,1033.28,7.08,10.0,64.968,52.653,43.453,311.66,178.93,129.02
2015-06-15,70.82,70.82,70.82,70.82,340.0,6.44,10.0,59.062,47.867,40.993,123.0,77.6,64.43
2015-06-12,64.38,64.38,64.38,64.38,110.0,5.85,9.99,53.692,43.516,38.698,61.8,44.2,43.23
2015-06-11,58.53,58.53,58.53,58.53,33.0,5.32,10.0,48.81,39.561,36.558,45.8,36.2,37.67
2015-06-10,53.21,53.21,53.21,53.21,42.0,4.84,10.01,44.372,35.965,34.561,51.6,37.7,38.09
2015-06-09,48.37,48.37,48.37,48.37,90.0,4.4,10.01,40.338,32.696,32.696,46.2,37.7,37.7
2015-06-08,43.97,43.97,43.97,43.97,34.0,4.0,10.01,36.672,30.954,30.954,32.2,31.89,31.89
2015-06-05,39.97,39.97,39.97,39.97,30.0,3.63,9.99,33.34,29.328,29.328,26.6,31.63,31.63
2015-06-04,36.34,36.34,36.34,36.34,62.0,3.3,9.99,30.312,27.807,27.807,26.6,31.86,31.86
2015-06-03,33.04,33.04,33.04,33.04,15.0,3.0,9.99,27.558,26.385,26.385,23.8,26.83,26.83
2015-06-02,30.04,30.04,30.04,30.04,20.0,2.73,10.0,25.054,25.054,25.054,29.2,29.2,29.2
2015-06-01,27.31,27.31,27.31,27.31,6.0,2.48,9.99,23.808,23.808,23.808,31.5,31.5,31.5
2015-05-29,24.83,24.83,24.83,24.83,30.0,2.26,10.01,22.64,22.64,22.64,40.0,40.0,40.0
2015-05-28,22.57,22.57,22.57,22.57,48.0,2.05,9.99,21.545,21.545,21.545,45.0,45.0,45.0
2015-05-27,18.81,20.52,20.52,18.81,42.0,6.27,44.0,20.52,20.52,20.52,42.0,42.0,42.0
