date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.0,6.13,5.52,5.44,536303.12,-0.52,-8.61,5.936,5.859,5.559,450885.16,424769.61,466095.77
2015-11-26,6.03,6.28,6.05,6.03,382708.03,0.01,0.17,5.988,5.87,5.532,403172.19,456361.9,454140.53
2015-11-25,6.04,6.07,6.05,5.95,296868.94,0.0,0.0,5.93,5.802,5.48,383911.32,456137.43,449665.43
2015-11-24,6.0,6.15,6.05,5.94,428598.81,0.05,0.83,5.866,5.739,5.426,382811.38,466776.96,452734.36
2015-11-23,5.76,6.15,6.01,5.7,609946.88,0.23,3.98,5.812,5.67,5.376,398496.44,477584.49,459521.71
2015-11-20,5.73,5.88,5.78,5.72,297738.28,0.02,0.35,5.782,5.606,5.334,398654.06,472576.31,463706.14
2015-11-19,5.7,5.78,5.76,5.61,286403.69,0.04,0.7,5.752,5.566,5.292,509551.61,500315.13,473094.34
2015-11-18,5.76,5.86,5.73,5.7,291369.22,-0.05,-0.86,5.674,5.509,5.239,528363.55,534555.15,477532.86
2015-11-17,5.98,6.07,5.78,5.77,507024.12,-0.08,-1.36,5.612,5.45,5.178,550742.55,562628.56,494983.23
2015-11-16,5.52,5.98,5.86,5.48,610735.0,0.22,3.9,5.528,5.36,5.137,556672.55,534713.1,488991.77
2015-11-13,5.32,5.89,5.63,5.28,852226.0,0.27,5.04,5.43,5.258,5.086,546498.55,507421.94,481078.1
2015-11-12,5.43,5.48,5.37,5.29,380463.41,-0.05,-0.92,5.38,5.194,5.053,491078.65,451919.16,468865.74
2015-11-11,5.35,5.49,5.42,5.31,403264.22,0.06,1.12,5.344,5.158,5.024,540746.74,443193.42,468524.46
2015-11-10,5.3,5.4,5.36,5.24,536674.12,-0.01,-0.19,5.288,5.112,4.986,574514.56,438691.76,468200.9
2015-11-09,5.34,5.52,5.37,5.32,559865.0,-0.01,-0.19,5.192,5.082,4.959,512753.65,441458.92,471268.68
2015-11-06,5.21,5.39,5.38,5.17,575126.5,0.19,3.66,5.086,5.061,4.924,468345.32,454835.98,469628.29
2015-11-05,5.1,5.29,5.19,5.07,628803.88,0.05,0.97,5.008,5.018,4.877,412759.68,445873.54,459417.42
2015-11-04,4.89,5.18,5.14,4.86,572103.31,0.25,5.11,4.972,4.968,4.836,345640.09,420510.56,442959.42
2015-11-03,4.86,4.9,4.88,4.79,227869.58,0.05,1.03,4.936,4.906,4.789,302868.97,427337.9,422972.95
2015-11-02,4.91,5.0,4.84,4.8,337823.34,-0.15,-3.01,4.972,4.913,4.753,370164.19,443270.44,420219.57
2015-10-30,4.96,5.07,4.99,4.9,297198.28,-0.01,-0.2,5.036,4.914,4.723,441326.64,454734.26,413771.59
2015-10-29,4.97,5.05,5.01,4.92,293205.94,0.05,1.01,5.028,4.912,4.686,478987.41,485812.32,416542.22
2015-10-28,5.02,5.1,4.96,4.92,358247.69,-0.1,-1.98,4.964,4.89,4.657,495381.04,493855.51,418013.24
2015-10-27,5.06,5.11,5.06,4.81,564345.69,-0.09,-1.75,4.876,4.859,4.626,551806.84,497710.04,418993.28
2015-10-26,5.0,5.22,5.16,4.89,693635.62,0.23,4.67,4.854,4.835,4.598,516376.7,501078.44,411098.87
2015-10-23,4.68,4.97,4.95,4.65,485502.09,0.26,5.54,4.792,4.786,4.562,468141.87,484420.59,394808.07
2015-10-22,4.55,4.7,4.69,4.51,375174.09,0.17,3.76,4.796,4.735,4.53,492637.23,472961.29,385739.35
