date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.38,15.64,15.0,14.85,427712.53,-0.48,-3.1,14.856,14.512,13.687,476990.38,467681.06,345832.54
2015-11-26,14.8,15.97,15.48,14.72,612027.69,0.62,4.17,14.698,14.385,13.565,458546.64,461462.09,334734.71
2015-11-25,14.7,15.15,14.86,14.63,498068.78,0.01,0.07,14.384,14.205,13.403,406483.44,430244.47,310035.94
2015-11-24,14.03,14.97,14.85,13.93,527128.25,0.76,5.39,14.27,14.074,13.271,415236.98,408004.88,294222.74
2015-11-23,14.05,14.59,14.09,13.85,320014.66,-0.12,-0.84,14.16,13.907,13.154,433059.99,379695.24,277258.96
2015-11-20,13.89,14.3,14.21,13.76,335493.81,0.3,2.16,14.168,13.781,13.056,458371.74,375056.36,269732.74
2015-11-19,14.16,14.57,13.91,13.6,351711.69,-0.38,-2.66,14.072,13.628,12.954,464377.54,357452.61,260771.33
2015-11-18,14.21,14.88,14.29,14.19,541836.5,-0.01,-0.07,14.026,13.484,12.85,454005.49,348233.82,249754.16
2015-11-17,14.16,14.96,14.3,14.07,616243.31,0.17,1.2,13.878,13.301,12.701,400772.77,307646.48,233593.65
2015-11-16,13.43,14.5,14.13,13.36,446573.41,0.4,2.91,13.654,13.061,12.605,326330.48,254783.41,211966.63
2015-11-13,13.57,14.2,13.73,13.34,365522.78,0.05,0.36,13.394,12.862,12.491,291740.97,223984.01,201283.24
2015-11-12,13.56,14.15,13.68,13.4,299851.47,0.13,0.96,13.184,12.745,12.405,250527.68,208007.33,200979.72
2015-11-11,13.14,13.88,13.55,13.08,275672.88,0.37,2.81,12.942,12.601,12.283,242462.14,189827.41,192889.76
2015-11-10,12.74,13.35,13.18,12.66,244031.86,0.35,2.73,12.724,12.468,12.15,214520.19,180440.6,184008.3
2015-11-09,12.53,13.24,12.83,12.53,273625.88,0.15,1.18,12.468,12.4,12.049,183236.34,174822.68,177610.17
2015-11-06,12.45,12.78,12.68,12.35,159456.33,0.21,1.68,12.33,12.331,11.972,156227.04,164409.13,172480.43
2015-11-05,12.55,12.73,12.47,12.25,259523.77,0.01,0.08,12.306,12.28,11.881,165486.98,164090.05,170739.01
2015-11-04,11.98,12.5,12.46,11.98,135963.12,0.56,4.71,12.26,12.215,11.781,137192.68,151274.51,163832.54
2015-11-03,12.14,12.23,11.9,11.8,87612.6,-0.24,-1.98,12.212,12.1,11.67,146361.01,159540.83,157126.33
2015-11-02,12.34,12.37,12.14,12.05,138579.38,-0.42,-3.34,12.332,12.149,11.589,166409.01,169149.86,158481.37
2015-10-30,12.21,12.84,12.56,12.12,205756.05,0.32,2.61,12.332,12.119,11.483,172591.22,178582.46,158288.23
2015-10-29,12.34,12.39,12.24,11.94,118052.27,0.02,0.16,12.254,12.065,11.351,162693.11,193952.11,151770.52
2015-10-28,12.48,12.92,12.22,12.2,181804.77,-0.28,-2.24,12.17,11.965,11.233,165356.33,195952.1,156214.28
2015-10-27,12.1,12.58,12.5,11.81,187852.58,0.36,2.96,11.988,11.832,11.108,172720.64,187576.0,150555.69
2015-10-26,12.56,12.67,12.14,12.05,169490.44,-0.03,-0.25,11.966,11.698,10.968,171890.71,180397.66,145489.06
2015-10-23,11.85,12.2,12.17,11.73,156265.5,0.35,2.96,11.906,11.613,10.862,184573.71,180551.73,142906.99
2015-10-22,11.45,11.87,11.82,11.32,131368.36,0.51,4.51,11.876,11.481,10.756,225211.1,177387.96,142018.16
2015-10-21,12.4,12.42,11.31,11.31,218626.3,-1.08,-8.72,11.76,11.347,10.658,226547.87,176390.57,141833.75
2015-10-20,11.76,12.41,12.39,11.7,183702.94,0.55,4.64,11.676,11.24,10.573,202431.36,154711.84,140434.91
2015-10-19,11.99,12.2,11.84,11.72,232905.44,-0.18,-1.5,11.43,11.028,10.431,188904.62,147812.89,140413.18
2015-10-16,11.35,12.24,12.02,11.24,359452.47,0.78,6.94,11.32,10.846,10.281,176529.74,137994.0,133721.82
2015-10-15,10.8,11.24,11.24,10.68,138052.22,0.35,3.21,11.086,10.636,10.145,129564.82,109588.93,128545.39
2015-10-14,11.09,11.22,10.89,10.89,98043.75,-0.27,-2.42,10.934,10.5,10.08,126233.27,116476.46,125991.88
2015-10-13,11.21,11.45,11.16,11.11,116069.22,-0.13,-1.15,10.804,10.384,10.028,106992.32,113535.38,125670.98
2015-10-12,10.95,11.38,11.29,10.95,171031.06,0.44,4.05,10.626,10.237,9.975,106721.16,110580.45,128429.52
2015-10-09,10.46,10.89,10.85,10.46,124627.87,0.37,3.53,10.372,10.11,9.905,99458.26,105262.26,126770.28
2015-10-08,10.74,10.82,10.48,10.47,121394.43,0.21,2.04,10.186,10.03,9.837,89613.04,106648.37,128529.44
2015-10-07,10.23,10.27,10.24,10.19,1839.0,-0.03,-0.29,10.066,9.969,9.778,106719.66,107276.93,134324.02
2015-09-30,10.04,10.36,10.27,9.93,114713.42,0.25,2.5,9.964,9.905,9.72,120078.45,126157.97,142948.68
2015-09-29,9.79,10.17,10.02,9.71,134716.59,0.1,1.01,9.848,9.834,9.683,114439.74,133013.48,148220.32
2015-09-28,9.66,9.96,9.92,9.62,75401.78,0.04,0.41,9.848,9.715,9.675,111066.25,129449.63,154929.3
2015-09-25,9.98,10.33,9.88,9.81,206927.52,0.15,1.54,9.874,9.654,9.642,123683.69,147501.85,165611.32
2015-09-24,9.77,9.9,9.73,9.64,68632.93,0.04,0.41,9.872,9.659,9.574,107834.2,135507.29,172944.61
2015-09-23,9.84,9.98,9.69,9.66,86519.88,-0.33,-3.29,9.846,9.672,9.541,132237.49,137806.57,180918.01
2015-09-22,10.0,10.1,10.02,9.91,117849.15,-0.03,-0.3,9.82,9.713,9.561,151587.22,146278.59,185551.36
2015-09-21,9.65,10.1,10.05,9.2,138488.97,0.18,1.82,9.582,9.7,9.62,147833.01,148278.31,198480.5
2015-09-18,9.79,10.01,9.87,9.65,127680.08,0.27,2.81,9.434,9.644,9.719,171320.01,150410.51,200791.92
2015-09-17,9.44,9.67,9.6,9.36,190649.38,0.04,0.42,9.446,9.587,9.86,163180.38,161371.1,206723.47
2015-09-16,8.71,9.68,9.56,8.71,183268.53,0.73,8.27,9.498,9.534,10.009,143375.65,159739.39,211993.1
2015-09-15,9.19,9.28,8.83,8.76,99078.1,-0.48,-5.16,9.606,9.531,10.229,140969.96,163427.15,214833.24
2015-09-14,9.95,9.96,9.31,9.11,255923.97,-0.62,-6.24,9.818,9.634,10.489,148723.61,180408.97,234255.46
2015-09-11,9.83,10.0,9.93,9.68,86981.92,0.07,0.71,9.854,9.629,10.713,129501.0,183720.8,238601.55
2015-09-10,10.05,10.16,9.86,9.8,91625.71,-0.24,-2.38,9.728,9.489,10.885,159561.82,210381.93,247619.41
2015-09-09,9.96,10.24,10.1,9.87,171240.12,0.21,2.12,9.57,9.41,11.054,176103.14,224029.45,258299.83
2015-09-08,9.4,9.9,9.89,9.33,137846.34,0.4,4.21,9.456,9.408,11.201,185884.35,224824.12,262064.96
2015-09-07,9.28,9.8,9.49,9.21,159810.91,0.19,2.04,9.45,9.539,11.33,212094.33,248682.69,261767.23
2015-09-02,8.65,9.37,9.3,8.61,237286.03,0.23,2.54,9.404,9.793,11.459,237940.59,251173.33,259399.12
2015-09-01,9.5,9.52,9.07,8.9,174332.31,-0.46,-4.83,9.25,10.133,11.61,261202.03,252075.84,255877.54
2015-08-31,9.78,9.78,9.53,9.3,220146.14,-0.33,-3.35,9.25,10.483,11.783,271955.75,264246.81,255995.02
2015-08-28,9.45,9.93,9.86,9.36,268896.28,0.6,6.48,9.36,10.927,11.9,263763.89,266239.33,255108.59
2015-08-27,8.76,9.27,9.26,8.72,289042.19,0.73,8.56,9.628,11.343,12.001,285271.05,288101.95,248134.45
2015-08-26,9.13,9.43,8.53,8.16,353593.25,-0.54,-5.95,10.182,11.796,12.13,264406.06,293482.3,244771.6
2015-08-25,9.08,9.4,9.07,9.07,228100.91,-1.01,-10.02,11.016,12.281,12.314,242949.65,284856.89,235818.78
2015-08-24,10.57,10.72,10.08,10.08,179186.81,-1.12,-10.0,11.716,12.697,12.443,256537.87,292570.2,241665.2
2015-08-21,11.9,12.0,11.2,10.89,376432.09,-0.83,-6.9,12.494,12.993,12.529,268714.77,299305.8,247235.34
2015-08-20,12.58,12.6,12.03,12.0,184717.25,-0.67,-5.28,13.058,13.121,12.625,290932.85,274851.77,246600.82
2015-08-19,12.3,12.77,12.7,11.69,246311.19,0.13,1.03,13.41,13.125,12.686,322558.53,267624.92,252855.34
2015-08-18,14.02,14.1,12.57,12.57,296042.03,-1.4,-10.02,13.546,13.086,12.692,326764.12,259679.25,252914.03
2015-08-17,13.9,14.08,13.97,13.49,240071.3,-0.05,-0.36,13.678,13.082,12.711,328602.53,247743.23,250356.13
2015-08-14,13.7,14.29,14.02,13.58,487522.5,0.23,1.67,13.492,12.873,12.658,329896.83,243977.85,255929.39
2015-08-13,13.21,13.85,13.79,13.11,342845.62,0.41,3.06,13.184,12.658,12.6,258770.69,208166.96,250172.1
2015-08-12,12.97,13.58,13.38,12.88,267339.16,0.15,1.13,12.84,12.463,12.518,212691.31,196060.91,249965.58
2015-08-11,12.99,13.5,13.23,12.91,305234.09,0.19,1.46,12.626,12.346,12.44,192594.37,186780.67,266607.32
2015-08-10,12.55,13.11,13.04,12.48,246542.8,0.56,4.49,12.486,12.188,12.361,166883.93,190760.2,251991.2
2015-08-07,12.2,12.52,12.48,12.19,131891.77,0.41,3.4,12.254,12.065,12.238,158058.86,195164.88,259436.0
2015-08-06,12.0,12.36,12.07,11.85,112448.74,-0.24,-1.95,12.132,12.129,12.201,157563.22,218349.86,282036.95
2015-08-05,12.5,12.83,12.31,12.22,166854.45,-0.22,-1.76,12.086,12.246,12.16,179430.5,238085.75,303234.69
2015-08-04,11.88,12.53,12.53,11.87,176681.88,0.65,5.47,12.066,12.297,12.17,180966.97,246148.81,318238.17
2015-08-03,11.75,11.98,11.88,11.36,202417.44,0.01,0.08,11.89,12.34,12.182,214636.46,252969.03,326155.59
2015-07-31,11.65,11.99,11.87,11.61,129413.61,0.03,0.25,11.876,12.443,12.293,232270.91,267880.94,340592.11
2015-07-30,12.08,12.42,11.84,11.77,221785.12,-0.37,-3.03,12.126,12.541,12.366,279136.5,292177.25,358493.54
2015-07-29,11.7,12.21,12.21,11.33,174536.8,0.56,4.81,12.406,12.573,12.485,296741.0,303870.25,364290.44
2015-07-28,11.35,11.95,11.65,10.79,345029.34,-0.16,-1.35,12.528,12.534,12.664,311330.64,346433.96,371648.52
2015-07-27,12.84,13.06,11.81,11.81,290589.69,-1.31,-9.98,12.79,12.533,12.932,291301.6,313222.21,371445.61
2015-07-24,13.2,13.5,13.12,13.02,363741.53,-0.12,-0.91,13.01,12.41,13.164,303490.97,323707.11,369915.1
2015-07-23,12.85,13.3,13.24,12.72,309807.66,0.42,3.28,12.956,12.273,13.357,305218.0,345724.04,371739.94
2015-07-22,12.9,13.05,12.82,12.48,247485.0,-0.14,-1.08,12.74,12.074,13.569,310999.5,368383.63,369423.78
2015-07-21,12.71,13.08,12.96,12.59,244884.14,0.05,0.39,12.54,12.042,13.845,381537.28,390327.54,376750.51
2015-07-20,12.85,13.18,12.91,12.58,351536.5,0.06,0.47,12.276,12.023,14.141,335142.82,399342.15,395191.8
2015-07-17,12.26,13.09,12.85,12.17,372376.72,0.69,5.67,11.81,12.143,14.436,343923.25,413303.29,405081.52
2015-07-16,11.29,12.58,12.16,10.86,338715.12,0.34,2.88,11.59,12.19,14.673,386230.08,424809.83,401380.64
2015-07-15,12.8,12.8,11.82,11.7,600173.94,0.18,1.55,11.408,12.396,14.931,425767.77,424710.64,401536.5
2015-07-14,11.64,11.64,11.64,11.64,12911.83,1.06,10.02,11.544,12.794,15.218,399117.79,396863.08,384321.98
2015-07-07,11.16,11.46,10.58,10.58,395438.62,-1.17,-9.96,11.77,13.331,15.505,463541.47,429669.01,395276.02
2015-07-06,12.37,12.37,11.75,10.23,583910.88,0.5,4.44,12.476,13.918,15.848,482683.33,416123.1,396539.91
2015-07-03,11.8,12.8,11.25,11.25,536403.56,-1.25,-10.0,12.79,14.441,16.167,463389.58,397755.83,388321.56
2015-07-02,12.89,12.89,12.5,11.49,466924.06,-0.27,-2.11,13.384,15.064,16.487,423653.51,370463.94,381167.17
2015-07-01,13.7,14.2,12.77,12.75,335030.25,-1.34,-9.5,14.044,15.647,16.769,394608.38,363173.48,380623.19
2015-06-30,13.31,14.25,14.11,11.99,491147.88,0.79,5.93,14.892,16.259,17.025,395796.55,391041.45,393972.99
2015-06-29,14.68,14.79,13.32,12.8,487442.16,-0.9,-6.33,15.36,16.728,17.175,349562.86,396859.75,392130.2
2015-06-26,15.38,15.38,14.22,14.22,337723.22,-1.58,-10.0,16.092,17.156,17.286,332122.08,377951.45,395678.66
2015-06-25,16.89,16.89,15.8,15.55,321698.38,-1.21,-7.11,16.744,17.465,17.303,317274.36,378362.36,409129.7
2015-06-24,16.6,17.1,17.01,15.98,340971.12,0.56,3.4,17.25,17.642,17.31,331738.58,371780.87,424146.31
2015-06-23,16.5,16.9,16.45,15.28,259979.44,-0.53,-3.12,17.626,17.678,17.209,386286.36,360883.04,436222.36
2015-06-19,17.0,17.73,16.98,15.73,400238.25,-0.5,-2.86,18.096,17.778,17.129,444156.64,376956.73,462261.76
2015-06-18,18.36,18.36,17.48,17.31,263484.62,-0.85,-4.64,18.22,17.893,16.991,423780.81,378887.28,479671.33
2015-06-17,18.89,18.89,18.33,17.02,394019.47,-0.56,-2.96,18.186,17.91,16.779,439450.35,391870.4,484289.77
2015-06-16,18.5,19.7,18.89,17.64,613710.0,0.09,0.48,18.034,17.891,16.508,411823.15,398072.91,484398.93
2015-06-15,17.88,19.0,18.8,17.87,549330.88,1.2,6.82,17.73,17.79,16.206,335479.71,396904.53,467439.46
2015-06-12,17.38,17.78,17.6,17.2,298359.09,0.29,1.68,17.46,17.621,15.886,309756.81,387400.64,449873.88
2015-06-11,17.57,17.59,17.31,16.95,341832.31,-0.26,-1.48,17.566,17.416,15.632,333993.75,413405.87,449591.64
2015-06-10,17.3,17.77,17.57,17.01,255883.48,0.2,1.15,17.634,17.141,15.413,344290.45,439897.05,444195.38
2015-06-09,17.31,17.7,17.37,17.14,231992.81,-0.08,-0.46,17.748,16.978,15.185,384322.66,476511.75,448502.45
2015-06-08,18.13,18.48,17.45,16.93,420716.38,-0.68,-3.75,17.85,16.739,14.966,458329.34,511561.68,457689.81
2015-06-05,17.78,18.52,18.13,17.5,419543.78,0.48,2.72,17.782,16.479,14.728,465044.47,547566.8,449016.8
2015-06-04,18.17,18.3,17.65,16.33,393315.78,-0.49,-2.7,17.266,16.088,14.438,492817.99,580455.38,439078.04
2015-06-03,17.94,18.19,18.14,17.18,456044.56,0.36,2.02,16.648,15.647,14.154,535503.65,576709.14,432090.19
2015-06-02,17.69,18.23,17.88,17.0,602026.19,0.77,4.5,16.208,15.124,13.869,568700.84,570724.96,425078.58
2015-06-01,15.8,17.11,17.11,15.8,454292.06,1.56,10.03,15.628,14.621,13.62,564794.02,537974.39,414772.62
2015-05-29,14.71,15.69,15.55,14.1,558411.38,0.99,6.8,15.176,14.15,13.443,630089.12,512347.12,415223.15
2015-05-28,15.88,16.67,14.56,14.48,606744.06,-1.38,-8.66,14.91,13.847,13.32,668092.77,485777.41,408479.01
2015-05-27,15.0,16.38,15.94,14.87,622030.5,0.96,6.41,14.646,13.685,13.237,617914.64,448493.72,392681.12
2015-05-26,14.87,15.07,14.98,14.39,582492.12,0.13,0.88,14.04,13.391,13.084,572749.09,420493.14,378361.91
2015-05-25,14.39,15.12,14.85,14.39,780767.56,0.63,4.43,13.614,13.193,12.988,511154.76,403817.93,365811.74
2015-05-22,13.33,14.41,14.22,13.1,748429.62,0.98,7.4,13.124,12.976,12.892,394605.11,350466.81,341833.11
2015-05-21,12.92,13.27,13.24,12.88,355853.38,0.33,2.56,12.784,12.788,12.838,303462.04,297700.7,325369.47
2015-05-20,12.92,13.15,12.91,12.83,396202.75,0.06,0.47,12.724,12.661,12.841,279072.8,287471.23,330340.41
2015-05-19,12.4,12.86,12.85,12.4,274520.5,0.45,3.63,12.742,12.613,12.846,268237.2,279432.2,326346.54
2015-05-18,12.44,12.6,12.4,12.35,198019.28,-0.12,-0.96,12.772,12.618,12.841,296481.11,291570.84,340534.88
2015-05-15,12.88,12.93,12.52,12.37,292714.28,-0.42,-3.25,12.828,12.735,12.878,306328.51,318099.19,353868.91
2015-05-14,12.94,13.07,12.94,12.85,233907.19,-0.06,-0.46,12.792,12.792,12.901,291939.36,331180.62,360977.14
2015-05-13,12.95,13.1,13.0,12.77,342024.75,0.0,0.0,12.598,12.788,12.898,295869.66,336868.51,389441.04
2015-05-12,12.66,13.0,13.0,12.52,415740.03,0.32,2.52,12.484,12.776,12.874,290627.21,336230.67,395124.34
2015-05-11,12.59,12.73,12.68,12.45,247256.28,0.34,2.75,12.464,12.783,12.829,286660.58,327805.54,389972.69
2015-05-08,12.13,12.35,12.34,12.0,220768.56,0.37,3.09,12.642,12.807,12.8,329869.87,333199.42,394649.09
2015-05-07,12.39,12.39,11.97,11.94,253558.69,-0.46,-3.7,12.792,12.887,12.788,370421.88,353038.24,400680.74
2015-05-06,12.92,13.05,12.43,12.35,315812.47,-0.47,-3.64,12.978,13.021,12.788,377867.36,373209.59,421061.69
2015-05-05,13.68,13.72,12.9,12.8,395906.91,-0.67,-4.94,13.068,13.079,12.778,381834.13,373260.87,440867.68
2015-05-04,13.25,13.66,13.57,13.02,463302.72,0.48,3.67,13.102,13.063,12.719,368950.5,389498.91,446842.45
2015-04-30,12.96,13.35,13.09,12.96,423528.62,0.19,1.47,12.972,13.02,12.602,336528.97,389638.64,437926.66
2015-04-29,12.81,13.0,12.9,12.76,290786.09,0.02,0.15,12.982,13.009,12.509,335654.59,390773.66,431196.11
2015-04-28,13.11,13.11,12.88,12.75,335646.31,-0.19,-1.45,13.064,13.007,12.433,368551.82,442013.57,439951.49
