date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,15.18,15.5,15.36,15.14,82953.51,-0.08,-0.52,14.696,14.316,14.167,81377.72,63675.43,83068.41
2015-10-12,14.68,15.66,15.42,14.68,173669.44,0.74,5.04,14.358,14.223,14.076,70597.6,63104.54,85817.04
2015-10-09,14.2,14.79,14.68,14.2,60212.91,0.29,2.02,14.064,14.154,13.923,41068.83,53276.61,82273.85
2015-10-08,14.11,14.52,14.4,13.84,65245.85,0.77,5.65,13.862,14.109,13.796,40865.65,52642.76,86809.34
2015-09-30,13.65,13.84,13.62,13.54,24806.9,-0.06,-0.44,13.88,14.057,13.677,39824.6,57746.27,89403.33
2015-09-29,13.64,14.02,13.67,13.52,29052.89,-0.28,-2.01,13.936,14.107,13.663,45973.13,62952.13,95791.71
2015-09-28,13.68,14.05,13.95,13.5,26025.6,0.27,1.97,14.088,14.021,13.686,55611.47,68146.52,103108.4
2015-09-25,14.48,14.58,13.67,13.51,59197.03,-0.81,-5.59,14.244,13.929,13.645,65484.38,79692.51,110230.62
2015-09-24,14.03,14.56,14.49,14.02,60040.57,0.6,4.32,14.356,13.985,13.563,64419.87,85409.82,115597.13
2015-09-23,14.2,14.35,13.9,13.86,55549.57,-0.53,-3.67,14.234,13.987,13.501,75667.95,91822.33,117884.05
2015-09-22,14.61,14.8,14.43,14.21,77244.59,-0.29,-1.97,14.278,14.017,13.542,79931.13,102461.4,119144.15
2015-09-21,13.91,15.0,14.73,13.84,75390.14,0.53,3.73,13.954,13.929,13.638,80681.58,108529.54,121584.76
2015-09-18,13.71,14.36,14.23,13.71,53874.5,0.33,2.37,13.614,13.691,13.791,93900.64,111271.09,126283.05
2015-09-17,14.37,14.88,13.88,13.81,116280.94,-0.24,-1.7,13.614,13.483,13.99,106399.76,120975.92,133256.95
2015-09-16,12.92,14.12,14.12,12.86,76865.49,1.28,9.97,13.74,13.297,14.197,107976.71,121060.39,141316.02
2015-09-15,12.71,13.15,12.81,12.53,80996.82,-0.23,-1.76,13.756,13.219,14.493,124991.67,128631.29,145131.19
2015-09-14,14.26,14.5,13.03,12.83,141485.44,-1.22,-8.56,13.904,13.35,14.853,136377.51,138070.28,149837.0
2015-09-11,14.79,14.98,14.23,13.98,116370.13,-0.6,-4.05,13.768,13.361,15.195,128641.55,140768.73,151683.05
2015-09-10,13.93,15.35,14.51,13.7,124165.65,0.29,2.04,13.352,13.14,15.482,135552.08,145784.45,157121.94
2015-09-09,13.6,14.51,14.2,13.58,161940.3,0.65,4.8,12.854,13.014,15.727,134144.07,143945.77,161568.36
2015-09-08,12.2,13.55,13.55,11.95,137926.02,1.23,9.98,12.682,13.066,16.008,132270.91,135826.89,166250.54
2015-09-07,12.2,12.98,12.35,12.05,102805.63,0.21,1.73,12.796,13.346,16.27,139763.05,134639.97,168512.0
2015-09-02,11.5,12.85,12.15,11.1,150922.8,0.12,1.0,12.954,13.891,16.551,152895.92,141295.01,171160.79
2015-09-01,13.1,13.1,12.02,12.02,117125.6,-1.33,-9.96,12.928,14.496,16.851,156016.82,145537.97,175253.64
2015-08-31,13.95,14.06,13.34,13.05,152574.5,-0.78,-5.52,13.174,15.097,17.235,153747.47,161571.65,184111.59
2015-08-28,13.35,14.16,14.12,13.12,175386.73,1.01,7.7,13.45,15.767,17.485,139382.88,161631.08,183933.37
2015-08-27,12.3,13.14,13.14,12.0,168469.95,1.13,9.41,13.896,16.356,17.799,129516.89,161603.72,190597.9
2015-08-26,13.15,13.68,12.02,12.0,166527.3,-1.23,-9.28,14.828,17.028,18.274,129694.11,162597.37,200272.47
2015-08-25,13.4,13.79,13.25,13.25,105778.87,-1.47,-9.99,16.064,17.824,18.933,135059.12,168459.44,226889.6
2015-08-24,15.55,15.59,14.72,14.72,80751.54,-1.64,-10.02,17.02,18.44,19.586,169395.83,179190.96,221763.36
2015-08-21,17.31,17.64,16.35,16.16,126056.81,-1.42,-7.99,18.084,18.95,20.311,183879.29,196674.18,217900.78
2015-08-20,17.86,18.75,17.8,17.42,169356.02,-0.38,-2.09,18.816,19.193,21.118,193690.54,202384.02,213603.39
2015-08-19,17.2,18.53,18.2,16.34,193352.38,0.17,0.94,19.228,19.211,22.032,195500.63,201026.57,213376.68
2015-08-18,19.97,20.9,18.03,18.03,277462.41,-2.0,-9.98,19.584,19.205,22.818,201859.76,204969.32,212134.14
2015-08-17,19.8,20.11,20.04,19.32,153168.81,0.04,0.2,19.86,19.372,23.459,188986.08,206651.53,204262.62
2015-08-14,19.93,20.53,20.01,19.83,175113.06,0.16,0.81,19.816,19.203,24.029,209469.08,206235.66,200493.49
2015-08-13,19.9,19.97,19.86,19.01,178406.47,-0.11,-0.55,19.57,19.241,24.511,211077.51,219592.08,194240.43
2015-08-12,19.09,20.47,19.98,18.96,225148.03,0.57,2.94,19.194,19.52,24.956,206552.52,237947.57,189458.81
2015-08-11,19.7,19.84,19.41,19.2,213094.03,-0.41,-2.07,18.826,20.041,25.353,208078.88,285319.77,180847.62
2015-08-10,18.92,20.2,19.82,18.72,255583.81,1.04,5.54,18.884,20.731,25.793,224316.98,264335.76,174476.33
2015-08-07,18.24,18.85,18.78,18.01,183155.19,0.8,4.45,18.59,21.672,26.224,203002.24,239127.38,166289.13
2015-08-06,17.59,18.71,17.98,17.55,155781.55,-0.19,-1.05,18.912,23.042,26.641,228106.65,224822.76,161839.46
2015-08-05,19.0,19.43,18.14,18.05,232779.8,-1.58,-8.01,19.846,24.853,27.055,269342.62,225726.78,159418.68
2015-08-04,17.12,19.9,19.7,17.1,294284.56,1.35,7.36,21.256,26.431,27.371,362560.66,219298.97,151640.85
2015-08-03,19.0,19.37,18.35,18.35,149010.09,-2.04,-10.01,22.578,27.545,27.505,304354.54,201873.71,139033.43
2015-07-31,20.63,21.22,20.39,20.39,308677.25,-2.26,-9.98,24.754,28.854,27.76,275252.53,194751.31,134707.02
2015-07-30,23.75,23.75,22.65,22.65,361961.38,-2.52,-10.01,27.172,29.78,27.936,221538.88,168888.78,123179.45
2015-07-29,23.68,25.2,25.19,23.68,698870.0,-1.12,-4.26,29.86,30.392,28.091,182110.94,140970.05,109063.98
2015-07-28,26.31,26.31,26.31,26.31,3254.0,-2.92,-9.99,31.606,30.664,28.122,76037.28,76375.47,81034.06
2015-07-27,29.23,29.23,29.23,29.23,3500.0,-3.25,-10.01,32.512,30.854,28.072,99392.87,84616.9,87813.11
2015-07-24,32.48,32.48,32.48,32.48,40109.0,-3.61,-10.0,32.954,30.775,27.76,114250.1,93450.89,91806.62
2015-05-25,34.13,37.31,36.09,33.2,164821.7,2.17,6.4,32.388,30.24,27.28,116238.68,98856.16,93348.27
2015-05-22,30.6,33.92,33.92,29.68,168501.69,3.08,9.99,30.924,29.256,26.612,99829.16,93110.57,88103.21
2015-05-21,31.05,31.6,30.84,29.83,120031.96,-0.6,-1.91,29.722,28.31,26.068,76713.67,83982.73,83641.13
2015-05-20,29.65,31.89,31.44,29.65,77786.14,1.79,6.04,29.196,27.465,25.694,69840.94,76193.15,83207.8
2015-05-19,28.8,29.82,29.65,28.4,50051.92,0.88,3.06,28.596,26.666,25.254,72651.68,74662.72,83234.03
2015-05-18,27.91,29.69,28.77,27.57,82774.07,0.86,3.08,28.092,26.092,24.895,81473.64,77470.12,86065.99
2015-05-15,28.2,28.3,27.91,26.72,52924.24,-0.3,-1.06,27.588,25.79,24.625,86391.99,77157.92,88829.45
2015-05-14,28.45,29.4,28.21,27.8,85668.32,-0.23,-0.81,26.898,25.58,24.402,91251.78,85692.65,89094.93
2015-05-13,27.16,28.48,28.44,26.2,91839.84,1.31,4.83,25.734,25.289,24.136,82545.36,91009.31,88401.28
2015-05-12,26.24,27.35,27.13,26.23,94161.73,0.88,3.35,24.736,24.745,23.912,76673.77,90162.35,88036.37
2015-05-11,24.3,26.43,26.25,24.3,107365.83,1.79,7.32,24.092,24.32,23.776,73466.59,87840.39,87967.89
2015-05-08,22.44,24.49,24.46,22.44,77223.2,2.07,9.24,23.992,23.968,23.574,67923.85,83095.85,85652.63
2015-05-07,23.54,23.6,22.39,22.35,42136.22,-1.06,-4.52,24.262,23.826,23.441,80133.52,83299.53,86492.35
2015-05-06,23.9,24.5,23.45,22.88,62481.86,-0.46,-1.92,24.844,23.922,23.339,99473.25,90222.45,87640.52
2015-05-05,25.68,25.68,23.91,23.88,78125.85,-1.84,-7.15,24.754,23.842,23.172,103650.93,91805.34,88027.13
2015-05-04,25.81,26.87,25.75,24.8,79652.13,-0.06,-0.23,24.548,23.697,22.94,102214.18,94661.86,86307.7
2015-04-30,25.0,27.79,25.81,24.0,138271.56,0.51,2.02,23.944,23.459,22.614,98267.85,100500.98,84792.84
2015-04-29,23.08,25.3,25.3,22.72,138834.84,2.3,10.0,23.39,23.223,22.281,86465.53,92497.2,80235.56
2015-04-28,22.87,23.35,23.0,22.4,83370.25,0.12,0.52,23.0,22.982,21.947,80971.64,85793.25,76085.57
2015-04-27,23.0,23.15,22.88,22.52,70942.12,0.15,0.66,22.93,23.078,21.743,79959.76,85910.38,74347.06
2015-04-24,22.78,22.93,22.73,22.25,59920.5,-0.31,-1.34,22.846,23.232,21.559,87109.53,88095.39,75558.07
2015-04-23,23.37,23.55,23.04,22.61,79259.94,-0.31,-1.33,22.974,23.179,21.313,102734.11,88209.4,74408.49
2015-04-22,22.81,23.75,23.35,22.81,111365.4,0.7,3.09,23.056,23.056,21.053,98528.87,89685.18,72655.99
2015-04-21,22.48,22.77,22.65,22.31,78310.83,0.19,0.85,22.964,22.756,20.785,90614.85,85058.59,69961.87
2015-04-20,22.8,23.36,22.46,22.0,106690.98,-0.91,-3.89,23.226,22.502,20.59,91861.01,84248.92,69271.88
2015-04-17,23.39,24.24,23.37,22.29,138043.38,-0.08,-0.34,23.618,22.183,20.382,89081.25,77953.54,65655.93
2015-04-16,22.8,23.9,23.45,21.57,58233.76,0.56,2.45,23.384,21.769,20.131,73684.7,69084.69,60505.07
2015-04-15,23.9,23.96,22.89,22.21,71795.3,-1.07,-4.47,23.056,21.338,19.881,80841.5,67973.92,59802.25
2015-04-14,24.71,25.3,23.96,23.0,84541.63,-0.46,-1.88,22.548,20.911,19.662,79502.32,66377.89,59226.23
2015-04-13,22.3,24.42,24.42,22.3,92792.17,2.22,10.0,21.778,20.407,19.346,76636.83,62783.74,56742.37
2015-04-10,21.74,22.69,22.2,21.37,61060.64,0.39,1.79,20.748,19.886,18.992,66825.83,63020.75,54196.54
2015-04-09,20.38,22.1,21.81,20.06,94017.74,1.46,7.17,20.154,19.446,18.748,64484.69,60607.57,52719.62
2015-04-08,20.16,21.04,20.35,19.98,65099.44,0.24,1.19,19.62,19.05,18.536,55106.35,55626.81,49956.85
2015-04-07,19.27,20.42,20.11,19.2,70214.17,0.84,4.36,19.274,18.813,18.394,53253.46,54865.15,49261.52
2015-04-03,19.15,19.35,19.27,18.9,43737.14,0.04,0.21,19.036,18.677,18.274,48930.66,54294.83,49043.3
2015-04-02,19.15,19.5,19.23,18.96,49354.94,0.09,0.47,19.024,18.58,18.165,59215.67,53358.33,51455.72
2015-04-01,18.97,19.3,19.14,18.77,47126.07,0.52,2.79,18.738,18.493,17.994,56730.46,51925.45,51405.73
2015-03-31,18.91,19.4,18.62,18.4,55834.97,-0.3,-1.59,18.48,18.423,17.808,56147.26,51630.58,50541.66
2015-03-30,19.53,19.57,18.92,18.8,48600.16,-0.29,-1.51,18.352,18.413,17.638,56476.85,52074.58,49906.86
2015-03-27,17.86,19.57,19.21,17.7,95162.2,1.41,7.92,18.318,18.285,17.474,59659.01,50700.99,49325.89
2015-03-26,17.78,17.96,17.8,17.48,36928.91,-0.05,-0.28,18.136,18.097,17.276,47500.98,45372.33,46179.2
2015-03-25,17.86,18.06,17.85,17.62,44210.05,-0.13,-0.72,18.248,18.049,17.132,47120.43,44831.67,45337.96
2015-03-24,18.8,18.9,17.98,17.2,57482.93,-0.77,-4.11,18.366,18.021,16.995,47113.9,44286.89,44399.34
2015-03-23,18.2,18.93,18.75,18.1,64510.97,0.45,2.46,18.474,17.975,16.836,47672.3,43657.89,42376.53
2015-03-20,18.36,18.49,18.3,18.12,34372.06,-0.06,-0.33,18.252,17.87,16.635,41742.97,43791.77,40007.5
2015-03-19,18.5,18.5,18.36,18.14,35026.16,-0.08,-0.43,18.058,17.749,16.45,43243.67,49553.11,39495.17
2015-03-18,18.35,18.9,18.44,18.18,44177.39,-0.08,-0.43,17.85,17.495,16.253,42542.9,50886.02,38683.74
2015-03-17,17.55,18.62,18.52,17.36,60274.93,0.88,4.99,17.676,17.192,16.047,41459.87,49452.74,37142.03
2015-03-16,17.35,17.8,17.64,17.34,34864.29,0.31,1.79,17.476,16.862,15.831,39643.49,47739.14,35077.35
2015-03-13,17.24,17.4,17.33,16.7,41875.56,0.01,0.06,17.488,16.663,15.639,45840.57,47950.79,34155.22
2015-03-12,17.38,17.62,17.32,17.05,31522.34,-0.25,-1.42,17.44,16.454,15.474,55862.55,46986.08,33038.7
2015-03-11,17.4,17.7,17.57,17.03,38762.23,0.05,0.28,17.14,16.215,15.323,59229.13,45844.25,32441.21
2015-03-10,17.7,18.27,17.52,17.31,51193.01,-0.18,-1.02,16.708,15.969,15.178,57445.6,44511.8,31883.35
2015-03-09,16.92,17.99,17.7,16.33,65849.7,0.61,3.57,16.248,15.697,15.048,55834.79,41095.16,30764.8
2015-03-06,15.95,17.4,17.09,15.95,91985.49,1.27,8.03,15.838,15.4,14.898,50061.01,36223.24,28555.83
2015-03-05,15.4,15.85,15.82,15.2,48355.24,0.41,2.66,15.468,15.151,14.8,38109.6,29437.24,25016.41
2015-03-04,15.33,15.53,15.41,15.2,29844.57,0.19,1.25,15.29,15.011,14.781,32459.37,26481.46,23849.78
2015-03-03,15.78,15.78,15.22,15.13,43138.95,-0.43,-2.75,15.23,14.902,14.783,31577.99,24831.33,24627.22
2015-03-02,15.3,15.66,15.65,15.21,36980.78,0.41,2.69,15.146,14.799,14.804,26355.53,22415.57,24681.13
2015-02-27,14.97,15.43,15.24,14.92,32228.44,0.31,2.08,14.962,14.614,14.792,22385.47,20359.66,24684.25
2015-02-26,15.04,15.17,14.93,14.81,20104.13,-0.18,-1.19,14.834,14.493,14.797,20764.88,19091.32,26173.87
2015-02-25,14.85,15.12,15.11,14.75,25437.65,0.31,2.1,14.732,14.431,14.838,20503.54,19038.16,29164.86
2015-02-17,14.73,14.86,14.8,14.6,17026.65,0.07,0.47,14.574,14.387,14.799,18084.67,19254.9,30316.95
2015-02-16,14.75,14.83,14.73,14.52,17130.47,0.13,0.89,14.452,14.398,14.755,18475.6,20434.44,31058.12
2015-02-13,14.42,14.8,14.6,14.37,24125.5,0.18,1.25,14.266,14.395,14.697,18333.85,20888.43,32506.36
2015-02-12,14.32,14.48,14.42,14.19,18797.43,0.1,0.7,14.152,14.449,14.681,17417.76,20595.58,33470.96
2015-02-11,14.21,14.35,14.32,14.08,13343.3,0.13,0.92,14.13,14.551,14.671,17572.78,21218.1,34439.48
2015-02-10,13.8,14.21,14.19,13.7,18981.32,0.39,2.83,14.2,14.663,14.667,20425.13,24423.11,35820.61
2015-02-09,14.14,14.14,13.8,13.61,16421.71,-0.23,-1.64,14.344,14.809,14.677,22393.27,26946.69,38625.22
2015-02-06,14.48,14.48,14.03,13.79,19545.03,-0.28,-1.96,14.524,14.97,14.718,23443.01,29008.84,43479.45
2015-02-05,14.81,14.93,14.31,14.22,19572.56,-0.36,-2.45,14.746,15.101,14.802,23773.4,33256.43,48376.2
2015-02-04,14.79,15.13,14.67,14.62,27605.03,-0.24,-1.61,14.972,15.245,14.913,24863.41,39291.56,47870.12
2015-02-03,14.75,14.95,14.91,14.42,28822.02,0.21,1.43,15.126,15.21,15.098,28421.08,41379.0,46678.02
2015-02-02,14.79,14.81,14.7,14.4,21670.41,-0.44,-2.91,15.274,15.111,15.373,31500.1,41681.81,47588.25
2015-01-30,15.49,15.55,15.14,14.83,21197.0,-0.3,-1.94,15.416,14.999,15.685,34574.68,44124.29,49933.05
2015-01-29,15.3,15.59,15.44,15.11,25022.58,0.0,0.0,15.456,14.912,15.934,42739.45,46346.33,51608.5
2015-01-28,15.5,15.93,15.44,15.39,45393.41,-0.21,-1.34,15.518,14.791,16.077,53719.7,47660.86,53896.7
2015-01-27,15.36,15.66,15.65,15.11,44217.1,0.24,1.56,15.294,14.671,16.302,54336.92,47218.11,56819.45
2015-01-26,15.26,15.49,15.41,15.05,37043.29,0.07,0.46,14.948,14.545,16.425,51863.51,50303.76,60107.81
2015-01-23,15.78,15.96,15.34,15.33,62020.89,-0.41,-2.6,14.582,14.465,16.478,53673.91,57950.06,59766.8
2015-01-22,14.37,15.75,15.75,14.32,79923.83,1.43,9.99,14.368,14.502,16.53,49953.21,63495.97,58432.49
2015-01-21,13.95,14.38,14.32,13.9,48479.51,0.4,2.87,14.064,14.58,16.573,41602.02,56448.68,55981.0
2015-01-20,13.72,14.1,13.92,13.61,31850.04,0.34,2.5,14.048,14.985,16.685,40099.3,51977.03,55596.22
2015-01-19,14.18,14.18,13.58,13.35,46095.26,-0.69,-4.83,14.142,15.634,16.83,48744.02,53494.69,55603.36
2015-01-16,14.24,14.39,14.27,14.14,43417.41,0.04,0.28,14.348,16.37,17.0,62226.2,55741.8,56001.07
2015-01-15,14.28,14.32,14.23,14.1,38167.87,-0.01,-0.07,14.636,16.956,17.135,77038.72,56870.67,58674.07
2015-01-14,14.34,14.46,14.24,14.01,40965.9,-0.15,-1.04,15.096,17.363,17.214,71295.35,60132.54,60280.95
2015-01-13,14.2,14.46,14.39,13.99,75073.64,-0.22,-1.51,15.922,17.932,17.292,63854.77,66420.8,61442.99
2015-01-12,14.14,15.49,14.61,14.14,113506.2,-1.1,-7.0,17.126,18.305,17.396,58245.36,69911.86,59133.4
2014-12-24,14.95,16.09,15.71,14.88,117480.01,-0.82,-4.96,18.392,18.491,17.495,49257.4,61583.54,54585.07
2014-12-23,16.53,16.53,16.53,16.53,9451.0,-1.84,-10.02,19.276,18.558,17.548,36702.62,53369.01,49504.05
2014-12-22,18.37,18.37,18.37,18.37,3763.0,-2.04,-9.99,19.63,18.566,17.564,48969.73,55513.31,50009.11
2014-12-12,20.7,21.1,20.41,20.1,47026.6,-0.53,-2.53,19.942,18.385,17.483,68986.83,59215.41,50543.26
2014-12-11,20.9,21.57,20.94,19.8,68566.38,0.81,4.02,19.484,18.025,17.301,81578.36,57712.03,49216.38
2014-12-10,18.3,20.13,20.13,18.28,54706.13,1.83,10.0,18.59,17.629,17.118,73909.68,56260.34,47081.44
2014-12-09,19.5,20.81,18.3,18.17,70786.56,-1.63,-8.18,17.84,17.314,16.982,70035.4,60477.48,47068.45
2014-12-08,18.0,19.93,19.93,17.75,103848.48,1.81,9.99,17.502,17.065,16.896,62056.89,60429.36,45527.24
2014-12-05,16.6,18.12,18.12,16.18,109984.26,1.65,10.02,16.828,16.651,16.735,49444.0,56465.17,41510.79
2014-12-04,16.38,16.66,16.47,16.19,30222.97,0.09,0.55,16.566,16.486,16.661,33845.7,48354.93,37834.2
2014-12-03,16.61,16.88,16.38,16.16,35334.74,-0.23,-1.39,16.668,16.498,16.671,38611.0,47586.59,39193.3
2014-12-02,16.36,17.07,16.61,16.36,30894.02,0.05,0.3,16.788,16.537,16.714,50919.55,45639.08,41686.5
2014-12-01,16.88,17.08,16.56,16.25,40784.0,-0.25,-1.49,16.628,16.561,16.67,58801.83,44504.9,40931.84
2014-11-28,17.04,17.2,16.81,16.7,31992.75,-0.17,-1.0,16.474,16.581,16.631,63486.35,41871.1,39783.09
2014-11-27,16.92,17.3,16.98,16.59,54049.49,0.0,0.0,16.406,16.577,16.579,62864.17,40720.73,40162.51
2014-11-26,15.6,17.39,16.98,15.52,96877.49,1.17,7.4,16.328,16.606,16.518,56562.18,37902.55,38573.89
2014-11-25,15.69,15.9,15.81,15.14,70305.4,0.02,0.13,16.286,16.65,16.456,40358.62,33659.42,34818.07
2014-11-24,16.48,16.5,15.79,15.5,64206.62,-0.68,-4.13,16.494,16.726,16.436,30207.97,30625.13,32421.64
2014-11-21,16.42,16.68,16.47,16.2,28881.84,-0.12,-0.72,16.688,16.819,16.411,20255.86,26556.41,30392.71
2014-11-20,16.67,16.77,16.59,16.36,22539.56,-0.18,-1.07,16.748,16.835,16.328,18577.29,27313.46,29645.81
2014-11-19,16.8,16.96,16.77,16.5,15859.67,-0.08,-0.47,16.884,16.843,16.232,19242.91,30800.0,30305.32
2014-11-18,16.77,17.14,16.85,16.76,19552.14,0.09,0.54,17.014,16.89,16.158,26960.22,37733.92,30761.14
2014-11-17,16.81,16.89,16.76,16.5,14446.07,-0.01,-0.06,16.958,16.778,16.095,31042.29,37358.78,31403.26
2014-11-14,16.99,17.29,16.77,16.66,20489.0,-0.5,-2.9,16.95,16.68,16.035,32856.97,37695.08,34103.06
2014-11-13,17.5,17.58,17.27,17.1,25867.68,-0.15,-0.86,16.922,16.581,16.008,36049.63,39604.3,35545.9
2014-11-12,16.36,17.5,17.42,16.0,54446.19,0.85,5.13,16.802,16.429,15.944,42357.09,39245.23,35986.78
2014-11-11,16.72,16.79,16.57,16.08,39962.52,-0.15,-0.9,16.766,16.262,15.865,48507.62,35976.72,34267.07
2014-11-10,16.64,16.95,16.72,16.42,23519.45,0.09,0.54,16.598,16.145,15.811,43675.26,34218.15,33360.45
2014-11-07,16.5,17.0,16.63,16.43,36452.31,-0.04,-0.24,16.41,16.003,15.765,42533.2,34229.01,33467.32
2014-11-06,17.09,17.09,16.67,16.35,57404.97,-0.57,-3.31,16.24,15.82,15.722,43158.97,31978.16,33607.77
2014-11-05,15.65,17.3,17.24,15.65,85198.87,1.51,9.6,16.056,15.621,15.675,36133.38,29810.64,32631.03
2014-11-04,15.76,15.84,15.73,15.4,15800.7,-0.05,-0.32,15.758,15.426,15.613,23445.81,23788.35,29973.71
2014-11-03,15.78,16.08,15.78,15.6,17809.13,0.0,0.0,15.692,15.411,15.646,24761.04,25447.74,32886.45
2014-10-31,15.75,16.15,15.78,15.4,39581.16,0.03,0.19,15.596,15.39,15.667,25924.82,30511.05,33971.76
2014-10-30,15.58,15.94,15.75,15.58,22277.04,0.0,0.0,15.4,15.434,15.707,20797.35,31487.5,33443.78
2014-10-29,15.57,15.88,15.75,15.42,21761.02,0.35,2.27,15.186,15.458,15.725,23487.9,32728.33,33901.82
2014-10-28,15.33,15.55,15.4,15.2,22376.86,0.1,0.65,15.094,15.467,15.728,24130.89,32557.43,34454.21
2014-10-27,14.75,15.4,15.3,14.71,23628.02,0.5,3.38,15.13,15.476,15.754,26134.44,32502.74,35356.5
2014-10-24,14.5,14.86,14.8,14.5,13943.8,0.12,0.82,15.184,15.526,15.779,35097.27,32705.63,37194.81
2014-10-23,15.27,15.3,14.68,14.42,35729.82,-0.61,-3.99,15.468,15.624,15.799,42177.65,35237.38,39059.76
2014-10-22,15.46,15.52,15.29,15.1,24975.95,-0.29,-1.86,15.73,15.728,15.815,41968.76,35451.41,41057.69
2014-10-21,15.6,15.61,15.58,15.11,32394.6,0.01,0.06,15.84,15.799,15.792,40983.97,36159.07,43920.98
2014-10-20,16.32,16.54,15.57,15.43,68442.18,-0.65,-4.01,15.822,15.881,15.686,38871.04,40325.17,45754.94
2014-10-17,15.98,16.37,16.22,15.91,49345.68,0.23,1.44,15.868,15.943,15.579,30313.99,37432.48,45965.9
