date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.72,13.19,11.95,11.48,1255654.12,-0.72,-5.68,12.904,12.274,11.373,1605010.77,1673497.91,1424291.77
2015-11-26,13.18,13.3,12.67,12.66,1383615.62,-0.73,-5.45,13.084,12.145,11.282,1970359.75,1650779.74,1409131.22
2015-11-25,12.99,13.76,13.4,12.91,1587579.38,0.33,2.52,12.988,12.002,11.159,2199167.98,1668309.63,1387950.97
2015-11-24,13.15,13.27,13.07,12.51,1458575.5,-0.36,-2.68,12.524,11.815,10.992,2086848.05,1709205.53,1370027.19
2015-11-23,12.85,14.1,13.43,12.7,2339629.25,0.58,4.51,12.086,11.57,10.88,2008971.6,1683937.68,1383026.18
2015-11-20,12.49,13.4,12.85,12.11,3082399.0,0.66,5.41,11.644,11.278,10.734,1741985.04,1571279.63,1360285.97
2015-11-19,11.12,12.19,12.19,11.03,2527656.75,1.11,10.02,11.206,11.027,10.628,1331199.74,1367255.81,1322882.19
2015-11-18,10.84,11.48,11.08,10.84,1025979.75,0.2,1.84,11.016,10.821,10.506,1137451.29,1222879.19,1308848.65
2015-11-17,11.35,11.46,10.88,10.82,1069193.25,-0.34,-3.03,11.106,10.745,10.395,1331563.01,1222168.83,1383493.92
2015-11-16,10.4,11.24,11.22,10.31,1004696.44,0.56,5.25,11.054,10.614,10.329,1358903.76,1189289.15,1439585.25
2015-11-13,11.04,11.14,10.66,10.61,1028472.5,-0.58,-5.16,10.912,10.472,10.202,1400574.23,1175085.63,1440007.04
2015-11-12,11.3,11.45,11.24,11.0,1558914.5,-0.29,-2.52,10.848,10.418,10.114,1403311.89,1167482.7,1442801.42
2015-11-11,10.68,11.68,11.53,10.52,1996538.38,0.91,8.57,10.626,10.316,9.994,1308307.09,1107592.3,1415459.82
2015-11-10,10.55,10.94,10.62,10.38,1205897.0,0.11,1.05,10.384,10.169,9.838,1112774.65,1030848.84,1367831.73
2015-11-09,10.21,10.66,10.51,9.95,1213048.75,0.17,1.64,10.174,10.19,9.742,1019674.54,1082114.68,1352621.25
2015-11-06,10.18,10.46,10.34,10.17,1042160.81,0.21,2.07,10.032,10.189,9.651,949597.03,1149292.31,1350375.04
2015-11-05,10.32,10.4,10.13,9.96,1083890.5,-0.19,-1.84,9.988,10.228,9.536,931653.51,1278508.56,1337792.32
2015-11-04,9.7,10.37,10.32,9.64,1018876.19,0.75,7.84,10.006,10.19,9.427,906877.51,1394818.11,1327583.74
2015-11-03,9.87,9.98,9.57,9.5,740396.44,-0.23,-2.35,9.954,10.044,9.286,948923.03,1544819.01,1277155.58
2015-11-02,9.9,10.35,9.8,9.71,862661.19,-0.32,-3.16,10.206,10.043,9.177,1144554.81,1689881.34,1261992.81
2015-10-30,10.05,10.56,10.12,9.9,952443.25,-0.1,-0.98,10.346,9.932,9.062,1348987.6,1704928.44,1249473.07
2015-10-29,10.15,10.54,10.22,9.88,960010.5,0.16,1.59,10.468,9.809,8.945,1625363.6,1718120.13,1234446.81
2015-10-28,10.6,10.83,10.06,9.95,1229103.75,-0.77,-7.11,10.374,9.672,8.804,1882758.7,1723327.34,1237885.27
2015-10-27,10.3,11.11,10.83,9.72,1718555.38,0.33,3.14,10.134,9.507,8.706,2140715.0,1704814.62,1245081.36
2015-10-26,10.99,10.99,10.5,10.27,1884825.12,-0.23,-2.14,9.88,9.294,8.551,2235207.87,1623127.83,1203625.45
2015-10-23,10.08,10.73,10.73,9.81,2334323.25,0.98,10.05,9.518,9.112,8.409,2060869.29,1551457.77,1163956.94
2015-10-22,8.81,9.75,9.75,8.81,2246986.0,0.89,10.04,9.15,8.843,8.259,1810876.66,1397076.07,1102306.53
2015-10-21,9.58,9.94,8.86,8.72,2518885.25,-0.7,-7.32,8.97,8.664,8.143,1563895.99,1260349.38,1040524.45
2015-10-20,8.72,9.56,9.56,8.65,2191019.75,0.87,10.01,8.88,8.527,8.409,1268914.25,1009492.16,943989.45
2015-10-19,8.97,9.06,8.69,8.5,1013132.19,-0.2,-2.25,8.708,8.311,8.629,1011047.79,834104.28,855253.36
2015-10-16,8.94,8.99,8.89,8.64,1084360.12,0.04,0.45,8.706,8.192,8.83,1042046.25,794017.69,828273.71
2015-10-15,8.34,8.85,8.85,8.27,1012082.62,0.44,5.23,8.536,8.081,9.085,983275.49,750773.48,794865.44
