date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,57.15,57.18,50.91,50.49,104042.63,-4.83,-8.66,53.324,54.155,51.335,91604.99,108960.5,87281.69
2015-11-26,54.95,56.6,55.74,53.39,105078.96,0.95,1.73,54.296,54.45,51.083,103169.37,108416.35,84036.75
2015-11-25,52.69,54.8,54.79,52.22,79112.72,2.04,3.87,54.19,53.772,50.58,105177.29,106114.85,80226.74
2015-11-24,52.15,53.2,52.75,51.5,61873.4,0.32,0.61,53.612,53.28,50.11,104425.27,103983.03,78973.87
2015-11-23,54.78,55.3,52.43,52.2,107917.23,-3.34,-5.99,54.012,53.071,49.873,119563.73,105713.4,80340.84
2015-11-20,55.0,58.86,55.77,54.26,161864.52,0.56,1.01,54.986,52.776,49.484,126316.01,103504.47,77342.45
2015-11-19,52.4,55.85,55.21,51.81,115118.59,3.31,6.38,54.604,51.987,48.895,113663.33,91800.04,70850.29
2015-11-18,54.8,55.29,51.9,51.61,75352.6,-2.85,-5.21,53.354,51.125,48.265,107052.41,87757.51,66926.3
2015-11-17,56.81,57.48,54.75,53.02,137565.73,-2.55,-4.45,52.948,50.718,47.735,103540.78,85554.76,65961.8
2015-11-16,53.86,58.64,57.3,52.39,141678.59,3.44,6.39,52.13,49.763,47.261,91863.07,75244.06,60865.44
2015-11-13,48.0,53.86,53.86,47.5,98601.15,4.9,10.01,50.566,48.514,46.661,80692.94,65602.88,56335.18
2015-11-12,49.77,49.86,48.96,47.92,82063.98,-0.91,-1.82,49.37,47.716,46.147,69936.76,59657.16,53522.39
2015-11-11,50.01,50.78,49.87,48.86,57794.47,-0.79,-1.56,48.896,47.387,45.877,68462.6,54338.63,51223.78
2015-11-10,49.47,51.08,50.66,48.66,79177.16,1.18,2.38,48.488,46.94,45.469,67568.73,53964.71,50038.65
2015-11-09,48.0,50.58,49.48,48.0,85827.92,1.6,3.34,47.396,46.674,45.079,58625.05,54968.29,47997.33
2015-11-06,46.54,48.25,47.88,46.54,44820.25,1.29,2.77,46.462,46.191,44.752,50512.82,51180.44,46608.59
2015-11-05,47.85,48.91,46.59,46.41,74693.21,-1.24,-2.59,46.062,45.803,44.363,49377.57,49900.53,45633.84
2015-11-04,45.23,47.84,47.83,45.05,53325.1,2.63,5.82,45.878,45.404,44.043,40214.66,46095.09,44931.78
2015-11-03,45.0,45.37,45.2,44.17,34458.77,0.39,0.87,45.392,44.751,43.596,40360.69,46368.83,42297.12
2015-11-02,44.51,46.67,44.81,43.98,45266.75,-1.07,-2.33,45.952,44.759,43.24,51311.52,46486.82,41404.14
2015-10-30,45.1,46.8,45.88,44.4,39144.0,0.21,0.46,45.92,44.808,42.894,51848.06,47067.49,40103.63
2015-10-29,45.99,46.35,45.67,44.52,28878.66,0.27,0.59,45.544,44.578,42.52,50423.49,47387.63,39156.3
2015-10-28,46.1,48.2,45.4,45.25,54055.25,-2.6,-5.42,44.93,44.366,42.104,51975.52,48108.93,39059.41
2015-10-27,45.68,49.0,48.0,45.2,89212.95,3.35,7.5,44.11,43.998,41.756,52376.98,46112.59,38013.84
2015-10-26,44.8,45.5,44.65,43.61,47949.45,0.65,1.48,43.566,43.484,41.287,41662.11,41026.38,36823.32
2015-10-23,42.7,44.48,44.0,42.7,32021.15,1.4,3.29,43.696,43.312,40.915,42286.91,42036.74,35774.02
2015-10-22,41.33,42.86,42.6,41.15,36638.8,1.3,3.15,43.612,42.922,40.57,44351.76,41367.16,35586.01
2015-10-21,45.28,45.35,41.3,41.06,56062.56,-3.98,-8.79,43.802,42.681,40.23,44242.34,43768.47,34901.24
2015-10-20,44.9,46.35,45.28,44.41,35638.61,-0.02,-0.04,43.886,42.44,39.938,39848.19,38225.41,34576.41
2015-10-19,44.0,47.63,45.3,43.58,51073.42,1.72,3.95,43.402,41.72,39.479,40390.64,36321.46,34482.88
2015-10-16,43.82,44.3,43.58,42.58,42345.42,0.03,0.07,42.928,40.979,38.863,41786.58,33139.78,33623.24
2015-10-15,41.51,43.55,43.55,41.29,36091.68,1.83,4.39,42.232,40.462,38.436,38382.56,30924.97,33296.2
2015-10-14,42.85,42.85,41.72,41.68,34091.84,-1.14,-2.66,41.56,39.841,38.205,43294.6,30009.89,32420.01
2015-10-13,42.16,43.26,42.86,42.02,38350.85,-0.07,-0.16,40.994,39.514,38.064,36602.63,29915.09,32521.67
2015-10-12,40.58,43.19,42.93,40.58,58053.11,2.83,7.06,40.038,39.09,37.965,32252.27,32620.26,33177.68
2015-10-09,39.87,40.36,40.1,39.38,25325.31,-0.09,-0.22,39.03,38.518,37.781,24492.98,29511.29,31863.81
2015-10-08,39.65,40.79,40.19,39.11,60651.87,2.11,5.54,38.692,38.218,37.634,23467.39,29804.87,32306.33
2015-10-07,38.7,38.95,38.89,38.65,632.0,0.81,2.13,38.122,37.779,37.464,16725.19,26034.02,31206.9
2015-09-30,38.6,39.15,38.08,38.02,16599.06,0.19,0.5,38.034,37.435,37.325,23227.56,30927.4,33028.39
2015-09-29,37.75,38.98,37.89,37.51,19256.64,-0.52,-1.35,38.142,37.237,37.365,32988.25,32644.3,34269.07
2015-09-28,37.34,38.5,38.41,36.76,20197.38,1.07,2.87,38.006,36.747,37.478,34529.61,34106.71,36644.41
2015-09-25,38.05,39.25,37.34,37.01,26940.87,-1.11,-2.89,37.744,36.41,37.457,36142.34,35667.43,38033.24
2015-09-24,38.9,39.59,38.45,37.85,33143.84,-0.17,-0.44,37.436,36.569,37.376,35342.85,34830.12,39312.5
2015-09-23,36.3,40.48,38.62,36.3,65402.54,1.41,3.79,36.836,36.614,37.206,38627.25,35128.24,40521.94
2015-09-22,37.0,37.75,37.21,36.6,26963.43,0.11,0.3,36.332,36.839,37.211,32300.35,33735.09,40699.08
2015-09-21,35.3,37.19,37.1,35.06,28261.02,1.3,3.63,35.488,37.044,37.501,33683.8,34216.34,41504.63
2015-09-18,35.42,36.22,35.8,35.0,22943.42,0.35,0.99,35.076,37.051,37.994,35192.53,34807.8,41370.82
2015-09-17,35.9,37.28,35.45,35.31,49565.85,-0.65,-1.8,35.702,37.149,38.679,34317.4,36379.78,42651.98
2015-09-16,33.21,36.29,36.1,33.21,33768.04,3.11,9.43,36.392,37.214,39.3,31629.23,35129.38,43506.41
2015-09-15,34.99,35.5,32.99,32.51,33880.67,-2.05,-5.85,37.346,37.493,40.154,35169.83,35893.85,44442.88
2015-09-14,39.8,39.8,35.04,35.04,35804.65,-3.89,-9.99,38.6,38.209,41.065,34748.87,39182.12,44672.81
2015-09-11,38.95,39.87,38.93,38.47,18567.77,0.03,0.08,39.026,38.503,41.908,34423.07,40399.04,45094.46
2015-09-10,40.5,40.5,38.9,38.9,36125.03,-1.97,-4.82,38.596,38.182,42.527,38442.17,43794.88,47243.86
2015-09-09,39.96,41.02,40.87,39.5,51471.03,1.61,4.1,38.036,37.797,43.298,38629.52,45915.63,48825.42
2015-09-08,37.29,39.28,39.26,36.7,31775.87,2.09,5.62,37.64,37.582,43.969,36617.86,47663.08,50185.23
2015-09-07,37.01,38.55,37.17,36.66,34175.63,0.39,1.06,37.818,37.958,44.635,43615.36,48792.93,52271.35
2015-09-02,34.6,38.06,36.78,34.0,38663.31,0.68,1.88,37.98,38.936,45.416,46375.02,47933.85,55385.44
2015-09-01,38.4,38.5,36.1,36.0,37061.77,-2.79,-7.17,37.768,40.208,46.031,49147.59,48924.17,55937.73
2015-08-31,39.5,40.29,38.89,38.61,41412.73,-1.26,-3.14,37.558,41.385,46.711,53201.74,51883.45,56414.72
2015-08-28,38.33,40.7,40.15,38.33,66763.36,2.17,5.71,37.524,42.815,47.154,58708.29,52991.91,57063.53
2015-08-27,36.61,37.99,37.98,35.41,47973.93,2.26,6.33,38.098,43.921,47.471,53970.51,50163.5,55691.46
2015-08-26,36.0,37.46,35.72,34.65,52526.15,0.67,1.91,39.892,45.313,47.865,49492.69,49789.87,55600.26
2015-08-25,37.02,39.16,35.05,34.85,57332.54,-3.67,-9.48,42.648,46.872,48.547,48700.74,50692.84,55568.36
2015-08-24,40.8,41.7,38.72,38.72,68945.46,-4.3,-9.99,45.212,48.798,49.167,50565.16,51735.22,56712.28
2015-08-21,46.54,46.9,43.02,43.01,43074.46,-3.93,-8.37,48.106,50.356,49.532,47275.54,52707.38,56848.96
2015-08-20,48.69,49.37,46.95,46.95,25584.82,-2.55,-5.15,49.744,51.311,49.938,46356.49,55749.76,59032.1
2015-08-19,47.01,49.58,49.5,44.34,48566.44,1.63,3.4,50.734,51.895,50.29,50087.05,62837.03,63492.8
2015-08-18,52.8,53.62,47.87,47.87,66654.61,-5.32,-10.0,51.096,51.853,50.415,52684.93,62951.3,65868.74
2015-08-17,51.2,53.56,53.19,50.03,52497.35,1.98,3.87,52.384,52.037,50.471,52905.27,60946.0,65896.13
2015-08-14,51.98,52.88,51.21,50.61,38479.22,-0.69,-1.33,52.606,51.493,50.243,58139.22,61135.15,67020.14
2015-08-13,50.65,52.55,51.9,50.25,44237.64,0.59,1.15,52.878,51.02,50.121,65143.03,61219.43,68721.39
2015-08-12,53.26,53.65,51.31,51.01,61555.83,-3.0,-5.52,53.056,50.416,49.795,75587.01,61410.64,70006.83
2015-08-11,54.21,55.9,54.31,53.51,67756.33,0.01,0.02,52.61,50.221,49.457,73217.67,60443.89,71228.48
2015-08-10,52.57,54.87,54.3,52.56,78667.09,1.73,3.29,51.69,49.536,49.216,68986.72,61689.35,75398.93
2015-08-07,52.71,53.35,52.57,51.35,73498.27,-0.22,-0.42,50.38,48.708,49.041,64131.09,60990.55,78171.87
2015-08-06,48.0,53.69,52.79,47.6,96457.51,3.71,7.56,49.162,48.564,48.721,57295.82,62314.44,77817.06
2015-08-05,49.08,51.35,49.08,49.06,49709.14,-0.63,-1.27,47.776,48.685,48.18,47234.28,64148.56,75961.74
2015-08-04,47.35,49.89,49.71,47.2,46601.57,1.96,4.11,47.832,48.977,47.633,47670.11,68786.19,86757.68
