date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.82,13.08,11.9,11.71,195013.22,-1.11,-8.53,12.92,12.767,12.118,187553.52,184919.87,211054.79
2015-11-26,13.5,13.68,13.01,12.94,162167.19,-0.44,-3.27,13.108,12.795,12.056,181672.56,186768.65,207279.38
2015-11-25,13.36,13.71,13.45,13.23,186912.7,0.25,1.89,13.0,12.752,11.948,171710.65,199113.19,206016.49
2015-11-24,13.06,13.47,13.2,12.81,164485.81,0.16,1.23,12.742,12.619,11.808,167353.08,205036.1,205587.1
2015-11-23,12.95,13.75,13.04,12.75,229188.66,0.2,1.56,12.662,12.521,11.701,191673.06,223720.33,209351.02
2015-11-20,12.55,12.92,12.84,12.43,165608.44,0.37,2.97,12.614,12.371,11.613,182286.21,229730.35,218046.29
2015-11-19,12.16,12.52,12.47,12.08,112357.64,0.31,2.55,12.482,12.214,11.543,191864.74,234435.3,235103.67
2015-11-18,12.79,12.87,12.16,12.06,165124.86,-0.64,-5.0,12.504,12.075,11.44,226515.73,249024.83,242293.0
2015-11-17,13.0,13.48,12.8,12.7,286085.72,0.0,0.0,12.496,11.965,11.307,242719.12,255671.69,246329.78
2015-11-16,11.94,12.8,12.8,11.8,182254.41,0.62,5.09,12.38,11.728,11.176,255767.59,242536.67,239970.17
2015-11-13,12.3,12.54,12.18,11.97,213501.06,-0.4,-3.18,12.128,11.468,11.031,277174.48,237189.71,240763.55
2015-11-12,12.13,12.88,12.58,11.93,285612.62,0.46,3.79,11.946,11.317,10.929,277005.86,227790.11,239703.16
2015-11-11,12.3,12.41,12.12,11.9,246141.8,-0.1,-0.82,11.646,11.144,10.8,271533.92,212919.79,233410.94
2015-11-10,11.55,12.39,12.22,11.42,351328.06,0.68,5.89,11.434,10.996,10.674,268624.26,206138.1,229321.97
2015-11-09,11.16,11.9,11.54,11.16,289288.84,0.27,2.4,11.076,10.881,10.546,229305.75,194981.71,220107.78
2015-11-06,11.0,11.29,11.27,11.0,212658.0,0.19,1.72,10.808,10.855,10.443,197204.95,206362.23,215178.85
2015-11-05,10.93,11.32,11.08,10.77,258252.89,0.02,0.18,10.688,10.872,10.332,178574.36,235772.04,211054.8
2015-11-04,10.69,11.07,11.06,10.6,231593.52,0.63,6.04,10.642,10.804,10.219,154305.66,235561.17,204671.2
2015-11-03,10.26,10.75,10.43,10.23,154735.52,0.23,2.25,10.558,10.649,10.094,143651.94,236987.88,193224.22
2015-11-02,10.53,10.79,10.2,10.2,128784.82,-0.47,-4.41,10.686,10.623,9.992,160657.67,237403.66,188548.6
2015-10-30,10.78,10.97,10.67,10.45,119505.07,-0.18,-1.66,10.902,10.593,9.902,215519.52,244337.38,186569.39
2015-10-29,10.71,11.06,10.85,10.56,136909.38,0.21,1.97,11.056,10.54,9.809,292969.71,251616.2,187091.76
2015-10-28,10.88,11.3,10.64,10.51,178324.89,-0.43,-3.88,10.966,10.456,9.7,316816.67,253902.08,189223.85
2015-10-27,10.96,11.18,11.07,10.38,239764.19,-0.21,-1.86,10.74,10.352,9.603,330323.81,252505.85,185779.31
2015-10-26,11.64,11.88,11.28,10.84,403094.06,-0.16,-1.4,10.56,10.21,9.473,314149.66,245233.85,179382.54
2015-10-23,10.4,11.44,11.44,10.23,506756.03,1.04,10.0,10.284,10.03,9.344,273155.25,223995.47,165112.75
2015-10-22,9.61,10.46,10.4,9.53,256144.2,0.89,9.36,10.024,9.792,9.211,210262.68,186337.57,147202.29
2015-10-21,10.25,10.46,9.51,9.23,245860.59,-0.66,-6.49,9.946,9.634,9.11,190987.49,173781.23,139014.76
2015-10-20,9.92,10.28,10.17,9.85,158893.41,0.27,2.73,9.964,9.538,9.041,174687.88,149460.57,134524.2
2015-10-19,10.15,10.28,9.9,9.71,198122.0,-0.24,-2.37,9.86,9.36,8.941,176318.03,139693.54,132063.74
2015-10-16,10.01,10.25,10.14,9.87,192293.22,0.13,1.3,9.776,9.21,8.817,174835.69,128801.4,127579.87
2015-10-15,9.56,10.09,10.01,9.5,159768.23,0.41,4.27,9.56,9.077,8.717,162412.45,122567.33,123914.6
2015-10-14,9.6,9.84,9.6,9.53,164362.55,-0.05,-0.52,9.322,8.943,8.669,156574.97,124545.63,121273.65
2015-10-13,9.38,9.76,9.65,9.36,167044.16,0.17,1.79,9.112,8.854,8.624,124233.26,119052.76,118650.58
2015-10-12,9.15,9.62,9.48,9.12,190710.28,0.42,4.64,8.86,8.735,8.592,103069.04,113531.24,119237.6
2015-10-09,8.82,9.1,9.06,8.79,130177.05,0.24,2.72,8.644,8.658,8.54,82767.11,106230.03,114867.52
2015-10-08,8.76,8.92,8.82,8.63,130580.81,0.43,5.12,8.594,8.629,8.479,82722.21,108067.0,113558.94
2015-10-07,8.47,8.55,8.55,8.44,2654.0,0.16,1.91,8.564,8.585,8.416,92516.28,104248.29,113789.12
2015-09-30,8.48,8.56,8.39,8.35,61223.06,-0.01,-0.12,8.596,8.543,8.38,113872.27,119587.84,120150.55
2015-09-29,8.6,8.68,8.4,8.35,89200.63,-0.41,-4.65,8.61,8.521,8.394,123993.44,124433.94,124906.07
2015-09-28,8.68,8.82,8.81,8.38,129952.55,0.14,1.61,8.672,8.424,8.443,129692.95,126358.34,128903.95
2015-09-25,8.68,8.93,8.67,8.21,179551.16,-0.04,-0.46,8.664,8.357,8.437,133411.79,125261.87,131225.9
2015-09-24,8.54,8.74,8.71,8.48,109433.93,0.25,2.96,8.606,8.394,8.411,115980.3,118001.67,135513.84
2015-09-23,8.52,8.68,8.46,8.3,111828.93,-0.25,-2.87,8.49,8.394,8.371,125303.41,118248.39,137892.51
2015-09-22,8.79,8.92,8.71,8.61,117698.2,-0.06,-0.68,8.432,8.449,8.388,124874.43,124943.97,138454.16
2015-09-21,8.32,8.84,8.77,8.14,148546.75,0.39,4.65,8.176,8.422,8.441,123023.73,123505.01,140298.24
2015-09-18,8.18,8.45,8.38,8.1,92393.69,0.25,3.08,8.05,8.328,8.535,117111.95,119050.87,140201.14
2015-09-17,8.5,8.55,8.13,8.13,156049.48,-0.04,-0.49,8.182,8.246,8.681,120023.04,123329.96,146802.06
