date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.44,11.7,10.88,10.69,136535.16,-0.6,-5.23,11.366,11.211,11.066,131137.62,105859.75,111630.2
2015-11-26,11.67,11.72,11.48,11.46,98098.04,-0.14,-1.21,11.412,11.222,11.064,119757.88,100907.01,109075.58
2015-11-25,11.59,11.79,11.62,11.5,119833.01,-0.05,-0.43,11.318,11.188,11.031,112733.6,102182.2,109097.32
2015-11-24,11.23,11.81,11.67,11.19,190338.86,0.49,4.38,11.174,11.153,10.996,103425.06,104416.63,109735.21
2015-11-23,11.1,11.35,11.18,11.08,110883.01,0.07,0.63,11.076,11.097,10.981,91275.01,96809.41,110349.43
2015-11-20,11.02,11.2,11.11,10.98,79636.48,0.1,0.91,11.056,11.098,10.969,80581.87,98717.93,112778.07
2015-11-19,10.95,11.02,11.01,10.79,62976.63,0.11,1.01,11.032,11.093,10.959,82056.14,107511.32,119284.51
2015-11-18,11.18,11.25,10.9,10.86,73290.31,-0.28,-2.5,11.058,11.078,10.958,91630.8,117672.8,133185.77
2015-11-17,11.15,11.4,11.18,11.1,129588.6,0.1,0.9,11.132,11.061,10.977,105408.21,120580.66,151156.77
2015-11-16,10.84,11.09,11.08,10.75,57417.35,0.09,0.82,11.118,10.973,11.045,102343.81,115399.01,145311.04
2015-11-13,11.06,11.16,10.99,10.9,87007.81,-0.15,-1.35,11.14,10.92,11.197,116853.98,117400.66,147708.85
2015-11-12,11.3,11.3,11.14,11.04,110849.94,-0.13,-1.15,11.154,10.905,11.349,132966.49,117244.15,148504.13
2015-11-11,11.19,11.45,11.27,11.16,142177.34,0.16,1.44,11.098,10.874,11.457,143714.79,116012.45,147415.98
2015-11-10,11.11,11.17,11.11,11.01,114266.59,-0.08,-0.71,10.99,10.839,11.541,135753.12,115053.79,146353.15
2015-11-09,11.11,11.27,11.19,11.03,129968.24,0.13,1.18,10.828,10.864,11.668,128454.22,123889.46,146849.34
2015-11-06,10.89,11.14,11.06,10.89,167570.36,0.2,1.84,10.7,10.84,11.831,117947.33,126838.21,147173.87
2015-11-05,10.7,11.08,10.86,10.69,164591.44,0.13,1.21,10.656,10.824,12.036,101521.8,131057.71,145773.98
2015-11-04,10.4,10.75,10.73,10.32,102368.97,0.43,4.17,10.65,10.838,12.22,88310.1,148698.73,142098.63
2015-11-03,10.55,10.64,10.3,10.26,77772.09,-0.25,-2.37,10.688,10.893,12.419,94354.47,181732.87,141875.21
2015-11-02,10.7,10.81,10.55,10.55,77433.79,-0.29,-2.67,10.9,11.116,12.629,119324.71,175223.07,147601.24
2015-10-30,10.82,10.88,10.84,10.62,85442.72,0.01,0.09,10.98,11.473,12.865,135729.09,178017.04,153186.34
2015-10-29,10.92,11.03,10.83,10.7,98532.93,-0.09,-0.82,10.992,11.792,13.083,160593.61,179764.11,159670.29
2015-10-28,11.24,11.34,10.92,10.87,132590.81,-0.44,-3.87,11.026,12.04,13.328,209087.37,178819.52,177614.2
2015-10-27,10.9,11.44,11.36,10.73,202623.28,0.41,3.74,11.098,12.242,13.563,269111.28,177652.51,190923.48
2015-10-26,11.0,11.06,10.95,10.82,159455.72,0.05,0.46,11.332,12.472,13.706,231121.42,169809.22,191419.56
2015-10-23,10.7,11.01,10.9,10.66,209765.3,-0.1,-0.91,11.966,12.822,13.833,220304.98,167509.53,193942.06
2015-10-22,10.81,11.12,11.0,10.19,341001.72,-0.28,-2.48,12.592,13.247,13.977,198934.61,160490.26,194102.56
2015-10-21,11.8,12.38,11.28,11.28,432710.38,-1.25,-9.98,13.054,13.602,14.094,148551.67,135498.54,184038.33
2015-10-20,12.53,12.53,12.53,12.53,12674.0,-1.39,-9.99,13.386,13.944,14.197,86193.73,102017.54,169242.41
2015-05-12,14.03,14.21,14.12,13.81,105373.5,0.09,0.64,13.612,14.141,14.28,108497.02,119979.42,178706.73
2015-05-11,13.49,14.1,14.03,13.35,102913.47,0.72,5.41,13.678,14.256,14.254,114714.08,128355.64,181731.23
2015-05-08,13.13,13.32,13.31,13.06,89087.0,0.37,2.86,13.902,14.374,14.218,122045.91,139576.46,183142.17
2015-05-07,13.6,13.63,12.94,12.87,120920.69,-0.72,-5.27,14.15,14.616,14.212,122445.4,176408.88,186138.61
2015-05-06,14.33,14.52,13.66,13.5,124190.42,-0.79,-5.47,14.502,14.883,14.232,117841.35,204194.45,188247.85
2015-05-05,15.16,15.16,14.45,14.0,136458.81,-0.7,-4.62,14.67,14.94,14.228,131461.82,213029.89,191319.12
2015-05-04,14.59,15.25,15.15,14.38,139572.61,0.6,4.12,14.834,14.843,14.182,141997.19,220374.59,193091.27
2015-04-30,14.64,14.81,14.55,14.55,91084.48,-0.15,-1.02,14.846,14.707,14.079,157107.02,227714.85,194116.56
2015-04-29,14.41,14.79,14.7,14.28,97900.41,0.2,1.38,15.082,14.586,13.985,230372.36,232578.12,194194.57
2015-04-28,15.17,15.26,14.5,14.46,192292.77,-0.77,-5.04,15.264,14.45,13.876,290547.54,236467.27,196291.64
2015-04-27,15.24,15.5,15.27,15.02,189135.7,0.06,0.39,15.21,14.418,13.788,294597.97,237434.04,194211.94
2015-04-24,15.4,15.49,15.21,14.89,215121.72,-0.52,-3.31,14.852,14.251,13.647,298751.99,235106.82,188676.95
2015-04-23,15.7,16.68,15.73,15.25,457411.19,0.12,0.77,14.568,14.062,13.508,298322.69,226707.89,183113.78
2015-04-22,14.68,15.65,15.61,14.35,398776.34,1.38,9.7,14.09,13.807,13.35,234783.88,195868.34,167735.79
2015-04-21,13.47,14.35,14.23,13.28,212544.88,0.75,5.56,13.636,13.581,13.209,182387.0,172301.25,160455.83
2015-04-20,13.8,14.1,13.48,13.4,209905.84,-0.31,-2.25,13.626,13.515,13.129,180270.12,169608.34,161807.63
2015-04-17,13.41,13.96,13.79,13.35,212975.19,0.45,3.37,13.65,13.52,13.088,171461.64,165807.94,158883.74
2015-04-16,13.11,13.42,13.34,13.02,139717.16,0.0,0.0,13.556,13.451,13.031,155093.08,160518.26,160887.71
2015-04-15,14.16,14.16,13.34,13.25,136791.94,-0.84,-5.92,13.524,13.383,13.025,156952.8,155811.01,165758.47
2015-04-14,13.62,14.36,14.18,13.52,201960.48,0.58,4.26,13.526,13.302,12.959,162215.51,156116.0,168249.4
2015-04-13,13.32,13.69,13.6,13.18,165863.41,0.28,2.1,13.404,13.157,12.822,158946.56,150989.84,164643.38
2015-04-10,13.1,13.43,13.32,13.0,131132.42,0.14,1.06,13.39,13.042,12.687,160154.25,142247.09,160131.89
2015-04-09,13.41,13.61,13.18,12.85,149015.77,-0.17,-1.27,13.346,12.954,12.56,165943.43,139519.68,157157.65
2015-04-08,13.66,13.66,13.35,12.92,163105.45,-0.22,-1.62,13.242,12.892,12.445,154669.22,139603.23,154210.89
2015-04-07,13.68,14.1,13.57,13.48,185615.73,0.04,0.3,13.078,12.837,12.31,150016.5,148610.4,150288.91
2015-04-03,13.03,13.68,13.53,12.87,171901.88,0.43,3.28,12.91,12.742,12.163,143033.11,154006.92,144365.59
2015-04-02,12.75,13.19,13.1,12.66,160078.34,0.44,3.48,12.694,12.656,12.007,124339.93,151959.54,138232.62
2015-04-01,12.43,12.77,12.66,12.43,92644.72,0.13,1.04,12.562,12.61,11.869,113095.92,161257.16,133493.32
2015-03-31,12.8,13.1,12.53,12.45,139841.83,-0.2,-1.57,12.542,12.666,11.766,124537.24,175705.93,132373.1
2015-03-30,12.56,12.82,12.73,12.44,150698.8,0.28,2.25,12.596,12.615,11.671,147204.31,180382.79,130008.43
2015-03-27,12.42,12.62,12.45,12.36,78435.96,0.01,0.08,12.574,12.486,11.567,164980.73,178296.93,127277.33
2015-03-26,12.45,12.73,12.44,12.3,103858.31,-0.12,-0.95,12.618,12.332,11.465,179579.15,178016.68,126350.86
2015-03-25,12.78,12.79,12.56,12.41,149851.28,-0.24,-1.88,12.658,12.166,11.36,209418.4,174795.62,123166.18
2015-03-24,12.62,13.39,12.8,12.47,253177.2,0.18,1.43,12.79,11.997,11.244,226874.62,168818.55,117299.08
2015-03-23,12.48,12.82,12.62,12.45,239580.92,-0.05,-0.4,12.634,11.782,11.118,213561.28,151967.42,104679.32
2015-03-20,12.55,12.84,12.67,12.4,151428.06,0.03,0.24,12.398,11.583,10.999,191613.12,134724.25,93987.62
2015-03-19,13.3,13.3,12.64,12.52,253054.55,-0.58,-4.39,12.046,11.357,10.877,176454.21,124505.71,87992.32
2015-03-18,12.1,13.22,13.22,12.1,237132.39,1.2,9.98,11.674,11.128,10.755,140172.83,105729.47,77897.82
2015-03-17,11.46,12.16,12.02,11.39,186610.47,0.58,5.07,11.204,10.865,10.592,110762.47,89040.27,67080.81
2015-03-16,11.01,11.77,11.44,11.0,129840.13,0.53,4.86,10.93,10.726,10.484,90373.57,79634.07,58757.39
2015-03-13,10.79,11.0,10.91,10.76,75633.52,0.13,1.21,10.768,10.647,10.402,77835.38,76257.73,53401.01
2015-03-12,10.88,10.97,10.78,10.68,71647.65,-0.09,-0.83,10.668,10.598,10.342,72557.2,74685.05,50960.46
2015-03-11,10.65,10.89,10.87,10.59,90080.57,0.22,2.07,10.582,10.554,10.291,71286.11,71536.75,49656.77
2015-03-10,10.62,10.83,10.65,10.57,84665.99,0.02,0.19,10.526,10.49,10.248,67318.08,65779.62,47879.49
2015-03-09,10.36,10.63,10.63,10.25,67149.16,0.22,2.11,10.522,10.454,10.231,68894.58,57391.22,47486.57
2015-03-06,10.33,10.56,10.41,10.22,49242.62,0.06,0.58,10.526,10.414,10.208,74680.08,53250.99,47651.24
2015-03-05,10.59,10.63,10.35,10.29,65292.19,-0.24,-2.27,10.528,10.397,10.194,76812.89,51478.94,47396.07
2015-03-04,10.6,10.72,10.59,10.48,70240.43,-0.04,-0.38,10.526,10.382,10.192,71787.4,50066.16,46397.48
2015-03-03,10.58,10.82,10.63,10.45,92548.48,-0.02,-0.19,10.454,10.318,10.179,64241.16,45121.34,45899.66
2015-03-02,10.47,10.72,10.65,10.36,96076.67,0.23,2.21,10.386,10.242,10.17,45887.86,37880.71,44553.47
2015-02-27,10.31,10.53,10.42,10.29,59906.7,0.08,0.77,10.302,10.157,10.172,31821.91,30544.3,45551.28
2015-02-26,10.24,10.34,10.34,10.14,40164.71,0.11,1.07,10.266,10.085,10.171,26144.99,27235.88,45840.02
2015-02-25,10.24,10.3,10.23,10.16,32509.23,0.0,0.0,10.238,10.027,10.165,28344.93,27776.79,46978.46
2015-02-24,10.24,10.33,10.29,10.24,782.0,0.06,0.59,10.182,10.005,10.172,26001.53,29979.37,48682.49
2015-02-17,10.29,10.33,10.23,10.21,25746.91,-0.01,-0.1,10.098,10.007,10.171,29873.55,37581.91,52512.67
2015-02-16,10.18,10.29,10.24,10.14,31522.09,0.04,0.39,10.012,10.001,10.158,29266.68,42051.48,55103.54
2015-02-13,9.98,10.28,10.2,9.98,51164.41,0.25,2.51,9.904,9.991,10.131,28326.78,43313.19,58995.89
2015-02-12,9.88,9.95,9.95,9.82,20792.24,0.08,0.81,9.816,10.001,10.156,27208.65,42728.8,61969.56
2015-02-11,9.8,9.89,9.87,9.74,20142.11,0.07,0.71,9.828,10.04,10.189,33957.2,46677.98,66538.03
2015-02-10,9.7,9.84,9.8,9.66,22712.57,0.1,1.03,9.916,10.098,10.216,45290.28,51226.24,70661.83
2015-02-09,9.76,9.85,9.7,9.6,26822.57,-0.06,-0.61,9.99,10.186,10.238,54836.27,60558.27,71561.64
2015-02-06,9.98,10.04,9.76,9.72,45573.75,-0.25,-2.5,10.078,10.257,10.27,58299.6,64444.15,73705.72
2015-02-05,10.39,10.4,10.01,10.0,54535.01,-0.3,-2.91,10.186,10.302,10.308,58248.95,66180.13,80234.27
2015-02-04,10.18,10.46,10.31,10.16,76807.48,0.14,1.38,10.252,10.338,10.315,59398.77,67385.62,80431.47
2015-02-03,10.16,10.24,10.17,9.88,70442.54,0.03,0.3,10.28,10.334,10.324,57162.2,67443.43,81130.35
2015-02-02,10.22,10.27,10.14,10.03,44139.22,-0.16,-1.55,10.382,10.315,10.333,66280.26,68155.61,82832.43
2015-01-30,10.37,10.45,10.3,10.28,45320.49,-0.04,-0.39,10.436,10.271,10.338,70588.7,74678.59,85650.82
2015-01-29,10.36,10.53,10.34,10.2,60284.1,-0.11,-1.05,10.418,10.31,10.316,74111.31,81210.31,87667.49
2015-01-28,10.59,10.66,10.45,10.35,65624.64,-0.23,-2.15,10.424,10.337,10.291,75372.47,86398.08,89022.36
2015-01-27,10.45,10.86,10.68,10.37,116032.86,0.27,2.59,10.388,10.333,10.279,77724.66,90097.43,90635.48
2015-01-26,10.22,10.41,10.41,10.12,65681.42,0.2,1.96,10.248,10.289,10.258,70030.96,82565.02,89572.06
2015-01-23,10.4,10.43,10.21,10.18,62933.54,-0.16,-1.54,10.106,10.282,10.251,78768.48,82967.29,90923.56
2015-01-22,10.25,10.45,10.37,10.21,66589.91,0.1,0.97,10.202,10.314,10.246,88309.31,94288.41,91459.25
2015-01-21,10.08,10.28,10.27,9.95,77385.56,0.29,2.91,10.25,10.292,10.229,97423.69,93477.32,93596.28
2015-01-20,9.85,10.06,9.98,9.75,77564.35,0.28,2.89,10.278,10.313,10.256,102470.2,94817.27,99399.93
2015-01-19,10.35,10.48,9.7,9.62,109369.06,-0.99,-9.26,10.33,10.351,10.317,95099.08,97509.25,106695.93
2015-01-16,10.61,10.91,10.69,10.61,110637.69,0.08,0.75,10.458,10.404,10.377,87166.1,96623.06,105634.52
2015-01-15,10.34,10.64,10.61,10.21,112161.79,0.2,1.92,10.426,10.322,10.391,100267.5,94124.67,107240.13
2015-01-14,10.23,10.63,10.41,10.14,102618.09,0.17,1.66,10.334,10.245,10.413,89530.96,91646.65,109603.14
2015-01-13,10.3,10.35,10.24,10.16,40708.75,-0.1,-0.97,10.348,10.225,10.441,87164.35,91173.54,112839.43
2015-01-12,10.38,10.49,10.34,10.19,69704.2,-0.19,-1.8,10.372,10.227,10.491,99919.42,96579.1,124301.96
2015-01-09,10.11,11.17,10.53,9.99,176144.66,0.38,3.74,10.35,10.219,10.543,106080.01,98879.82,133383.43
2015-01-08,10.41,10.5,10.15,10.13,58479.08,-0.33,-3.15,10.218,10.178,10.533,87981.85,88630.09,130424.28
2015-01-07,10.34,10.64,10.48,10.3,90785.06,0.12,1.16,10.156,10.165,10.523,93762.34,93715.24,139127.66
2015-01-06,10.17,10.48,10.36,10.11,104484.09,0.13,1.27,10.102,10.199,10.507,95182.72,103982.59,139994.39
2015-01-05,9.89,10.26,10.23,9.84,100507.15,0.36,3.65,10.082,10.283,10.49,93238.79,115882.62,143087.57
2014-12-31,9.93,9.95,9.87,9.69,85653.88,0.03,0.3,10.088,10.349,10.501,91679.63,114645.99,145356.37
2014-12-30,10.16,10.24,9.84,9.8,87381.5,-0.37,-3.62,10.138,10.46,10.529,89278.32,120355.59,149830.49
2014-12-29,10.25,10.44,10.21,10.11,97886.99,-0.05,-0.49,10.174,10.581,10.56,93668.14,127559.63,151789.92
2014-12-26,10.23,10.29,10.26,10.1,94764.41,0.0,0.0,10.296,10.656,10.581,112782.46,134505.32,155394.92
2014-12-25,10.12,10.31,10.26,10.07,92711.39,0.14,1.38,10.484,10.755,10.593,138526.45,152024.81,160073.35
2014-12-24,10.02,10.22,10.12,9.97,73647.31,0.1,1.0,10.61,10.866,10.59,137612.35,167887.03,161439.17
2014-12-23,10.75,10.79,10.02,10.01,109330.61,-0.8,-7.39,10.782,10.888,10.58,151432.86,172218.47,163463.99
2014-12-22,11.29,11.76,10.82,10.72,193458.56,-0.38,-3.39,10.988,10.881,10.576,161451.12,184540.08,163672.72
2014-12-19,10.83,11.48,11.2,10.63,223484.38,0.31,2.85,11.016,10.814,10.519,156228.19,176006.18,159408.27
2014-12-18,11.0,11.08,10.89,10.83,88140.9,-0.09,-0.82,11.026,10.697,10.441,165523.18,170292.53,151950.44
2014-12-17,11.05,11.25,10.98,10.72,142749.86,-0.07,-0.63,11.122,10.652,10.367,198161.72,176066.74,150123.08
2014-12-16,10.96,11.34,11.05,10.8,159421.88,0.09,0.82,10.994,10.597,10.298,193004.07,179305.39,146846.53
2014-12-15,11.1,11.1,10.96,10.7,167343.91,-0.29,-2.58,10.774,10.539,10.211,207629.05,176020.2,140839.68
2014-12-12,11.58,11.83,11.25,11.01,269959.34,-0.12,-1.05,10.612,10.506,10.129,195784.18,176284.51,134771.89
2014-12-11,10.46,11.37,11.37,10.11,251333.59,1.03,9.96,10.368,10.431,10.026,175061.87,168121.88,123985.62
2014-12-10,9.9,10.34,10.34,9.75,116961.63,0.39,3.92,10.182,10.313,9.927,153971.77,154991.3,115343.46
2014-12-09,10.19,10.78,9.95,9.89,232546.77,-0.2,-1.97,10.2,10.272,9.867,165606.71,154709.51,111258.07
2014-12-08,10.0,10.3,10.15,9.78,108119.57,0.12,1.2,10.304,10.27,9.822,144411.36,142805.36,103403.1
2014-12-05,10.44,10.46,10.03,9.68,166347.81,-0.41,-3.93,10.4,10.224,9.78,156784.85,142810.36,100711.61
2014-12-04,10.39,10.57,10.44,10.25,145883.05,0.01,0.1,10.494,10.184,9.737,161181.88,133608.36,95981.7
2014-12-03,10.55,10.79,10.43,10.3,175136.34,-0.04,-0.38,10.444,10.082,9.688,156010.83,124179.41,91340.97
2014-12-02,10.58,10.58,10.47,10.36,126570.02,-0.16,-1.5,10.344,9.998,9.649,143812.31,114387.68,86675.27
2014-12-01,10.5,10.66,10.63,10.32,169987.02,0.13,1.24,10.236,9.883,9.606,141199.36,105659.15,84259.39
2014-11-28,10.38,10.8,10.5,10.38,188332.98,0.31,3.04,10.048,9.751,9.56,128835.86,93259.27,80537.91
2014-11-27,9.93,10.32,10.19,9.93,120027.81,0.26,2.62,9.874,9.621,9.512,106034.83,79849.37,76217.81
2014-11-26,10.05,10.37,9.93,9.88,114143.7,0.0,0.0,9.72,9.541,9.476,92347.99,75695.62,74770.58
2014-11-25,9.69,9.95,9.93,9.62,113505.28,0.24,2.48,9.652,9.462,9.45,84963.05,67806.64,73568.59
2014-11-24,9.71,9.75,9.69,9.44,108169.55,0.06,0.62,9.53,9.373,9.418,70118.94,64000.84,70379.97
2014-11-21,9.42,9.68,9.63,9.38,74327.8,0.21,2.23,9.454,9.336,9.382,57682.67,58612.86,66429.26
2014-11-20,9.6,9.64,9.42,9.37,51593.64,-0.17,-1.77,9.368,9.29,9.343,53663.91,58355.05,65082.09
2014-11-19,9.33,9.6,9.59,9.33,77219.0,0.27,2.9,9.362,9.294,9.308,59043.25,58502.53,65337.13
2014-11-18,9.27,9.4,9.32,9.17,39284.7,0.01,0.11,9.272,9.299,9.274,50650.22,58962.86,64280.08
2014-11-17,9.18,9.42,9.31,9.09,45988.22,0.11,1.2,9.216,9.329,9.266,57882.75,62859.63,67121.21
2014-11-14,9.35,9.48,9.2,9.15,54234.01,-0.19,-2.02,9.218,9.368,9.252,59543.04,67816.56,67508.64
2014-11-13,9.13,9.45,9.39,9.04,78490.33,0.25,2.73,9.212,9.403,9.232,63046.18,72586.25,70291.65
2014-11-12,8.98,9.18,9.14,8.96,35253.83,0.1,1.11,9.226,9.411,9.233,57961.81,73845.54,69706.18
2014-11-11,9.35,9.51,9.04,8.97,75447.34,-0.28,-3.0,9.326,9.437,9.261,67275.5,79330.54,72996.08
2014-11-10,9.07,9.37,9.32,9.07,54289.68,0.15,1.64,9.442,9.463,9.295,67836.52,76759.1,73512.57
2014-11-07,9.47,9.56,9.17,9.15,71749.71,-0.29,-3.07,9.518,9.427,9.31,76090.08,74245.66,74695.68
2014-11-06,9.57,9.6,9.46,9.36,53068.51,-0.18,-1.87,9.594,9.395,9.338,82126.32,71809.14,74872.8
2014-11-05,9.62,9.84,9.64,9.46,81822.26,0.02,0.21,9.596,9.322,9.362,89729.27,72171.72,78158.94
2014-11-04,9.78,9.79,9.62,9.52,78252.42,-0.08,-0.82,9.548,9.249,9.367,91385.58,69597.3,77548.56
2014-11-03,9.45,9.72,9.7,9.35,95557.49,0.15,1.57,9.484,9.202,9.369,85681.68,71382.8,76699.97
2014-10-31,9.49,9.72,9.55,9.42,101930.94,0.08,0.84,9.336,9.136,9.369,72401.25,67200.73,76469.58
2014-10-30,9.37,9.66,9.47,9.36,91083.24,0.07,0.74,9.196,9.061,9.386,61491.95,67997.05,75088.43
2014-10-29,9.36,9.52,9.4,9.26,90103.79,0.1,1.07,9.048,9.054,9.4,54614.17,65566.81,78291.81
2014-10-28,8.96,9.32,9.3,8.96,49732.93,0.34,3.79,8.95,9.085,9.423,47809.02,66661.61,81056.87
2014-10-27,8.86,8.96,8.96,8.7,29155.34,0.11,1.24,8.92,9.127,9.433,57083.92,70266.05,82612.19
2014-10-24,8.72,8.98,8.85,8.71,47384.45,0.12,1.38,8.936,9.193,9.456,62000.21,75145.7,86622.13
2014-10-23,8.85,8.95,8.73,8.7,56694.36,-0.18,-2.02,8.926,9.281,9.509,74502.14,77936.46,90123.6
2014-10-22,9.1,9.24,8.91,8.91,56078.04,-0.24,-2.62,9.06,9.401,9.556,76519.45,84146.15,92030.67
2014-10-21,9.06,9.34,9.15,9.06,96107.4,0.11,1.22,9.22,9.485,9.592,85514.21,85499.81,97359.68
2014-10-20,8.81,9.04,9.04,8.81,53736.79,0.24,2.73,9.334,9.536,9.621,83448.17,82017.15,108221.53
2014-10-17,9.2,9.36,8.8,8.63,109894.11,-0.6,-6.38,9.45,9.602,9.673,88291.19,85738.44,116289.49
2014-10-16,9.62,9.65,9.4,9.4,66780.89,-0.31,-3.19,9.636,9.71,9.746,81370.77,82179.82,124075.74
2014-10-15,9.68,9.93,9.71,9.47,101051.84,-0.01,-0.1,9.742,9.746,9.796,91772.85,91016.81,141287.5
2014-10-14,9.59,9.95,9.72,9.52,85777.23,0.1,1.04,9.75,9.761,9.848,85485.42,95452.13,148944.1
2014-10-13,9.56,9.7,9.62,9.47,77951.9,-0.11,-1.13,9.738,9.739,9.851,80586.12,94958.34,151813.83
2014-10-10,9.93,9.93,9.73,9.64,75292.0,-0.2,-2.01,9.754,9.719,9.814,83185.69,98098.56,154031.49
2014-10-09,9.75,9.98,9.93,9.65,118791.3,0.18,1.85,9.784,9.737,9.74,82988.86,102310.74,155408.13
2014-10-08,9.69,9.75,9.75,9.49,69614.65,0.09,0.93,9.75,9.711,9.656,90260.77,99915.19,158863.55
2014-09-30,9.71,9.78,9.66,9.55,61280.75,-0.04,-0.41,9.772,9.698,9.555,105418.85,109219.55,159728.74
2014-09-29,9.88,9.96,9.7,9.6,90949.74,-0.18,-1.82,9.74,9.706,9.447,109330.57,134425.91,158735.37
2014-09-26,9.69,10.1,9.88,9.63,74307.86,0.12,1.23,9.684,9.744,9.337,113011.44,146840.54,156489.36
2014-09-25,9.86,10.24,9.76,9.68,155150.84,-0.1,-1.01,9.69,9.782,9.219,121632.63,165971.66,156927.45
2014-09-24,9.51,10.05,9.86,9.47,145405.06,0.36,3.79,9.672,9.846,9.094,109569.61,191558.18,152016.95
2014-09-23,9.41,9.55,9.5,9.33,80839.34,0.08,0.85,9.624,9.935,8.967,113020.26,202436.08,147659.96
2014-09-22,9.91,9.91,9.42,9.33,109354.08,-0.49,-4.95,9.672,9.962,8.866,159521.26,208669.32,147049.02
2014-09-19,9.61,9.96,9.91,9.6,117413.82,0.24,2.48,9.804,9.908,8.765,180669.65,209964.42,145987.55
2014-09-18,9.59,9.82,9.67,9.51,94835.77,0.05,0.52,9.874,9.743,8.629,210310.68,208505.51,143440.1
2014-09-17,9.67,9.78,9.62,9.3,162658.28,-0.12,-1.23,10.02,9.601,8.498,273546.75,217811.91,141332.23
2014-09-16,10.08,10.6,9.74,9.74,313344.34,-0.34,-3.37,10.246,9.411,8.372,291851.89,210237.93,135976.94
2014-09-15,10.0,10.15,10.08,9.92,215096.02,-0.18,-1.75,10.252,9.188,8.242,257817.38,183044.83,122716.29
2014-09-12,10.03,10.66,10.26,10.03,265619.0,-0.14,-1.35,10.012,8.93,8.087,239259.2,166138.18,113878.02
2014-09-11,11.06,11.06,10.4,10.23,411016.09,-0.35,-3.26,9.612,8.655,7.921,206700.34,147883.24,104015.73
2014-09-10,10.1,10.75,10.75,10.01,254184.02,0.98,10.03,9.182,8.342,7.756,162077.08,112475.72,89852.89
2014-09-09,8.88,9.77,9.77,8.76,143171.75,0.89,10.02,8.576,7.998,7.563,128623.97,92883.85,79670.95
2014-09-05,8.2,9.02,8.88,8.2,122305.13,0.62,7.51,8.124,7.769,7.424,108272.29,85428.72,76351.02
2014-09-04,8.16,8.4,8.26,8.12,102824.69,0.01,0.12,7.848,7.622,7.323,93017.16,82010.68,74184.13
2014-09-03,7.75,8.49,8.25,7.68,187899.8,0.53,6.87,7.698,7.515,7.243,89066.13,78374.69,71499.62
2014-09-02,7.52,7.81,7.72,7.51,86918.46,0.21,2.8,7.502,7.395,7.165,62874.37,64852.56,63716.98
2014-09-01,7.51,7.57,7.51,7.45,41413.35,0.01,0.13,7.42,7.332,7.112,57143.74,61715.94,60900.88
2014-08-29,7.48,7.58,7.5,7.41,46029.48,-0.01,-0.13,7.414,7.296,7.067,62585.16,62387.75,60613.75
2014-08-28,7.25,7.59,7.51,7.22,83069.58,0.24,3.3,7.396,7.243,7.019,71004.2,61617.87,60871.16
2014-08-27,7.31,7.37,7.27,7.18,56940.96,-0.04,-0.55,7.332,7.186,6.979,67683.25,60148.23,58627.79
