date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.0,8.05,7.64,7.5,15442.0,-0.41,-5.09,7.942,7.65,7.231,11474.2,10998.15,11770.38
2015-11-26,8.2,8.28,8.05,8.05,7309.0,-0.15,-1.83,7.962,7.574,7.169,9820.92,10174.91,12170.15
2015-11-25,7.9,8.3,8.2,7.82,11693.4,0.34,4.33,7.912,7.454,7.072,12849.74,10245.91,12091.59
2015-11-24,7.91,8.01,7.86,7.66,9933.3,-0.1,-1.26,7.7,7.315,6.962,11641.66,9874.07,11854.17
2015-11-23,7.74,8.35,7.96,7.73,12993.31,0.22,2.84,7.558,7.218,6.877,12008.95,9706.0,11816.22
2015-11-20,7.73,7.79,7.74,7.64,7175.6,-0.06,-0.77,7.358,7.119,6.788,10522.1,9807.8,11659.92
2015-11-19,7.15,7.84,7.8,7.15,22453.1,0.66,9.24,7.186,7.043,6.705,10528.9,10006.47,11739.19
2015-11-18,7.1,7.25,7.14,7.03,5653.0,-0.01,-0.14,6.996,6.949,6.614,7642.08,9238.26,11101.83
2015-11-17,7.07,7.29,7.15,7.02,11769.72,0.19,2.73,6.93,6.934,6.543,8106.48,11316.05,11375.48
2015-11-16,6.78,6.98,6.96,6.75,5559.07,0.08,1.16,6.878,6.867,6.491,7403.06,10879.93,11327.86
2015-11-13,6.8,6.95,6.88,6.75,7209.61,0.03,0.44,6.88,6.812,6.444,9093.5,12542.62,11439.54
2015-11-12,6.81,6.92,6.85,6.78,8019.0,0.04,0.59,6.9,6.764,6.398,9484.03,14165.39,11370.91
2015-11-11,6.9,6.95,6.81,6.81,7975.0,-0.08,-1.16,6.902,6.689,6.356,10834.43,13937.28,11568.26
2015-11-10,6.92,7.03,6.89,6.85,8252.61,-0.08,-1.15,6.938,6.609,6.3,14525.63,13834.27,11573.88
2015-11-09,6.9,7.08,6.97,6.9,14011.27,-0.01,-0.14,6.856,6.536,6.243,14356.81,13926.44,11733.44
2015-11-06,6.78,6.99,6.98,6.78,9162.27,0.12,1.75,6.744,6.456,6.178,15991.74,13512.04,12328.28
2015-11-05,6.93,7.1,6.86,6.81,14771.0,-0.13,-1.86,6.628,6.367,6.087,18846.75,13471.91,12060.36
2015-11-04,6.59,7.0,6.99,6.56,26430.99,0.51,7.87,6.476,6.278,6.001,17040.12,12965.41,11641.73
2015-11-03,6.44,6.55,6.48,6.36,7408.51,0.07,1.09,6.28,6.151,5.902,13142.91,11434.91,10322.88
2015-11-02,6.31,6.78,6.41,6.0,22185.94,0.01,0.16,6.216,6.114,5.828,13496.07,11775.79,10078.21
2015-10-30,6.11,6.59,6.4,6.02,23437.31,0.3,4.92,6.168,6.075,5.756,11032.33,10336.46,9052.42
2015-10-29,6.1,6.15,6.1,6.0,5737.85,0.09,1.5,6.106,6.032,5.689,8097.07,8576.42,7957.65
2015-10-28,5.99,6.16,6.01,5.99,6944.92,-0.15,-2.44,6.08,6.023,5.635,8890.7,9199.24,7927.61
2015-10-27,6.18,6.18,6.16,5.88,9174.35,-0.01,-0.16,6.022,5.99,5.591,9726.92,9313.49,7773.41
2015-10-26,6.26,6.37,6.17,6.09,9867.24,0.08,1.31,6.012,5.949,5.535,10055.51,9540.44,7549.61
2015-10-23,5.97,6.11,6.09,5.89,8761.0,0.12,2.01,5.982,5.9,5.483,9640.58,11144.52,7271.5
2015-10-22,5.74,5.97,5.97,5.74,9706.0,0.25,4.37,5.958,5.807,5.435,9055.78,10648.8,7113.83
2015-10-21,6.07,6.12,5.72,5.66,11126.0,-0.39,-6.38,5.966,5.723,5.389,9507.78,10318.05,6818.1
2015-10-20,5.96,6.12,6.11,5.8,10817.29,0.09,1.5,5.958,5.653,5.352,8900.07,9210.85,6574.35
2015-10-19,6.01,6.15,6.02,5.93,7792.61,0.05,0.84,5.886,5.541,5.303,9025.38,8380.63,6484.59
2015-10-16,6.03,6.06,5.97,5.88,5836.99,-0.04,-0.67,5.818,5.437,5.241,12648.45,7768.38,6375.75
2015-10-15,5.61,6.04,6.01,5.57,11966.0,0.33,5.81,5.656,5.345,5.185,12241.83,7338.88,6499.91
2015-10-14,5.8,5.86,5.68,5.6,8087.44,-0.07,-1.22,5.48,5.247,5.14,11128.33,6655.98,6062.56
2015-10-13,5.72,5.77,5.75,5.6,11443.87,0.07,1.23,5.348,5.191,5.111,9521.64,6233.33,5852.83
2015-10-12,5.17,5.68,5.68,5.16,25907.96,0.52,10.08,5.196,5.121,5.083,7735.87,5558.78,5740.79
2015-10-09,5.13,5.18,5.16,5.05,3803.88,0.03,0.58,5.056,5.066,5.051,2888.3,3398.48,4662.59
2015-10-08,5.15,5.16,5.13,5.1,6398.5,0.14,2.81,5.034,5.063,5.032,2435.92,3578.85,4827.45
2015-10-07,5.02,5.04,5.02,5.01,54.0,0.03,0.6,5.014,5.054,5.01,2183.62,3318.15,4967.62
2015-09-30,5.03,5.03,4.99,4.96,2515.0,0.01,0.2,5.034,5.051,4.996,2945.02,3937.85,5398.3
2015-09-29,4.98,5.05,4.98,4.93,1670.12,-0.07,-1.39,5.046,5.064,5.002,3381.69,4588.55,5685.77
2015-09-28,5.06,5.06,5.05,4.95,1542.0,0.02,0.4,5.076,5.045,5.015,3908.67,4983.13,6339.2
2015-09-25,5.11,5.12,5.03,4.91,5137.0,-0.09,-1.76,5.092,5.025,5.01,4721.77,5660.93,6706.13
2015-09-24,5.05,5.13,5.12,5.05,3861.0,0.07,1.39,5.094,5.032,4.994,4452.67,5469.13,7408.22
2015-09-23,5.05,5.11,5.05,5.02,4698.34,-0.08,-1.56,5.068,5.031,4.97,4930.67,5472.33,8217.45
2015-09-22,5.18,5.2,5.13,5.07,4305.0,0.0,0.0,5.082,5.045,4.974,5795.4,5922.8,8863.33
2015-09-21,5.01,5.14,5.13,4.98,5607.5,0.09,1.79,5.014,5.036,5.003,6057.6,5926.7,9269.7
2015-09-18,4.99,5.07,5.04,4.91,3791.5,0.05,1.0,4.958,5.0,5.05,6600.1,6076.05,9186.13
2015-09-17,5.09,5.14,4.99,4.92,6251.0,-0.13,-2.54,4.97,4.965,5.107,6485.6,6617.1,9467.51
2015-09-16,4.8,5.18,5.12,4.8,9022.0,0.33,6.89,4.994,4.941,5.155,6014.0,6858.75,9909.43
2015-09-15,4.76,4.87,4.79,4.71,5616.0,-0.06,-1.24,5.008,4.939,5.223,6050.2,6783.0,9778.33
2015-09-14,5.2,5.21,4.85,4.75,8320.0,-0.25,-4.9,5.058,4.985,5.31,5795.8,7695.27,9868.93
2015-09-11,5.12,5.17,5.1,5.02,3219.0,-0.01,-0.2,5.042,4.995,5.394,5552.0,7751.33,9887.02
2015-09-10,5.17,5.23,5.11,5.08,3893.0,-0.08,-1.54,4.96,4.956,5.462,6748.6,9347.31,10368.85
2015-09-09,5.03,5.2,5.19,5.03,9203.0,0.15,2.98,4.888,4.908,5.53,7703.5,10962.56,10707.35
2015-09-08,4.8,5.05,5.04,4.68,4344.0,0.27,5.66,4.87,4.903,5.594,7515.8,11803.86,11019.55
2015-09-07,4.87,4.96,4.77,4.62,7101.0,0.08,1.71,4.912,4.97,5.65,9594.74,12612.71,11404.41
2015-09-02,4.7,4.88,4.69,4.59,9202.0,-0.06,-1.26,4.948,5.1,5.704,9950.65,12296.21,11332.01
2015-09-01,5.08,5.08,4.75,4.75,8667.5,-0.35,-6.86,4.952,5.249,5.76,11946.03,12317.91,11255.96
2015-08-31,5.21,5.22,5.1,5.08,8264.5,-0.15,-2.86,4.928,5.368,5.817,14221.62,12960.11,11303.08
2015-08-28,5.05,5.28,5.25,5.05,14738.7,0.3,6.06,4.936,5.507,5.84,16091.92,12773.66,11567.97
2015-08-27,4.81,4.99,4.95,4.77,8880.57,0.24,5.1,5.028,5.634,5.872,15630.68,12042.59,11393.09
2015-08-26,4.7,4.98,4.71,4.52,19178.87,0.08,1.73,5.252,5.793,5.921,14641.77,12022.7,11496.31
2015-08-25,4.67,4.99,4.63,4.63,20045.46,-0.51,-9.92,5.546,5.967,5.994,12689.79,11390.39,11188.13
2015-08-24,5.51,5.52,5.14,5.14,17616.0,-0.57,-9.98,5.808,6.152,6.065,11698.6,10452.14,11417.81
2015-08-21,5.96,6.05,5.71,5.58,12432.5,-0.36,-5.93,6.078,6.285,6.101,9455.4,10235.24,11710.56
2015-08-20,6.07,6.2,6.07,6.02,3936.0,-0.11,-1.78,6.24,6.329,6.142,8454.5,10196.11,12233.15
2015-08-19,5.81,6.19,6.18,5.8,9419.01,0.24,4.04,6.334,6.308,6.174,9403.64,10367.81,13163.48
2015-08-18,6.59,6.59,5.94,5.9,15089.5,-0.55,-8.47,6.388,6.27,6.188,10090.98,10194.01,13555.08
2015-08-17,6.43,6.58,6.49,6.39,6400.0,-0.03,-0.46,6.496,6.266,6.208,9205.68,9646.06,13576.9
2015-08-14,6.61,6.64,6.52,6.45,7428.0,-0.02,-0.31,6.492,6.173,6.2,11015.09,10362.29,14570.05
2015-08-13,6.58,6.59,6.54,6.36,8681.71,0.09,1.4,6.418,6.109,6.183,11937.71,10743.59,15950.85
2015-08-12,6.44,6.62,6.45,6.3,12855.71,-0.03,-0.46,6.282,6.049,6.155,11331.97,10969.92,16781.1
2015-08-11,6.48,6.64,6.48,6.41,10663.0,0.01,0.15,6.152,6.021,6.123,10297.03,10985.87,17831.42
