date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.57,12.49,11.75,11.36,303761.5,0.0,0.0,11.426,11.252,10.468,180871.76,195389.89,175328.53
2015-11-26,11.38,12.4,11.75,11.38,233969.14,0.44,3.89,11.34,11.077,10.35,161254.25,182408.04,167017.06
2015-11-25,11.26,11.33,11.32,11.12,97944.15,0.01,0.09,11.276,10.918,10.228,153806.25,176946.54,161647.25
2015-11-24,10.92,11.32,11.31,10.9,115253.57,0.31,2.82,11.214,10.806,10.132,168767.73,186423.37,164134.32
2015-11-23,11.11,11.32,11.0,10.97,153430.44,-0.31,-2.74,11.104,10.69,10.063,192215.91,200710.38,170246.83
2015-11-20,11.49,11.69,11.32,11.11,205673.97,-0.1,-0.88,11.078,10.563,10.011,209908.02,202174.21,176294.78
2015-11-19,11.2,11.44,11.43,10.94,196729.12,0.43,3.91,10.814,10.404,9.905,203561.83,194970.11,175306.85
2015-11-18,10.8,11.1,11.01,10.55,172751.56,0.26,2.42,10.56,10.208,9.775,200086.83,190169.26,175075.35
2015-11-17,10.9,11.24,10.76,10.46,232494.48,-0.11,-1.01,10.398,10.056,9.65,204079.0,186311.71,176862.29
2015-11-16,9.83,10.94,10.87,9.76,241890.98,0.88,8.81,10.276,9.874,9.581,209204.84,170015.75,172904.69
2015-11-13,10.01,10.14,10.0,9.74,173943.02,-0.15,-1.48,10.048,9.684,9.497,194440.4,155267.17,170104.97
2015-11-12,10.18,10.27,10.16,9.9,179354.09,-0.04,-0.39,9.994,9.623,9.457,186378.38,151626.08,170941.44
2015-11-11,10.06,10.27,10.2,9.89,192712.44,0.04,0.39,9.856,9.538,9.411,180251.7,146347.97,171014.43
2015-11-10,9.64,10.27,10.15,9.57,258123.67,0.42,4.32,9.714,9.458,9.343,168544.42,141845.26,169309.14
2015-11-09,9.58,9.98,9.73,9.38,168068.77,0.01,0.1,9.472,9.435,9.27,130826.67,139783.27,162164.04
2015-11-06,9.46,9.75,9.73,9.45,133632.94,0.26,2.75,9.32,9.458,9.213,116093.93,150415.36,161311.8
2015-11-05,9.44,9.61,9.47,9.34,148720.66,-0.01,-0.1,9.252,9.406,9.132,116873.79,155643.59,159792.33
2015-11-04,9.0,9.5,9.49,8.99,134176.05,0.55,6.15,9.22,9.341,9.056,112444.24,159981.45,157438.21
2015-11-03,8.95,9.11,8.94,8.86,69534.93,-0.04,-0.45,9.202,9.244,8.959,115146.11,167412.88,154111.61
2015-11-02,9.06,9.34,8.97,8.94,94405.09,-0.42,-4.47,9.398,9.287,8.895,148739.88,175793.63,154994.1
2015-10-30,9.3,9.56,9.39,9.17,137532.2,0.08,0.86,9.596,9.31,8.834,184736.78,184942.78,153746.42
2015-10-29,9.42,9.51,9.31,9.13,126572.93,-0.08,-0.85,9.56,9.291,8.742,194413.4,190256.8,151205.49
2015-10-28,9.71,9.9,9.4,9.29,147685.41,-0.51,-5.15,9.462,9.284,8.664,207518.66,195680.89,148729.79
2015-10-27,9.74,10.32,9.92,9.15,237503.77,-0.04,-0.4,9.286,9.228,8.575,219679.64,196773.02,146857.02
