date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.82,32.28,29.17,29.16,62127.79,-3.23,-9.97,31.4,31.42,30.512,58680.37,66890.92,83840.59
2015-11-26,32.06,33.2,32.4,32.06,61195.29,0.14,0.43,31.696,31.742,30.365,56473.3,80458.2,83576.54
2015-11-25,32.33,32.49,32.29,31.8,54211.92,0.07,0.22,31.442,31.897,30.072,54024.83,86017.44,83218.95
2015-11-24,31.11,32.3,32.24,30.67,66314.11,1.35,4.37,30.986,31.757,29.788,59606.97,90085.71,86219.27
2015-11-23,30.6,31.39,30.9,30.35,49552.72,0.27,0.88,31.058,31.471,29.587,66627.74,90606.9,89553.83
2015-11-20,31.3,31.39,30.65,30.3,51092.47,-0.49,-1.57,31.44,31.375,29.325,75101.47,95050.8,90476.59
2015-11-19,30.12,31.29,31.13,30.01,48952.94,1.11,3.7,31.788,31.208,29.086,104443.1,98181.46,91543.28
2015-11-18,32.3,32.77,30.01,29.8,82122.62,-2.6,-7.97,32.352,30.891,28.749,118010.05,102777.41,92204.77
2015-11-17,33.2,34.36,32.6,32.5,101417.95,-0.23,-0.7,32.528,30.75,28.415,120564.44,104555.85,92919.6
2015-11-16,31.0,33.6,32.81,30.4,91921.35,0.39,1.2,31.884,30.253,28.083,114586.06,103629.19,91230.5
2015-11-13,34.6,36.98,32.39,31.6,197800.64,-1.56,-4.59,31.31,29.603,27.746,115000.14,100790.27,91610.59
2015-11-12,31.38,33.95,33.95,30.7,116787.67,3.09,10.01,30.628,28.989,27.411,91919.83,86694.88,86815.85
2015-11-11,29.33,31.5,30.89,29.13,94894.61,1.55,5.28,29.43,28.247,26.936,87544.78,80420.46,84506.4
2015-11-10,29.51,30.68,29.38,29.0,71526.04,-0.5,-1.67,28.972,27.818,26.565,88547.25,82352.83,83807.07
2015-11-09,28.99,30.76,29.94,28.52,93991.72,0.96,3.31,28.622,27.702,26.31,92672.31,88500.75,83679.56
2015-11-06,27.81,29.29,28.98,27.81,82399.1,1.01,3.61,27.896,27.274,25.988,86580.4,85902.37,82515.46
2015-11-05,28.25,28.68,27.96,27.31,94912.43,-0.63,-2.2,27.35,26.963,25.658,81469.93,84905.09,80991.7
2015-11-04,27.62,28.99,28.6,27.6,99906.94,0.95,3.44,27.064,26.606,25.369,73296.15,81632.13,79277.39
2015-11-03,26.45,27.9,27.63,26.01,92151.38,1.33,5.06,26.664,26.08,24.999,76158.42,81283.36,76069.11
2015-11-02,25.5,27.62,26.31,25.5,63532.17,0.01,0.04,26.782,25.912,24.694,84329.19,78831.81,74746.18
2015-10-30,26.55,27.1,26.25,26.22,56846.71,-0.3,-1.13,26.652,25.888,24.518,85224.34,82430.91,75704.01
2015-10-29,26.8,26.98,26.53,26.01,54043.54,-0.05,-0.19,26.576,25.832,24.271,88340.25,86936.83,77341.88
2015-10-28,27.74,27.89,26.6,26.15,114218.28,-1.62,-5.74,26.148,25.625,24.026,89968.12,88592.34,78458.24
2015-10-27,25.76,28.22,28.22,25.26,133005.27,2.57,10.02,25.496,25.311,23.762,86408.31,85261.31,76992.56
2015-10-26,26.45,26.59,25.66,25.31,68007.92,-0.23,-0.89,25.042,24.917,23.408,73334.42,78858.36,74182.81
