date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.38,14.74,13.51,13.21,117523.08,-1.01,-6.96,14.498,14.381,14.211,122944.55,129868.7,150512.76
2015-11-26,14.85,14.95,14.51,14.49,96788.85,-0.29,-1.96,14.78,14.393,14.21,142731.28,129535.2,158387.92
2015-11-25,14.75,14.83,14.81,14.5,93909.63,0.07,0.47,14.768,14.357,14.131,147279.91,132762.55,159113.16
2015-11-24,15.0,15.24,14.73,14.46,105151.81,-0.21,-1.41,14.66,14.324,14.025,158692.98,135010.14,160153.72
2015-11-23,14.86,15.81,14.93,14.77,201349.39,0.01,0.07,14.494,14.293,13.93,162508.01,142928.5,160548.7
2015-11-20,14.36,15.11,14.92,14.36,216456.7,0.46,3.18,14.264,14.26,13.817,136792.84,145154.07,155697.6
2015-11-19,14.29,14.58,14.45,14.1,119532.0,0.16,1.12,14.006,14.182,13.711,116339.12,141051.49,153189.89
2015-11-18,13.98,14.4,14.27,13.81,150975.02,0.38,2.74,13.946,14.119,13.617,118245.2,148354.81,155500.4
2015-11-17,13.95,14.28,13.9,13.8,124226.95,0.11,0.8,13.988,14.092,13.496,111327.29,153414.01,155817.53
2015-11-16,13.3,13.87,13.78,13.22,72773.54,0.15,1.1,14.092,14.051,13.46,123348.98,156267.88,156594.97
2015-11-13,13.87,13.95,13.63,13.5,114188.1,-0.52,-3.67,14.256,14.04,13.433,153515.3,171156.82,162436.45
2015-11-12,14.51,14.58,14.15,13.96,129062.4,-0.33,-2.28,14.358,14.026,13.4,165763.86,187240.64,165941.41
2015-11-11,14.48,14.7,14.48,14.29,116385.47,-0.04,-0.28,14.292,13.904,13.349,178464.41,185463.77,172667.43
2015-11-10,14.3,14.75,14.42,14.24,184335.39,-0.2,-1.37,14.196,13.725,13.265,195500.74,185297.31,171134.25
2015-11-09,13.91,14.83,14.6,13.75,223605.12,0.45,3.18,14.01,13.567,13.125,189186.77,178168.91,169187.66
2015-11-06,13.82,14.35,14.14,13.7,175430.94,0.32,2.31,13.824,13.374,12.958,188798.33,166241.13,164801.82
2015-11-05,14.15,14.15,13.82,13.58,192565.12,-0.18,-1.29,13.694,13.239,12.787,208717.41,165328.28,160929.68
2015-11-04,13.46,14.03,14.0,13.37,201567.12,0.54,4.01,13.516,13.114,12.619,192463.14,162646.0,155371.65
2015-11-03,13.67,13.99,13.49,13.21,152765.55,-0.18,-1.32,13.254,12.9,12.418,175093.88,158221.05,147775.37
2015-11-02,13.3,14.2,13.67,12.91,221662.94,0.11,0.81,13.124,12.868,12.239,167151.05,156922.06,143105.54
2015-10-30,13.3,14.12,13.49,13.2,275026.34,0.51,3.93,12.924,12.826,12.07,143683.92,153716.08,134624.18
2015-10-29,12.71,13.08,12.93,12.41,111293.74,0.23,1.81,12.784,12.773,11.901,121939.15,144642.17,125051.98
2015-10-28,12.82,13.08,12.69,12.5,114720.82,-0.14,-1.09,12.712,12.794,11.79,132828.86,159871.09,124060.45
2015-10-27,12.6,13.08,12.84,11.98,113051.43,0.19,1.5,12.546,12.804,11.69,141348.22,156971.19,125238.25
2015-10-26,12.98,13.0,12.67,12.52,104327.29,-0.11,-0.86,12.612,12.683,11.578,146693.06,160206.4,125685.9
2015-10-23,12.52,12.95,12.79,12.28,166302.48,0.22,1.75,12.728,12.542,11.465,163748.24,163362.51,125403.03
2015-10-22,11.81,12.78,12.57,11.81,165742.3,0.71,5.99,12.762,12.335,11.327,167345.19,156531.08,121365.1
2015-10-21,13.05,13.22,11.86,11.86,157317.59,-1.32,-10.02,12.876,12.123,11.182,186913.32,148097.29,120338.86
2015-10-20,12.98,13.28,13.17,12.7,139775.64,-0.08,-0.6,13.062,11.936,11.089,172594.17,137329.69,119158.66
2015-10-19,12.82,13.39,13.25,12.69,189603.2,0.28,2.16,12.754,11.61,10.886,173719.74,129289.02,118210.95
2015-10-16,13.0,13.03,12.96,12.58,184287.23,-0.17,-1.29,12.356,11.313,10.729,162976.78,115532.28,116156.21
2015-10-15,12.79,13.35,13.14,12.38,263582.94,0.35,2.74,11.908,11.029,10.641,145716.98,105461.79,114379.13
2015-10-14,12.3,12.79,12.79,12.3,85721.82,1.16,9.97,11.37,10.786,10.544,109281.26,88249.8,111203.61
2015-10-13,11.05,11.81,11.63,11.05,145403.5,0.37,3.29,10.81,10.576,10.466,102065.22,93505.3,113004.44
2015-10-12,10.75,11.47,11.26,10.75,135888.41,0.54,5.04,10.466,10.472,10.395,84858.3,91165.41,111214.3
2015-10-09,10.47,10.86,10.72,10.32,97988.21,0.27,2.58,10.27,10.387,10.302,68087.78,87443.55,110044.82
2015-10-08,10.33,10.62,10.45,10.19,81404.37,0.46,4.61,10.15,10.319,10.223,65206.6,86199.11,112976.92
2015-09-30,10.0,10.22,9.99,9.88,49641.63,0.09,0.91,10.202,10.241,10.207,67218.33,92580.42,118818.85
2015-09-29,10.0,10.18,9.91,9.85,59368.87,-0.37,-3.6,10.342,10.242,10.209,84945.37,100987.63,122638.16
2015-09-28,10.19,10.36,10.28,9.88,52035.82,0.16,1.58,10.478,10.162,10.247,97472.52,107132.88,128032.91
2015-09-25,10.78,10.91,10.12,9.93,83582.29,-0.6,-5.6,10.504,10.144,10.223,106799.33,116780.13,133659.41
2015-09-24,10.51,10.9,10.71,10.51,91463.06,0.02,0.19,10.488,10.253,10.166,107191.62,123296.47,139369.49
2015-09-23,10.3,11.2,10.69,10.13,138276.83,0.09,0.85,10.28,10.302,10.13,117942.51,134157.42,139369.52
2015-09-22,10.58,10.8,10.59,10.38,122004.58,0.18,1.73,10.142,10.356,10.15,117029.89,132503.58,136314.13
2015-09-21,9.89,10.48,10.41,9.71,98669.87,0.39,3.89,9.846,10.318,10.236,116793.23,131263.2,138520.67
2015-09-18,9.84,10.18,10.04,9.51,85543.74,0.38,3.93,9.784,10.217,10.4,126760.94,132646.09,144385.49
2015-09-17,10.09,10.65,9.67,9.58,145217.55,-0.33,-3.3,10.018,10.127,10.658,139401.32,139754.74,151326.98
2015-09-16,9.2,10.0,10.0,9.1,133713.69,0.91,10.01,10.324,10.173,10.925,150372.33,145057.28,155363.26
2015-09-15,9.7,9.98,9.11,9.09,120821.32,-0.99,-9.8,10.57,10.175,11.259,147977.27,144288.69,162040.32
2015-09-14,11.5,11.79,10.1,10.1,148508.38,-1.12,-9.98,10.79,10.331,11.642,145733.17,148932.95,170778.54
2015-09-11,10.93,11.3,11.21,10.71,148745.66,0.0,0.0,10.65,10.301,11.902,138531.25,150538.69,175110.6
2015-09-10,11.34,11.95,11.2,10.3,200072.61,-0.03,-0.27,10.236,10.079,12.052,140108.16,155442.51,175717.7
2015-09-09,10.34,11.23,11.23,10.23,121738.39,1.02,9.99,10.022,9.957,12.198,139742.23,144581.62,175739.53
2015-09-08,9.39,10.27,10.21,9.14,109600.8,0.82,8.73,9.78,9.943,12.347,140600.11,140124.67,178926.23
2015-09-07,9.43,9.85,9.4,9.16,112498.79,0.26,2.85,9.872,10.154,12.506,152132.74,145778.14,182031.13
2015-09-02,9.14,10.24,9.14,9.14,156630.19,-1.01,-9.95,9.952,10.583,12.691,162546.14,156124.89,183767.78
2015-09-01,10.03,10.74,10.13,9.75,198243.0,0.12,1.2,9.922,11.188,12.878,170776.86,162899.22,185986.23
2015-08-31,10.68,10.7,10.02,9.99,126027.76,-0.64,-6.0,9.892,11.676,13.035,149421.0,165669.25,186595.14
2015-08-28,10.2,10.7,10.67,9.98,167263.94,0.88,8.99,10.106,12.342,13.137,139649.24,179791.95,187269.5
2015-08-27,9.28,9.82,9.8,8.88,164565.8,0.82,9.13,10.436,12.952,13.273,139423.54,192624.13,188348.28
2015-08-26,10.01,10.39,8.99,8.98,197783.81,-0.99,-9.92,11.214,13.502,13.443,149703.64,199682.5,192829.23
2015-08-25,9.98,10.21,9.98,9.98,91463.67,-1.11,-10.01,12.454,14.025,13.628,155021.58,195992.9,193105.86
2015-08-24,11.09,11.48,11.09,11.09,77168.97,-1.23,-9.98,13.46,14.438,13.706,181917.49,206897.44,199614.03
2015-08-21,13.02,13.48,12.32,12.32,166135.45,-1.37,-10.01,14.578,14.75,13.793,219934.66,217727.79,204840.87
2015-08-20,14.8,15.18,13.69,13.69,215966.28,-1.52,-9.99,15.468,14.858,13.888,245824.72,218284.13,207973.97
2015-08-19,13.99,15.68,15.19,13.51,224373.52,0.18,1.2,15.79,14.798,13.941,249661.37,211410.67,208798.9
2015-08-18,16.74,17.18,15.01,15.01,225943.25,-1.67,-10.01,15.596,14.567,13.869,236964.22,209073.23,214031.22
2015-08-17,16.4,17.2,16.68,16.0,267254.81,-0.08,-0.48,15.416,14.393,13.813,231877.39,207521.03,216683.51
2015-08-14,15.5,16.8,16.77,15.2,295585.75,1.5,9.82,14.922,13.931,13.612,215520.92,194747.04,217331.26
2015-08-13,14.01,15.37,15.3,13.81,235149.5,1.08,7.59,14.248,13.594,13.348,190743.54,184072.42,210954.05
2015-08-12,14.08,14.6,14.22,13.88,160887.78,0.1,0.71,13.806,13.384,13.121,173159.97,185975.95,209406.09
2015-08-11,14.15,14.51,14.11,13.71,200509.09,-0.1,-0.7,13.538,13.231,12.929,181182.24,190218.82,211341.5
2015-08-10,13.6,14.31,14.21,13.29,185472.5,0.81,6.04,13.37,12.974,12.8,183164.67,192330.63,215828.78
2015-08-07,13.2,13.69,13.4,13.01,171698.81,0.31,2.37,12.94,12.835,12.613,173973.16,191953.94,215714.18
2015-08-06,12.31,13.39,13.09,12.25,147231.69,0.22,1.71,12.94,12.918,12.42,177401.31,197663.8,211689.19
2015-08-05,13.27,13.65,12.88,12.7,200999.12,-0.39,-2.94,12.962,13.083,12.198,198791.93,206187.14,216286.96
2015-08-04,11.95,13.27,13.27,11.78,210421.23,1.21,10.03,12.924,13.17,11.948,199255.4,218989.22,207283.06
2015-08-03,13.02,13.33,12.06,12.06,139514.94,-1.34,-10.0,12.578,13.233,11.721,201496.59,225846.0,199892.12
2015-07-31,12.92,13.88,13.4,12.71,188839.56,0.22,1.67,12.73,13.292,11.604,209934.72,239915.47,201447.28
2015-07-30,12.83,13.96,13.2,12.79,254184.81,0.51,4.02,12.896,13.102,11.473,217926.29,237835.68,198980.1
2015-07-29,11.99,12.69,12.69,11.16,203316.44,1.15,9.96,13.204,12.857,11.413,213582.34,232836.22,192021.7
2015-07-28,12.0,12.82,11.54,11.54,221627.19,-1.28,-9.98,13.416,12.626,11.444,238723.04,232464.18,188080.7
2015-07-27,13.8,14.58,12.82,12.82,181705.59,-1.42,-9.97,13.888,12.625,11.608,250195.41,239326.93,186025.47
2015-07-24,14.54,15.05,14.23,14.0,228797.44,-0.51,-3.46,13.854,12.391,11.685,269896.23,239474.43,183537.81
2015-07-23,13.5,14.85,14.74,13.45,232465.06,1.0,7.28,13.308,11.921,11.771,257745.06,225714.58,177645.91
2015-07-22,14.6,15.26,13.75,13.4,329019.91,-0.12,-0.86,12.51,11.313,11.92,252090.09,226386.79,171788.83
2015-07-21,13.4,13.9,13.9,12.9,278989.06,1.26,9.97,11.836,10.725,12.194,226205.32,195576.9,162387.28
2015-07-20,12.0,12.65,12.65,10.53,280209.66,1.15,10.0,11.362,10.209,12.443,228458.45,173938.24,155308.36
