date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-09,23.3,24.22,23.4,23.0,142248.55,0.25,1.08,22.016,21.207,20.241,109626.27,98158.35,104617.62
2015-11-06,22.5,23.65,23.18,22.15,151336.3,0.75,3.34,21.408,20.767,20.105,94161.87,91588.46,105781.79
2015-11-05,21.02,22.49,22.43,20.81,150644.41,1.47,7.01,20.946,20.35,19.914,78751.46,81622.36,103867.96
2015-11-04,20.0,21.28,20.97,19.98,68666.93,0.86,4.28,20.596,19.97,19.726,66371.52,71507.65,101743.59
2015-11-03,20.2,20.8,20.1,19.9,35235.15,-0.24,-1.18,20.402,19.699,19.587,70131.8,74936.55,102381.53
2015-11-02,20.62,21.32,20.36,20.1,64926.55,-0.5,-2.4,20.398,19.673,19.501,86690.44,78000.78,102991.59
2015-10-30,20.68,21.38,20.87,20.25,74284.25,0.19,0.92,20.126,19.645,19.399,89015.06,84138.25,101789.31
2015-10-29,20.0,20.98,20.68,19.9,88744.7,0.67,3.35,19.754,19.534,19.262,84493.27,91182.5,101206.67
2015-10-28,20.16,20.28,20.0,19.7,87468.37,-0.07,-0.35,19.344,19.411,19.172,76643.78,93502.5,99593.55
2015-10-27,18.85,20.1,20.08,18.65,118028.32,1.1,5.8,18.996,19.332,19.104,79741.3,95168.46,98564.15
2015-10-26,19.36,19.4,19.0,18.88,76549.65,0.0,0.0,18.948,19.275,19.053,69311.13,111076.89,99199.35
2015-10-23,18.83,19.19,19.01,18.51,51675.3,0.38,2.04,19.164,19.442,19.054,79261.43,119975.11,99454.26
2015-10-22,18.26,18.81,18.63,18.17,49497.27,0.38,2.08,19.314,19.478,19.044,97871.73,126113.56,101376.31
2015-10-21,19.79,19.79,18.26,17.98,102955.96,-1.59,-8.01,19.478,19.481,19.039,110361.21,131979.52,110364.11
2015-10-20,20.29,20.29,19.84,19.64,65877.47,-0.24,-1.2,19.668,19.474,19.081,110595.62,129826.5,113872.67
2015-10-19,19.78,20.44,20.08,19.7,126301.16,0.24,1.21,19.602,19.328,18.957,152842.64,127982.4,113382.92
2015-10-16,19.55,20.2,19.76,19.36,144726.8,0.31,1.59,19.72,19.152,18.854,160688.8,119440.37,112247.04
2015-10-15,19.09,19.65,19.45,18.89,111944.65,0.26,1.35,19.642,18.99,18.785,154355.4,111230.84,110441.82
2015-10-14,19.37,19.69,19.21,19.06,104128.02,-0.22,-1.13,19.484,18.933,18.717,153597.83,105684.61,109309.34
2015-10-13,20.59,20.59,19.51,19.46,277112.59,-1.15,-5.57,19.28,18.875,18.66,149057.38,101959.83,109542.62
2015-10-12,19.48,21.17,20.67,19.34,165531.92,1.31,6.77,19.054,18.831,18.543,103122.15,87321.82,99043.27
2015-10-09,18.7,19.83,19.37,18.34,113059.8,0.71,3.81,18.584,18.666,18.335,78191.94,78933.41,94218.65
2015-10-08,18.6,19.1,18.66,18.42,108156.84,0.48,2.64,18.338,18.61,18.187,68106.29,76639.05,94748.97
2015-09-30,18.59,18.79,18.19,18.0,81425.73,-0.15,-0.82,18.382,18.596,18.074,57771.39,88748.69,95035.78
2015-09-29,18.33,18.78,18.38,18.06,47436.47,0.05,0.27,18.47,18.687,18.084,54862.29,97918.83,95977.64
2015-09-28,18.23,18.5,18.32,17.65,40880.86,0.18,0.99,18.608,18.585,18.087,71521.49,98783.44,101011.86
2015-09-25,18.7,18.93,18.14,17.9,62631.55,-0.74,-3.92,18.748,18.555,18.041,79674.88,105053.71,105805.5
2015-09-24,18.6,19.1,18.88,18.55,56482.34,0.21,1.12,18.882,18.579,17.951,85171.82,109652.8,114140.99
2015-09-23,19.0,19.15,18.63,18.63,66880.21,-0.43,-2.26,18.81,18.5,17.788,119725.99,112934.07,120135.88
2015-09-22,18.9,19.68,19.07,18.8,130732.48,0.05,0.26,18.904,18.445,17.724,140975.38,117125.41,121531.92
2015-09-21,18.8,19.13,19.02,18.52,81647.83,0.22,1.17,18.562,18.254,17.739,126045.39,110764.72,121756.62
2015-09-18,18.72,18.98,18.81,18.2,90116.22,0.29,1.57,18.362,18.003,17.766,130432.54,109503.89,125233.95
2015-09-17,19.1,19.99,18.52,18.38,229253.22,-0.58,-3.04,18.276,17.763,17.818,134133.79,112858.89,134541.44
2015-09-16,17.36,19.1,19.1,17.36,173127.16,1.74,10.02,18.19,17.552,17.857,106142.15,101322.87,142471.59
2015-09-15,17.8,17.87,17.36,17.05,56082.54,-0.75,-4.14,17.986,17.48,17.951,93275.44,94036.44,152876.05
2015-09-14,18.7,19.17,18.02,17.17,103583.57,-0.35,-1.91,17.946,17.588,18.077,95484.04,103240.27,171852.61
2015-09-11,18.18,18.87,18.38,18.0,108622.45,0.29,1.6,17.644,17.526,18.111,88575.25,106557.3,178250.87
2015-09-10,18.0,18.4,18.09,17.6,89295.03,0.03,0.17,17.25,17.322,18.139,91583.99,118629.17,189386.16
2015-09-09,17.15,18.1,18.08,17.0,108793.61,0.92,5.36,16.914,17.075,18.178,96503.58,127337.68,216562.05
2015-09-08,16.69,17.2,17.16,15.76,67125.56,0.68,4.13,16.974,17.003,18.27,94797.44,125938.44,236069.28
2015-09-07,16.6,17.18,16.51,16.21,69039.58,0.1,0.61,17.23,17.224,18.392,110996.5,132748.51,239516.15
2015-09-02,15.11,16.86,16.41,14.77,123666.16,0.0,0.0,17.408,17.529,18.525,124539.34,140964.01,241927.31
2015-09-01,18.25,18.6,16.41,16.41,113893.0,-1.82,-9.98,17.394,17.873,18.663,145674.36,156223.98,241633.49
2015-08-31,18.32,18.5,18.38,17.52,100262.91,-0.07,-0.38,17.236,18.162,18.798,158171.79,183620.31,243203.17
2015-08-28,17.68,18.48,18.44,17.37,148120.84,1.06,6.1,17.032,18.422,18.774,157079.43,211715.66,244702.6
2015-08-27,16.72,17.4,17.4,16.06,136753.81,1.07,6.55,17.218,18.566,18.794,154500.53,240464.94,242262.55
2015-08-26,16.2,17.17,16.34,15.0,229341.23,0.72,4.61,17.65,18.696,18.852,157388.67,249944.44,243061.93
2015-08-25,15.62,18.88,15.62,15.62,176380.14,-1.74,-10.02,18.352,18.955,19.017,166773.61,260143.14,242889.25
2015-08-24,18.7,18.71,17.36,17.36,94801.12,-1.93,-10.01,19.088,19.28,19.209,209068.83,305786.42,246994.03
2015-08-21,19.53,19.95,19.37,18.51,135226.33,-0.15,-0.77,19.812,19.536,19.266,266351.88,346200.12,255787.73
2015-08-20,19.95,20.08,19.56,19.17,151194.55,-0.29,-1.46,19.914,19.559,19.258,326429.36,346283.8,265099.63
2015-08-19,19.0,20.19,19.85,18.4,276265.91,0.52,2.69,19.742,19.521,19.184,342500.21,342890.61,269609.32
2015-08-18,21.0,21.15,19.3,18.87,387856.22,-1.67,-7.96,19.558,19.453,19.058,353512.68,327042.99,264955.96
2015-08-17,19.99,21.0,20.98,19.52,381216.41,1.1,5.53,19.472,19.434,18.962,402504.01,302786.04,254734.56
2015-08-14,18.85,20.58,19.88,18.66,435613.69,1.16,6.2,19.26,19.126,18.792,426048.36,277689.54,249500.55
2015-08-13,19.0,19.2,18.7,18.52,231548.8,-0.27,-1.42,19.204,19.022,18.673,366138.24,244060.15,242724.88
2015-08-12,18.7,19.38,18.93,17.98,331328.28,0.02,0.11,19.3,19.008,18.563,343281.01,236179.42,241322.01
2015-08-11,19.7,19.79,18.87,18.48,632812.88,-1.02,-5.13,19.348,19.079,18.424,300573.3,225635.36,240707.37
2015-08-10,19.59,20.23,19.92,19.03,498938.16,0.34,1.74,19.396,19.138,18.266,203068.06,188201.64,223334.39
2015-08-07,19.2,19.68,19.6,18.96,136063.06,0.43,2.24,18.992,18.995,18.071,129330.72,165375.34,215068.31
2015-08-06,19.13,19.7,19.18,18.58,117262.68,0.03,0.16,18.84,18.956,17.833,121982.07,183915.47,220260.76
2015-08-05,19.3,19.32,19.17,18.81,117789.71,0.06,0.31,18.716,18.846,17.549,129077.82,196328.03,231749.15
2015-08-04,17.5,19.12,19.11,17.42,145286.7,1.37,7.72,18.81,18.662,17.203,150697.41,202868.92,226120.42
2015-08-03,18.47,19.1,17.9,17.0,130251.47,-0.89,-4.74,18.88,18.489,16.929,173335.21,206683.07,227256.61
2015-07-31,18.65,19.13,18.84,18.42,99319.77,-0.12,-0.63,18.998,18.457,16.791,201419.95,221311.56,238052.59
2015-07-30,19.34,19.45,18.56,18.32,152741.47,-1.05,-5.35,19.072,18.324,16.597,245848.87,241389.61,243970.25
2015-07-29,19.35,21.38,19.64,18.5,225887.66,0.2,1.03,18.976,18.118,16.423,263578.23,246464.61,250019.44
2015-07-28,17.9,19.5,19.46,17.55,258475.69,0.52,2.75,18.514,17.768,16.206,255040.43,255779.38,252231.69
2015-07-27,18.78,19.98,18.49,17.28,270675.16,-0.71,-3.7,18.098,17.393,15.997,240030.94,258467.14,252835.4
2015-07-24,18.2,19.54,19.21,18.0,321464.38,1.09,6.01,17.916,17.147,15.809,241203.17,264761.28,253410.18
2015-07-23,17.08,19.0,18.08,16.97,241388.27,0.76,4.39,17.576,16.71,15.601,236930.35,256606.04,247001.65
2015-07-22,17.45,17.47,17.33,16.35,183198.67,-0.04,-0.23,17.26,16.251,15.532,229350.98,267170.28,250602.67
2015-07-21,17.08,17.84,17.38,16.88,183428.2,-0.08,-0.46,17.022,15.744,15.503,256518.32,249371.91,258206.18
2015-07-20,17.5,17.89,17.58,16.56,276536.34,0.08,0.46,16.688,15.368,15.468,276903.33,247830.14,262783.41
2015-07-17,16.68,17.65,17.51,16.25,300100.28,1.01,6.12,16.378,15.125,15.459,288319.38,254793.62,268019.68
2015-07-16,16.2,16.7,16.5,15.35,203491.42,0.35,2.17,15.844,14.87,15.481,276281.73,246550.89,271480.87
2015-07-15,15.87,16.98,16.14,15.5,319035.38,0.27,1.7,15.242,14.728,15.519,304989.58,253574.28,279953.92
2015-07-14,15.75,16.99,15.71,15.2,285353.25,-0.34,-2.12,14.466,14.644,15.545,242225.5,248684.01,290558.17
2015-07-13,15.08,16.1,16.03,14.45,333616.56,1.19,8.02,14.048,14.601,15.552,218756.94,247203.67,306405.21
2015-07-10,13.52,14.84,14.84,13.52,239912.05,1.35,10.01,13.872,14.47,15.489,221267.86,242059.09,299472.83
2015-07-09,11.03,13.49,13.49,11.03,347030.66,1.23,10.03,13.896,14.491,15.489,216820.06,237397.26,300026.66
2015-07-08,12.26,12.26,12.26,12.26,5215.0,-1.36,-9.98,14.214,14.812,15.575,202158.98,234035.06,295345.65
2015-07-07,14.4,14.85,13.62,13.62,168010.45,-1.51,-9.98,14.822,15.261,15.707,255142.51,267040.45,308431.71
2015-07-06,16.3,16.3,15.15,13.52,346171.12,0.19,1.27,15.154,15.568,15.767,275650.4,277736.69,323136.11
2015-07-03,14.6,15.51,14.96,13.79,217673.05,-0.13,-0.86,15.068,15.792,15.729,262850.32,281245.74,334610.55
2015-07-02,14.99,16.0,15.08,13.45,273725.28,0.2,1.34,15.086,16.092,15.636,257974.47,296410.85,337374.05
2015-07-01,15.35,15.59,15.3,14.1,270132.66,0.0,0.0,15.41,16.31,15.53,265911.15,306333.56,335427.48
2015-06-30,14.4,15.58,15.28,13.23,270549.88,0.58,3.95,15.7,16.445,15.422,278938.38,332432.34,333732.51
2015-06-29,15.58,15.88,14.72,13.55,282170.72,-0.33,-2.19,15.982,16.502,15.291,279822.98,365606.76,330950.44
2015-06-26,16.0,16.16,15.05,15.05,193293.81,-1.67,-9.99,16.516,16.508,15.151,299641.16,356886.58,327473.04
2015-06-25,16.4,17.2,16.7,16.18,313408.66,-0.01,-0.06,17.098,16.487,15.011,334847.24,362656.05,332364.35
2015-06-24,16.75,17.8,16.75,16.05,335268.84,0.07,0.42,17.21,16.338,14.846,346755.97,356656.24,329379.03
2015-06-23,16.87,17.14,16.69,15.67,274972.88,-0.72,-4.14,17.19,16.152,14.688,385926.29,349822.97,329211.96
2015-06-19,17.98,18.1,17.39,16.83,381261.62,-0.57,-3.17,17.022,15.965,14.526,451390.53,368535.53,334700.6
2015-06-18,17.28,18.33,17.96,16.83,369324.19,0.71,4.12,16.5,15.666,14.309,414131.99,387975.37,330315.25
2015-06-17,16.7,17.73,17.26,16.3,372952.34,0.6,3.6,15.876,15.179,14.029,390464.86,378337.25,318801.75
2015-06-16,15.48,17.2,16.65,14.98,531120.44,0.8,5.05,15.466,14.75,13.774,366556.51,364521.41,309571.96
2015-06-15,14.78,16.26,15.85,14.6,602294.06,1.07,7.24,15.114,14.398,13.553,313719.65,335032.69,289736.11
2015-06-12,14.84,14.99,14.78,14.63,194968.92,-0.06,-0.4,14.908,14.079,13.353,285680.53,296294.12,265872.35
2015-06-11,15.28,15.3,14.84,14.7,250988.55,-0.37,-2.43,14.832,13.794,13.222,361818.74,298059.5,262321.53
2015-06-10,14.73,15.34,15.21,14.5,253410.56,0.32,2.15,14.482,13.535,13.116,366209.64,302072.66,258428.49
2015-06-09,15.01,15.08,14.89,14.57,266936.16,0.07,0.47,14.034,13.353,12.984,362486.31,302101.82,255073.33
2015-06-08,14.6,15.19,14.82,14.35,462098.44,0.42,2.92,13.682,13.223,12.864,356345.72,308600.96,251799.49
2015-06-05,13.35,14.4,14.4,13.01,575660.0,1.31,10.01,13.25,13.087,12.756,306907.7,300865.66,242299.54
2015-06-04,12.98,13.33,13.09,11.79,272943.03,0.12,0.93,12.756,12.952,12.615,234300.27,272655.13,221024.58
2015-06-03,13.2,13.29,12.97,12.66,234793.92,-0.16,-1.22,12.588,12.878,12.521,237935.68,259266.26,213189.28
2015-06-02,12.68,13.16,13.13,12.54,236233.23,0.47,3.71,12.672,12.797,12.439,241717.33,254622.52,209523.02
2015-06-01,12.0,12.7,12.66,12.0,214908.34,0.73,6.12,12.764,12.707,12.374,260856.19,244439.53,207324.44
2015-05-29,12.24,12.48,11.93,11.55,212622.81,-0.32,-2.61,12.924,12.626,12.375,294823.62,235450.58,204394.43
2015-05-28,13.3,13.6,12.25,12.2,291120.09,-1.14,-8.51,13.148,12.649,12.406,311010.0,226583.55,203741.76
2015-05-27,13.56,13.56,13.39,13.14,253702.17,-0.2,-1.47,13.168,12.696,12.444,280596.84,214784.32,200689.47
2015-05-26,13.68,13.8,13.59,13.2,331927.53,0.13,0.97,12.922,12.615,12.419,267527.72,208044.85,205273.23
2015-05-25,14.29,14.29,13.46,13.4,384745.5,0.41,3.14,12.65,12.504,12.411,228022.86,194998.02,213637.62
2015-05-22,12.4,13.33,13.05,12.22,293554.69,0.7,5.67,12.328,12.424,12.349,176077.55,183733.42,210979.93
2015-05-21,12.1,12.36,12.35,11.83,139054.3,0.19,1.56,12.15,12.278,12.285,142157.1,169394.03,213896.51
2015-05-20,12.26,12.47,12.16,12.14,188356.56,-0.07,-0.57,12.224,12.163,12.242,148971.8,167112.3,222465.27
2015-05-19,11.83,12.38,12.23,11.66,134403.27,0.38,3.21,12.308,12.081,12.186,148561.98,164423.52,223470.62
2015-05-18,12.11,12.11,11.85,11.79,125018.91,-0.31,-2.55,12.358,12.04,12.108,161973.18,170209.36,232732.97
2015-05-15,12.6,12.6,12.16,12.1,123952.46,-0.56,-4.4,12.52,12.124,12.073,191389.3,173338.28,243034.44
2015-05-14,12.6,13.02,12.72,12.46,173127.8,0.14,1.11,12.406,12.163,12.007,196630.96,180899.97,248501.3
2015-05-13,12.43,12.76,12.58,12.22,186307.45,0.1,0.8,12.102,12.192,11.908,185252.81,186594.62,254823.91
2015-05-12,12.45,12.72,12.48,12.28,201459.27,-0.18,-1.42,11.854,12.222,11.807,180285.06,202501.62,255486.88
2015-05-11,11.7,12.69,12.66,11.51,272099.53,1.07,9.23,11.722,12.318,11.709,178445.54,232277.22,256320.6
2015-05-08,11.3,11.65,11.59,11.23,150160.77,0.39,3.48,11.728,12.274,11.595,155287.27,238226.44,252663.2
2015-05-07,11.3,11.43,11.2,11.06,116237.02,-0.14,-1.24,11.92,12.291,11.528,165168.97,258398.99,255782.95
2015-05-06,11.82,12.0,11.34,11.03,161468.7,-0.48,-4.06,12.282,12.32,11.496,187936.44,277818.24,261755.39
2015-05-05,12.71,12.71,11.82,11.7,192261.66,-0.87,-6.86,12.59,12.29,11.461,224718.19,282517.72,264168.99
2015-05-04,12.5,13.01,12.69,12.42,156308.19,0.14,1.12,12.914,12.176,11.398,286108.9,295256.58,267354.41
2015-04-30,12.99,13.4,12.55,12.5,199569.28,-0.46,-3.54,12.82,12.021,11.292,321165.61,312730.6,277043.1
2015-04-29,12.68,13.11,13.01,12.37,230074.36,0.13,1.01,12.662,11.851,11.168,351629.01,316102.63,280854.74
2015-04-28,13.42,13.42,12.88,12.6,345377.44,-0.56,-4.17,12.358,11.623,11.009,367700.03,323053.19,280587.64
2015-04-27,12.3,13.44,13.44,12.22,499215.22,1.22,9.98,11.99,11.391,10.869,340317.26,308472.14,276928.03
2015-04-24,11.5,12.43,12.22,11.4,331591.75,0.46,3.91,11.438,11.1,10.686,304404.27,280363.99,260090.56
2015-04-23,11.53,12.05,11.76,11.53,351886.28,0.27,2.35,11.222,10.916,10.567,304295.58,267099.95,253895.1
2015-04-22,11.06,11.62,11.49,11.06,310429.47,0.45,4.08,11.04,10.765,10.478,280576.24,253166.91,247303.91
2015-04-21,10.68,11.05,11.04,10.68,208463.58,0.36,3.37,10.888,10.671,10.396,278406.34,245692.55,244209.65
2015-04-20,11.01,11.22,10.68,10.65,319650.25,-0.46,-4.13,10.792,10.631,10.349,276627.02,245820.25,244859.13
2015-04-17,10.9,11.34,11.14,10.83,331048.34,0.29,2.67,10.762,10.619,10.319,256323.71,239452.23,242925.83
2015-04-16,10.74,10.91,10.85,10.3,233289.58,0.12,1.12,10.61,10.562,10.252,229904.32,241355.6,237036.9
2015-04-15,10.55,10.94,10.73,10.45,299579.97,0.17,1.61,10.49,10.484,10.2,225757.58,245606.85,243896.17
2015-04-14,10.52,10.7,10.56,10.35,199566.98,0.03,0.28,10.454,10.394,10.128,212978.75,238122.1,239699.55
2015-04-13,10.43,10.6,10.53,10.29,218133.69,0.15,1.45,10.47,10.346,10.062,215013.48,245383.93,243945.04
2015-04-10,10.2,10.4,10.38,10.18,198951.38,0.13,1.27,10.476,10.272,9.991,222580.75,239817.13,238733.77
2015-04-09,10.48,10.56,10.25,10.05,212555.88,-0.3,-2.84,10.514,10.217,9.928,252806.88,240690.24,236343.41
2015-04-08,10.66,10.74,10.55,10.32,235685.84,-0.09,-0.85,10.478,10.191,9.862,265456.11,241440.91,235436.76
2015-04-07,10.58,10.69,10.64,10.5,209740.59,0.08,0.76,10.334,10.121,9.792,263265.44,242726.76,232600.27
2015-04-03,10.5,10.8,10.56,10.38,255970.05,-0.01,-0.1,10.222,10.066,9.719,275754.37,243898.01,233839.49
2015-04-02,10.09,10.61,10.57,10.05,350082.03,0.5,4.96,10.068,10.018,9.641,257053.51,246399.44,242019.97
2015-04-01,9.82,10.13,10.07,9.75,275802.06,0.24,2.44,9.92,9.942,9.562,228573.6,232718.21,244178.75
2015-03-31,10.05,10.11,9.83,9.8,224732.45,-0.25,-2.48,9.904,9.915,9.493,217425.71,242185.49,236944.11
2015-03-30,9.83,10.15,10.08,9.82,272185.28,0.29,2.96,9.908,9.862,9.429,222188.08,241277.0,231044.69
2015-03-27,9.85,9.9,9.79,9.73,162465.75,-0.04,-0.41,9.91,9.777,9.359,212041.64,242506.15,224953.95
2015-03-26,9.9,9.93,9.83,9.73,207682.48,-0.16,-1.6,9.968,9.709,9.294,235745.36,237650.42,220808.17
2015-03-25,9.91,10.08,9.99,9.8,220062.61,0.14,1.42,9.964,9.638,9.23,236862.81,231996.58,213866.88
2015-03-24,10.05,10.08,9.85,9.63,248544.3,-0.24,-2.38,9.926,9.532,9.154,266945.26,229432.62,205482.64
2015-03-23,10.18,10.3,10.09,10.0,221453.05,0.01,0.1,9.816,9.462,9.086,260365.92,222473.78,198263.7
2015-03-20,9.81,10.33,10.08,9.75,280984.34,0.27,2.75,9.644,9.371,9.002,272970.66,223780.98,190251.96
2015-03-19,9.78,9.87,9.81,9.63,213269.73,0.01,0.1,9.45,9.263,8.916,239555.47,237640.5,180147.85
2015-03-18,9.28,9.99,9.8,9.26,370474.88,0.5,5.38,9.312,9.182,8.841,227130.36,255639.29,172450.06
2015-03-17,9.25,9.33,9.3,9.14,215647.62,0.07,0.76,9.138,9.071,8.764,191919.97,231702.74,156051.76
2015-03-16,9.11,9.3,9.23,9.1,284476.72,0.12,1.32,9.108,8.996,8.711,184581.63,220812.37,148060.64
2015-03-13,9.11,9.15,9.11,8.97,113908.42,-0.01,-0.11,9.098,8.941,8.656,174591.3,207401.76,135682.06
2015-03-12,8.9,9.15,9.12,8.88,151144.17,0.19,2.13,9.076,8.879,8.604,235725.52,203965.92,132864.27
2015-03-11,9.23,9.23,8.93,8.89,194422.92,-0.22,-2.4,9.052,8.822,8.558,284148.22,195737.17,130368.95
2015-03-10,9.21,9.34,9.15,9.1,178955.91,-0.03,-0.33,9.004,8.775,8.526,271485.5,181532.66,125251.08
2015-03-09,8.95,9.25,9.18,8.92,234525.06,0.18,2.0,8.884,8.71,8.483,257043.12,174053.62,119667.59
2015-03-06,9.04,9.39,9.0,8.92,419579.56,0.0,0.0,8.784,8.632,8.436,240212.22,156722.93,111056.39
2015-03-05,8.71,9.06,9.0,8.66,393257.66,0.31,3.57,8.682,8.569,8.402,172206.32,122655.2,93500.32
2015-03-04,8.65,8.77,8.69,8.53,131109.31,0.14,1.64,8.592,8.5,8.368,107326.12,89260.83,76925.74
2015-03-03,8.66,8.66,8.55,8.5,106744.01,-0.13,-1.5,8.546,8.456,8.356,91579.81,80400.78,74431.47
2015-03-02,8.56,8.69,8.68,8.5,150370.56,0.19,2.24,8.536,8.425,8.356,91064.11,75308.91,77009.95
2015-02-27,8.59,8.59,8.49,8.48,79550.08,-0.06,-0.7,8.48,8.37,8.343,73233.65,63962.36,73782.12
2015-02-26,8.46,8.56,8.55,8.4,68856.63,0.09,1.06,8.456,8.329,8.335,73104.08,61762.62,74225.74
2015-02-25,8.5,8.55,8.46,8.43,52377.79,-0.04,-0.47,8.408,8.294,8.327,71195.54,65000.74,76474.32
2015-02-17,8.4,8.57,8.5,8.4,104165.49,0.1,1.19,8.366,8.277,8.323,69221.75,68969.51,80212.16
2015-02-16,8.37,8.44,8.4,8.35,61218.25,0.03,0.36,8.314,8.256,8.309,59553.72,65281.57,79554.55
2015-02-13,8.35,8.41,8.37,8.32,78902.26,0.06,0.72,8.26,8.239,8.289,54691.07,65389.85,84941.26
2015-02-12,8.25,8.35,8.31,8.25,59313.93,0.06,0.73,8.202,8.235,8.298,50421.15,64345.44,87867.19
2015-02-11,8.26,8.29,8.25,8.21,42508.8,0.01,0.12,8.18,8.236,8.311,58805.93,64590.64,88705.08
2015-02-10,8.13,8.25,8.24,8.11,55825.34,0.11,1.35,8.188,8.255,8.319,68717.27,68462.15,90961.96
2015-02-09,8.07,8.16,8.13,8.04,36905.0,0.05,0.62,8.198,8.286,8.334,71009.43,78710.99,92047.81
2015-02-06,8.17,8.23,8.08,8.03,57552.67,-0.12,-1.46,8.218,8.316,8.35,76088.63,83601.89,97900.7
2015-02-05,8.37,8.38,8.2,8.19,101237.86,-0.09,-1.09,8.268,8.341,8.38,78269.74,86688.87,107233.45
2015-02-04,8.3,8.4,8.29,8.27,92065.46,0.0,0.0,8.292,8.36,8.415,70375.35,87947.9,109919.25
2015-02-03,8.23,8.3,8.29,8.21,67286.15,0.06,0.73,8.322,8.369,8.455,68207.04,91454.82,115290.47
2015-02-02,8.28,8.29,8.23,8.2,62301.0,-0.1,-1.2,8.374,8.361,8.497,86412.54,93827.52,137579.38
2015-01-30,8.35,8.44,8.33,8.3,68458.23,0.01,0.12,8.414,8.339,8.536,91115.14,104492.67,151858.42
2015-01-29,8.38,8.42,8.32,8.29,61765.9,-0.12,-1.42,8.414,8.361,8.554,95107.99,111388.94,153993.08
2015-01-28,8.52,8.52,8.44,8.38,81223.9,-0.11,-1.29,8.428,8.385,8.571,105520.46,112819.51,159267.95
2015-01-27,8.42,8.67,8.55,8.42,158313.69,0.12,1.42,8.416,8.383,8.594,114702.61,113461.77,174252.51
2015-01-26,8.32,8.44,8.43,8.3,85813.99,0.1,1.2,8.348,8.381,8.603,101242.49,105384.62,175201.73
2015-01-23,8.4,8.43,8.33,8.28,88422.47,-0.06,-0.71,8.264,8.384,8.62,117870.19,112199.51,176540.53
2015-01-22,8.38,8.42,8.39,8.3,113828.24,0.01,0.12,8.308,8.418,8.634,127669.89,127778.04,177746.37
2015-01-21,8.21,8.4,8.38,8.17,127134.66,0.17,2.07,8.342,8.47,8.645,120118.57,131890.6,179671.4
2015-01-20,8.05,8.23,8.21,8.03,91013.1,0.2,2.5,8.35,8.54,8.656,112220.93,139126.12,183053.54
2015-01-19,8.36,8.36,8.01,7.8,168952.47,-0.54,-6.32,8.414,8.633,8.685,109526.76,181331.24,191589.39
2015-01-16,8.55,8.63,8.55,8.5,137421.0,-0.01,-0.12,8.504,8.733,8.725,106528.83,199224.18,193131.12
2015-01-15,8.42,8.57,8.56,8.42,76071.62,0.14,1.66,8.528,8.746,8.738,127886.19,196597.22,200486.48
2015-01-14,8.5,8.58,8.42,8.39,87646.48,-0.11,-1.29,8.598,8.756,8.75,143662.62,205716.39,207551.36
2015-01-13,8.51,8.56,8.53,8.43,77542.21,0.07,0.83,8.73,8.805,8.768,166031.3,235043.25,212549.6
2015-01-12,8.62,8.63,8.46,8.36,153962.84,-0.21,-2.42,8.852,8.824,8.783,253135.71,245018.84,233266.05
2015-01-09,8.88,9.0,8.67,8.66,244207.8,-0.24,-2.69,8.962,8.856,8.81,291919.52,240881.55,253470.27
2015-01-08,9.1,9.15,8.91,8.85,154953.77,-0.17,-1.87,8.964,8.849,8.819,265308.26,227714.69,251767.35
