date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,12.03,12.36,11.79,11.75,364439.44,-0.71,-5.68,11.386,10.754,10.035,319130.28,308091.43,253169.03
2015-10-29,12.3,12.7,12.5,11.49,684849.5,0.83,7.11,11.13,10.519,9.887,314467.75,290196.09,246935.49
2015-10-28,11.67,11.67,11.67,11.67,28967.41,1.06,9.99,10.666,10.214,9.682,220091.77,241272.13,222109.1
2015-10-20,10.34,10.79,10.61,10.23,218840.88,0.25,2.41,10.308,10.012,9.501,268977.44,239363.89,233598.46
2015-10-19,10.42,10.85,10.36,10.21,298554.16,-0.15,-1.43,10.214,9.837,9.397,283317.42,228931.78,236178.91
2015-10-16,10.22,10.61,10.51,9.92,341126.81,0.33,3.24,10.122,9.677,9.27,297052.59,211840.06,231903.19
2015-10-15,9.89,10.26,10.18,9.82,212969.61,0.3,3.04,9.908,9.526,9.179,265924.43,193109.01,225527.52
2015-10-14,10.0,10.34,9.88,9.86,273395.75,-0.26,-2.56,9.762,9.388,9.152,262452.48,202682.52,223848.22
2015-10-13,9.72,10.17,10.14,9.67,290540.78,0.24,2.42,9.716,9.377,9.138,209750.33,198210.58,223676.12
2015-10-12,9.25,9.99,9.9,9.11,367230.0,0.46,4.87,9.46,9.335,9.115,174546.15,217990.01,225757.93
2015-10-09,9.43,9.57,9.44,9.29,185486.0,-0.01,-0.11,9.232,9.316,9.088,126627.53,198246.62,222147.24
2015-10-08,9.3,9.56,9.45,9.21,195609.88,0.59,6.66,9.144,9.255,9.073,120293.59,203674.89,236587.69
2015-10-07,9.64,9.72,9.65,9.64,9885.0,0.79,8.92,9.014,9.149,9.109,142912.56,202946.07,247745.56
2015-09-30,8.84,9.15,8.86,8.81,114519.85,0.1,1.14,9.038,8.989,9.192,186670.83,227833.04,247836.81
2015-09-29,8.75,9.09,8.76,8.7,127636.94,-0.24,-2.67,9.21,8.956,9.377,261433.88,243426.03,242845.77
2015-09-28,8.71,9.04,9.0,8.56,153816.27,0.2,2.27,9.4,8.862,9.637,269865.7,251966.32,256336.54
2015-09-25,9.6,9.8,8.8,8.79,308704.75,-0.97,-9.93,9.366,8.831,9.851,287056.2,257946.03,267503.87
2015-09-24,9.66,9.99,9.77,9.53,228676.36,0.05,0.51,9.284,8.916,10.058,262979.57,245013.92,266539.8
2015-09-23,9.77,10.18,9.72,9.56,488335.09,0.01,0.1,8.94,8.898,10.188,268995.24,249141.65,265424.07
2015-09-22,9.08,9.71,9.71,9.02,169796.05,0.88,9.97,8.702,8.894,10.334,225418.18,233525.85,258815.05
2015-09-21,8.1,8.88,8.83,8.0,239768.73,0.44,5.24,8.324,8.859,10.486,234066.93,246047.86,265598.14
2015-09-18,8.12,8.43,8.39,7.8,188321.62,0.34,4.22,8.296,8.891,10.641,228835.87,269500.48,266718.94
2015-09-17,8.31,8.69,8.05,8.02,258754.73,-0.48,-5.63,8.548,9.069,10.806,227048.27,292545.06,267037.14
2015-09-16,7.8,8.6,8.53,7.55,270449.75,0.71,9.08,8.856,9.394,10.976,229288.05,267840.59,265972.0
2015-09-15,8.2,8.35,7.82,7.82,213039.81,-0.87,-10.01,9.086,9.797,11.131,241633.53,242265.51,264053.72
2015-09-14,9.7,9.75,8.69,8.69,213613.45,-0.96,-9.95,9.394,10.411,11.277,258028.79,260706.76,263640.55
2015-09-11,9.5,9.78,9.65,9.41,179383.62,0.06,0.63,9.486,10.87,11.393,310165.09,277061.71,262286.7
2015-09-10,9.45,10.17,9.59,9.37,269953.62,-0.09,-0.93,9.59,11.199,11.465,358041.85,288065.69,264896.9
2015-09-09,9.22,9.85,9.68,9.15,332177.16,0.32,3.42,9.932,11.478,11.577,306393.13,281706.49,263000.09
2015-09-08,8.5,9.39,9.36,8.33,295016.09,0.21,2.29,10.508,11.774,11.645,242897.49,284104.24,261993.73
2015-09-07,9.66,10.2,9.15,9.15,474294.97,-1.02,-10.03,11.428,12.113,11.771,263384.74,285148.41,266088.93
2015-09-02,10.17,10.95,10.17,10.17,418767.41,-1.13,-10.0,12.254,12.391,11.973,243958.33,263937.4,261863.92
2015-09-01,11.3,11.3,11.3,11.3,11710.0,-1.26,-10.03,12.808,12.543,12.148,218089.53,241529.21,260003.99
2015-08-31,12.56,12.56,12.56,12.56,14699.0,-1.4,-10.03,13.024,12.557,12.241,257019.85,264103.42,276741.83
2015-08-17,13.3,14.05,13.96,13.2,397452.31,0.68,5.12,13.04,12.465,12.273,325310.98,285841.93,293244.26
2015-08-14,12.97,13.43,13.28,12.95,377162.94,0.34,2.63,12.798,12.143,12.21,306912.09,266574.35,291505.89
2015-08-13,12.37,12.96,12.94,12.23,289423.38,0.56,4.52,12.528,11.916,12.164,283916.47,247511.69,289354.91
2015-08-12,12.41,12.68,12.38,12.26,206361.62,-0.26,-2.06,12.278,11.731,12.079,264968.89,241728.1,293379.92
2015-08-11,12.6,12.93,12.64,12.38,356154.66,-0.11,-0.86,12.09,11.676,12.017,271186.99,244293.68,310480.19
2015-08-10,12.08,12.9,12.75,11.94,305457.84,0.82,6.87,11.89,11.516,12.004,246372.88,239883.22,293202.88
2015-08-07,11.96,12.12,11.93,11.68,262184.84,0.24,2.05,11.488,11.428,11.929,226236.6,247029.44,290236.47
2015-08-06,11.13,11.79,11.69,11.01,194685.5,0.25,2.19,11.304,11.554,11.957,211106.9,259790.43,288527.99
2015-08-05,11.57,11.86,11.44,11.28,237452.11,-0.2,-1.72,11.184,11.753,12.067,218487.31,278478.78,290300.24
2015-08-04,10.7,11.66,11.64,10.6,232084.12,0.9,8.38,11.262,11.924,12.267,217400.38,289380.23,292740.18
2015-08-03,10.87,11.03,10.74,10.01,204776.44,-0.27,-2.45,11.142,12.081,12.42,233393.55,300646.59,292407.05
2015-07-31,10.84,11.42,11.01,10.69,186536.34,-0.08,-0.72,11.368,12.277,12.7,267822.28,316437.43,292566.84
2015-07-30,11.57,11.99,11.09,11.0,231587.55,-0.74,-6.25,11.804,12.411,13.057,308473.97,331198.14,295392.13
2015-07-29,11.25,11.83,11.83,10.55,232017.44,0.79,7.16,12.322,12.426,13.487,338470.25,345031.75,296083.87
2015-07-28,10.77,11.78,11.04,10.68,312050.0,-0.83,-6.99,12.586,12.357,13.851,361360.09,376666.7,298375.18
2015-07-27,12.7,13.12,11.87,11.87,376920.06,-1.32,-10.01,13.02,12.491,14.312,367899.62,346522.54,297730.12
2015-07-24,13.7,13.95,13.19,12.88,389794.78,-0.49,-3.58,13.186,12.429,14.843,365052.57,333443.5,302451.35
2015-07-23,13.12,13.79,13.68,13.05,381568.97,0.53,4.03,13.018,12.36,15.286,353922.31,317265.55,319171.66
2015-07-22,13.21,13.35,13.15,12.55,346466.62,-0.06,-0.45,12.53,12.381,15.727,351593.24,302121.7,321364.84
2015-07-21,12.45,13.29,13.21,12.2,344747.66,0.51,4.02,12.128,12.609,16.092,391973.32,296100.14,318963.54
2015-07-20,12.27,13.15,12.7,12.26,362684.84,0.35,2.83,11.962,12.759,16.433,325145.47,284167.51,318204.13
2015-07-17,11.27,12.36,12.35,11.25,334143.47,1.11,9.88,11.672,13.123,16.8,301834.43,268696.25,315335.34
2015-07-16,10.04,11.79,11.24,10.03,369923.62,0.1,0.9,11.702,13.703,17.134,280608.79,259586.12,308234.05
2015-07-15,13.62,13.62,11.14,11.14,548367.0,-1.24,-10.02,12.232,14.547,17.528,252650.17,247136.0,304614.94
2015-07-14,12.38,12.38,12.38,12.38,10608.41,1.13,10.04,13.09,15.345,17.969,200226.95,220083.66,293722.51
2015-07-03,11.9,12.47,11.25,11.25,246129.64,-1.25,-10.0,13.556,16.132,18.345,243189.55,248937.69,312179.54
2015-07-02,13.73,13.92,12.5,12.5,228015.3,-1.39,-10.01,14.574,17.257,18.741,235558.08,271459.19,316652.74
2015-07-01,15.06,15.78,13.89,13.89,230130.48,-1.54,-9.98,15.704,18.212,19.104,238563.44,321077.77,325150.43
2015-06-30,14.09,15.59,15.43,13.24,286250.94,0.72,4.89,16.862,19.073,19.338,241621.84,340607.97,327934.73
2015-06-29,16.85,16.9,14.71,14.71,225421.38,-1.63,-9.98,17.6,19.575,19.482,239940.37,341826.94,327383.8
2015-06-26,18.03,18.03,16.34,16.34,207972.3,-1.81,-9.97,18.708,20.107,19.59,254685.83,352240.75,331784.64
2015-06-25,19.76,19.86,18.15,17.71,243042.08,-1.53,-7.77,19.94,20.476,19.638,307360.3,361974.43,343287.24
2015-06-24,19.5,20.14,19.68,18.82,245422.48,0.56,2.93,20.72,20.565,19.809,403592.09,356881.98,347994.83
2015-06-23,19.56,20.0,19.12,18.23,277843.59,-1.13,-5.58,21.284,20.508,19.864,439594.1,362093.88,352406.72
2015-06-19,21.5,22.46,20.25,20.25,299148.72,-2.25,-10.0,21.55,20.592,19.894,443713.52,367361.36,353896.73
2015-06-18,21.6,23.6,22.5,21.4,471344.62,0.45,2.04,21.506,20.558,19.863,449795.66,375421.39,358359.57
2015-06-17,22.9,24.35,22.05,21.76,724201.06,-0.45,-2.0,21.012,20.225,19.689,416588.56,361846.29,351775.27
2015-06-16,20.02,22.5,22.5,19.61,425432.53,2.05,10.02,20.41,19.996,19.48,310171.87,329223.1,328906.71
2015-06-15,20.04,20.85,20.45,19.76,298440.66,0.42,2.1,19.732,19.603,19.229,284593.65,315261.5,314733.55
2015-06-12,20.03,20.97,20.03,20.03,329559.41,0.0,0.0,19.634,19.389,19.052,291009.2,312940.65,307656.77
2015-06-11,19.0,20.16,20.03,18.75,305309.12,0.99,5.2,19.61,19.073,18.92,301047.13,311328.54,300516.65
2015-06-10,18.63,19.4,19.04,18.61,192117.61,-0.07,-0.37,19.438,18.8,18.807,307104.03,324600.05,295395.42
2015-06-09,19.68,19.7,19.11,18.71,297541.44,-0.85,-4.26,19.582,19.052,18.724,348274.33,339107.69,295433.44
2015-06-08,20.0,20.49,19.96,19.6,330518.44,0.05,0.25,19.474,19.22,18.624,345929.35,342719.56,288707.58
2015-06-05,19.35,20.18,19.91,19.2,379749.03,0.74,3.86,19.144,19.196,18.472,334872.1,340432.1,279187.83
2015-06-04,19.89,19.89,19.17,17.9,335593.62,-0.59,-2.99,18.536,19.167,18.283,321609.95,341297.75,266019.16
2015-06-03,18.9,19.94,19.76,18.64,397969.12,1.19,6.41,18.162,19.153,18.102,342096.07,341704.25,255915.54
2015-06-02,18.5,18.67,18.57,17.93,285816.53,0.26,1.42,18.522,18.964,17.917,329941.04,328590.32,242478.35
2015-06-01,17.15,18.31,18.31,17.1,275232.22,1.44,8.54,18.966,18.855,17.828,339509.76,314205.6,235272.08
2015-05-29,17.02,17.58,16.87,15.61,313438.25,-0.43,-2.49,19.248,18.715,17.779,345992.1,302372.89,228301.83
2015-05-28,19.7,20.25,17.3,17.3,438024.22,-1.92,-9.99,19.798,18.767,17.82,360985.55,289704.76,221826.46
2015-05-27,20.59,21.79,21.56,20.07,337194.0,0.77,3.7,20.144,18.814,17.865,341312.42,266190.79,210855.78
2015-05-26,20.01,21.29,20.79,20.01,333660.12,1.07,5.43,19.406,18.396,17.675,327239.59,251759.18,204618.08
2015-05-25,19.4,20.1,19.72,19.13,307643.91,0.1,0.51,18.744,18.028,17.52,288901.43,234695.61,199525.9
2015-05-22,19.18,20.0,19.62,18.52,388405.5,0.59,3.1,18.182,17.748,17.428,258753.68,217943.56,196357.85
2015-05-21,17.87,19.07,19.03,17.86,339658.59,1.16,6.49,17.736,17.399,17.367,218423.97,190740.56,187538.44
2015-05-20,17.49,18.48,17.87,17.49,266829.84,0.39,2.23,17.484,17.05,17.318,191069.16,170126.83,180663.67
2015-05-19,16.96,17.48,17.48,16.81,141969.33,0.57,3.37,17.386,16.87,17.314,176278.77,156366.37,176059.8
2015-05-18,17.05,17.25,16.91,16.86,156905.12,-0.48,-2.76,17.312,16.8,17.298,180489.78,156338.57,183520.01
2015-05-15,17.81,18.15,17.39,17.27,186756.95,-0.38,-2.14,17.314,16.842,17.357,177133.44,154230.76,193579.19
2015-05-14,17.21,17.88,17.77,17.0,202884.56,0.39,2.24,17.062,16.873,17.44,163057.16,153948.16,200829.58
2015-05-13,17.0,17.92,17.38,16.96,192877.91,0.27,1.58,16.616,16.915,17.531,149184.49,155520.77,215936.01
2015-05-12,16.93,17.25,17.11,16.7,163024.38,0.19,1.12,16.354,16.953,17.631,136453.97,157476.97,214462.24
2015-05-11,16.3,16.94,16.92,16.21,140123.38,0.79,4.9,16.288,17.011,17.657,132187.36,164356.19,218338.74
2015-05-08,15.71,16.13,16.13,15.66,116375.57,0.59,3.8,16.37,17.108,17.668,131328.09,174772.14,226883.2
2015-05-07,16.23,16.3,15.54,15.47,133521.22,-0.53,-3.3,16.684,17.334,17.679,144839.15,184336.31,234077.08
2015-05-06,16.76,17.02,16.07,15.95,129225.31,-0.71,-4.23,17.214,17.586,17.666,161857.04,191200.51,237572.99
2015-05-05,17.38,17.52,16.78,16.7,141691.3,-0.55,-3.17,17.552,17.758,17.642,178499.96,195753.23,240697.75
2015-05-04,17.65,17.89,17.33,17.3,135827.05,-0.37,-2.09,17.734,17.795,17.579,196525.02,210701.45,245293.15
2015-04-30,18.25,18.38,17.7,17.7,183930.89,-0.49,-2.69,17.846,17.872,17.467,218216.19,232927.62,248062.13
2015-04-29,17.61,18.45,18.19,17.46,218610.64,0.43,2.42,17.984,18.006,17.328,223833.47,247711.01,252281.15
2015-04-28,17.75,17.9,17.76,17.24,212439.94,0.07,0.4,17.958,18.147,17.133,220543.98,276351.26,249851.25
2015-04-27,18.0,18.25,17.69,17.6,231816.59,-0.2,-1.12,17.964,18.309,16.969,213006.49,271447.52,249360.4
2015-04-24,17.77,18.03,17.89,17.5,244282.91,-0.5,-2.72,17.856,18.302,16.779,224877.87,272321.28,244930.55
2015-04-23,18.08,18.53,18.39,17.86,212017.25,0.33,1.83,17.898,18.228,16.575,247639.05,278994.25,241844.12
2015-04-22,17.81,18.3,18.06,17.79,202163.2,0.27,1.52,18.028,18.024,16.372,271588.56,283817.85,240245.68
2015-04-21,17.16,17.88,17.79,17.14,174752.5,0.64,3.73,18.336,17.745,16.179,332158.55,283945.46,240553.58
2015-04-20,18.1,18.28,17.15,16.9,291173.5,-0.95,-5.25,18.654,17.525,16.02,329888.55,285642.28,241415.82
2015-04-17,19.5,19.5,18.1,17.92,358088.81,-0.94,-4.94,18.748,17.362,15.893,319764.69,279884.85,234273.63
2015-04-16,18.98,19.9,19.04,17.89,331764.78,-0.56,-2.86,18.558,17.061,15.713,310349.45,263196.64,228513.54
2015-04-15,20.39,21.32,19.6,19.31,505013.16,0.22,1.14,18.02,16.65,15.456,296047.14,256851.29,220396.64
2015-04-14,17.66,19.38,19.38,17.31,163402.5,1.76,9.99,17.154,16.118,15.166,235732.38,223351.24,205838.18
2015-04-13,17.29,17.96,17.62,17.0,240554.2,0.47,2.74,16.396,15.628,14.894,241396.01,227273.29,208960.61
2015-04-10,16.25,17.99,17.15,16.01,311012.62,0.8,4.89,15.976,15.256,14.693,240005.02,217539.83,204268.09
2015-04-09,15.19,16.38,16.35,14.64,260253.23,1.08,7.07,15.564,14.922,14.513,216043.83,204693.99,202188.94
2015-04-08,15.61,15.7,15.27,14.79,203439.33,-0.32,-2.05,15.28,14.72,14.336,217655.44,196673.5,196199.42
2015-04-07,15.52,16.16,15.59,15.52,191720.69,0.07,0.45,15.082,14.613,14.211,210970.11,197161.69,193369.75
2015-04-03,14.94,15.65,15.52,14.94,233599.22,0.43,2.85,14.86,14.515,14.066,213150.56,197189.35,190790.25
2015-04-02,14.9,15.24,15.09,14.77,191206.66,0.16,1.07,14.536,14.423,13.907,195074.64,188662.41,187909.07
2015-04-01,14.28,15.08,14.93,14.2,268311.28,0.65,4.55,14.28,14.364,13.792,193344.16,193830.44,188866.58
2015-03-31,14.55,14.58,14.28,14.16,170012.69,-0.2,-1.38,14.16,14.262,13.673,175691.57,183941.98,184664.1
2015-03-30,13.92,14.62,14.48,13.92,202622.94,0.58,4.17,14.144,14.214,13.582,183353.28,188325.12,188306.33
2015-03-27,13.79,14.04,13.9,13.68,143219.61,0.09,0.65,14.17,14.159,13.486,181228.15,190647.94,192478.43
2015-03-26,14.37,14.5,13.81,13.75,182554.27,-0.52,-3.63,14.31,14.129,13.388,182250.18,190996.36,195509.19
2015-03-25,14.2,14.76,14.33,14.08,180048.34,0.13,0.92,14.448,14.104,13.287,194316.73,199683.88,194435.79
2015-03-24,14.62,14.68,14.2,13.8,208321.22,-0.41,-2.81,14.364,13.951,13.164,192192.39,195725.34,198732.18
2015-03-23,14.59,14.85,14.61,14.4,191997.31,0.01,0.07,14.284,13.808,13.05,193296.97,189577.81,188946.14
2015-03-20,14.5,14.65,14.6,14.21,148329.75,0.1,0.69,14.148,13.616,12.907,200067.72,184391.15,195855.84
2015-03-19,13.85,14.89,14.5,13.8,242887.02,0.59,4.24,13.948,13.391,12.728,199742.55,187155.73,196294.19
2015-03-18,13.75,14.12,13.91,13.69,169426.67,0.11,0.8,13.76,13.219,12.549,205051.04,183902.71,194372.94
2015-03-17,13.87,14.27,13.8,13.71,213844.08,-0.13,-0.93,13.538,13.083,12.387,199258.28,185386.21,191192.24
2015-03-16,13.79,14.39,13.93,13.69,225851.09,0.33,2.43,13.332,12.949,12.236,185858.65,188287.54,187448.57
2015-03-13,13.51,13.86,13.6,13.36,146703.88,0.04,0.29,13.084,12.813,12.071,168714.57,194308.93,180910.73
2015-03-12,12.83,13.8,13.56,12.6,269429.47,0.76,5.94,12.834,12.646,11.93,174568.91,200022.01,180162.31
2015-03-11,12.86,13.1,12.8,12.7,140462.86,0.03,0.23,12.678,12.47,11.785,162754.38,189187.7,173793.09
2015-03-10,12.72,12.85,12.77,12.52,146845.97,0.08,0.63,12.628,12.377,11.664,171514.15,201739.03,171214.25
2015-03-09,12.24,12.74,12.69,12.11,140130.69,0.34,2.75,12.566,12.291,11.549,190716.42,188314.47,169680.93
2015-03-06,12.89,13.09,12.35,12.28,175975.55,-0.43,-3.37,12.542,12.198,11.439,219903.28,207320.53,166833.55
2015-03-05,12.49,12.95,12.78,12.41,210356.84,0.23,1.83,12.458,12.065,11.328,225475.12,205432.65,160345.83
2015-03-04,12.46,12.76,12.55,12.25,184261.69,0.09,0.72,12.262,11.878,11.203,215621.03,204843.16,153080.53
2015-03-03,12.52,12.94,12.46,12.35,242857.31,-0.11,-0.88,12.126,11.691,11.103,231963.91,196998.27,148045.54
2015-03-02,12.1,12.77,12.57,11.98,286065.0,0.64,5.37,12.016,11.523,11.002,185912.52,186609.61,139459.38
2015-02-27,11.76,12.18,11.93,11.68,203834.75,0.13,1.1,11.854,11.328,10.901,194737.78,167512.53,130377.53
2015-02-26,11.88,12.07,11.8,11.6,161086.38,-0.07,-0.59,11.672,11.213,10.831,185390.18,160302.61,126644.07
2015-02-25,11.79,12.39,11.87,11.72,265976.09,0.11,0.94,11.494,11.099,10.752,194065.3,158398.48,121824.94
2015-02-24,11.85,12.12,11.91,11.33,12600.39,0.15,1.28,11.256,10.95,10.677,162032.64,140689.48,112724.54
2015-02-17,10.98,12.12,11.76,10.95,330191.28,0.74,6.71,11.03,10.806,10.597,187306.7,151047.39,116725.46
2015-02-16,10.86,11.15,11.02,10.86,157096.77,0.11,1.01,10.802,10.68,10.514,140287.28,126346.57,103545.16
2015-02-13,10.74,11.18,10.91,10.74,204461.98,0.23,2.15,10.754,10.591,10.457,135215.04,115259.0,99574.58
2015-02-12,10.8,10.93,10.68,10.67,105812.79,-0.1,-0.93,10.704,10.528,10.413,122731.65,101317.89,91454.46
2015-02-11,10.63,10.99,10.78,10.59,138970.67,0.16,1.51,10.644,10.515,10.377,119346.31,99092.81,87906.6
2015-02-10,10.71,10.74,10.62,10.46,95094.18,-0.16,-1.48,10.582,10.481,10.334,114788.08,92309.15,83286.56
2015-02-09,10.71,10.8,10.78,10.55,131735.56,0.12,1.13,10.558,10.473,10.3,112405.86,93242.54,80373.5
2015-02-06,10.38,10.7,10.66,10.35,142045.06,0.28,2.7,10.428,10.448,10.255,95302.97,92985.52,76401.41
2015-02-05,10.57,10.63,10.38,10.36,88886.1,-0.09,-0.86,10.352,10.404,10.227,79904.13,85251.41,72649.47
2015-02-04,10.49,10.73,10.47,10.45,116179.52,-0.03,-0.29,10.386,10.403,10.21,78839.3,84759.61,70690.08
2015-02-03,10.13,10.57,10.5,10.13,83183.06,0.37,3.65,10.38,10.387,10.193,69830.21,82403.53,68147.24
2015-02-02,10.28,10.28,10.13,10.07,46221.09,-0.15,-1.46,10.388,10.348,10.18,74079.22,80743.74,70156.64
2015-01-30,10.49,10.58,10.28,10.28,65050.87,-0.27,-2.56,10.468,10.323,10.165,90668.08,83890.16,71091.97
2015-01-29,10.34,10.63,10.55,10.32,83561.94,0.11,1.05,10.456,10.298,10.134,90598.69,81591.04,70628.43
2015-01-28,10.5,10.67,10.44,10.41,71134.1,-0.1,-0.95,10.42,10.238,10.091,90679.92,76720.4,69841.61
2015-01-27,10.53,10.7,10.54,10.34,104428.08,0.01,0.1,10.394,10.187,10.062,94976.86,74263.98,69988.59
2015-01-26,10.23,10.59,10.53,10.17,129165.39,0.31,3.03,10.308,10.127,10.042,87408.27,67504.47,67335.27
2015-01-23,10.35,10.39,10.22,10.2,64703.95,-0.15,-1.45,10.178,10.062,10.022,77112.24,59817.29,63807.13
2015-01-22,10.31,10.4,10.37,10.13,83968.09,0.06,0.58,10.14,10.05,10.019,72583.38,60047.54,62962.88
2015-01-21,10.11,10.35,10.31,10.06,92618.77,0.2,1.98,10.056,10.016,9.997,62760.88,56620.56,61279.39
2015-01-20,9.8,10.13,10.11,9.8,66585.15,0.23,2.33,9.98,9.998,9.977,53551.1,53890.94,62543.15
2015-01-19,9.82,10.19,9.88,9.59,77685.25,-0.15,-1.5,9.946,10.011,9.995,47600.67,59569.54,64700.48
2015-01-16,9.97,10.05,10.03,9.96,42059.64,0.08,0.8,9.946,10.007,10.043,42522.34,58293.77,66411.5
2015-01-15,9.93,10.03,9.95,9.93,34855.6,0.02,0.2,9.96,9.97,10.096,47511.7,59665.83,72350.04
2015-01-14,10.01,10.06,9.93,9.83,46569.88,-0.01,-0.1,9.976,9.944,10.148,50480.24,62962.83,75700.95
2015-01-13,9.8,10.07,9.94,9.8,36833.0,0.06,0.61,10.016,9.937,10.206,54230.78,65713.21,80838.65
2015-01-12,10.0,10.02,9.88,9.6,52293.57,-0.22,-2.18,10.076,9.956,10.248,71538.41,67166.08,83796.83
2015-01-09,10.01,10.4,10.1,9.96,67006.43,0.07,0.7,10.068,9.982,10.29,74065.21,67796.98,86464.86
2015-01-08,10.11,10.2,10.03,10.02,49698.32,-0.1,-0.99,9.98,9.987,10.306,71819.97,65878.22,87752.39
2015-01-07,10.12,10.17,10.13,10.01,65322.56,-0.11,-1.07,9.912,9.977,10.315,75445.41,65938.21,93735.83
2015-01-06,9.8,10.26,10.24,9.69,123371.15,0.4,4.07,9.858,9.956,10.353,77195.64,71195.36,99657.86
2015-01-05,9.71,9.86,9.84,9.58,64927.58,0.18,1.86,9.836,9.979,10.378,62793.75,69831.41,103148.38
2014-12-31,9.69,9.78,9.66,9.51,55780.23,-0.03,-0.31,9.896,10.078,10.449,61528.74,74529.23,110113.43
2014-12-30,9.83,10.06,9.69,9.67,67825.54,-0.17,-1.72,9.994,10.221,10.522,59936.47,85034.25,120626.42
2014-12-29,10.13,10.13,9.86,9.78,74073.68,-0.27,-2.67,10.042,10.352,10.567,56431.01,88439.07,121266.52
2014-12-26,10.14,10.18,10.13,10.07,51361.7,-0.01,-0.1,10.054,10.475,10.594,65195.08,95964.09,123266.47
2014-12-25,10.04,10.29,10.14,10.04,58602.56,-0.01,-0.1,10.122,10.54,10.625,76869.08,100427.58,129823.02
2014-12-24,10.0,10.28,10.15,9.9,47818.87,0.22,2.22,10.26,10.598,10.644,87529.71,105132.75,133433.15
2014-12-23,9.86,10.14,9.93,9.82,50298.26,0.01,0.1,10.448,10.624,10.665,110132.03,109626.57,137339.24
2014-12-22,10.4,10.45,9.92,9.83,117894.03,-0.55,-5.25,10.662,10.653,10.686,120447.13,121533.45,138709.03
2014-12-19,10.8,10.88,10.47,10.35,109731.67,-0.36,-3.32,10.896,10.749,10.708,126733.09,128120.36,136270.66
2014-12-18,11.05,11.06,10.83,10.78,111905.73,-0.26,-2.34,10.958,10.777,10.697,123986.08,136465.35,133246.93
2014-12-17,11.08,11.35,11.09,10.9,160830.48,0.09,0.82,10.936,10.819,10.666,122735.78,145697.63,130266.25
2014-12-16,11.1,11.12,11.0,10.85,101873.72,-0.09,-0.81,10.8,10.823,10.63,109121.1,156218.59,125961.93
2014-12-15,10.71,11.16,11.09,10.67,149323.83,0.31,2.88,10.644,10.781,10.589,122619.77,154093.97,123660.57
2014-12-12,10.69,10.95,10.78,10.69,95996.64,0.06,0.56,10.602,10.713,10.536,129507.63,150568.85,118189.67
2014-12-11,10.42,10.74,10.72,10.31,105654.22,0.31,2.98,10.596,10.709,10.498,148944.63,159218.45,116078.57
