date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.25,20.81,19.15,18.97,675758.19,-1.16,-5.71,20.128,20.176,19.743,534069.23,567672.03,640229.03
2015-11-26,21.0,21.11,20.33,20.1,541066.19,-0.54,-2.59,20.318,20.234,19.711,482124.84,568457.63,630859.19
2015-11-25,20.2,20.97,20.87,20.11,585581.31,0.64,3.16,20.31,20.144,19.641,453271.52,567913.13,636885.06
2015-11-24,19.99,20.48,20.26,19.8,414485.75,0.24,1.2,20.058,20.042,19.515,441279.65,575823.98,648850.64
2015-11-23,20.15,20.67,20.03,19.9,453454.69,-0.07,-0.35,20.06,19.997,19.45,506140.08,605506.13,660701.45
2015-11-20,20.31,20.57,20.1,19.96,416036.25,-0.18,-0.89,20.224,20.003,19.389,601274.84,639658.02,672105.04
2015-11-19,19.68,20.35,20.29,19.55,396799.62,0.67,3.42,20.15,19.991,19.306,654790.43,678348.57,684348.62
2015-11-18,20.4,20.72,19.61,19.49,525621.94,-0.65,-3.21,19.978,19.91,19.181,682554.74,768404.4,690158.94
2015-11-17,21.05,21.24,20.27,20.12,738787.88,-0.58,-2.78,20.026,19.883,19.063,710368.3,808704.36,707107.65
2015-11-16,19.3,21.26,20.85,19.18,929128.5,1.11,5.62,19.934,19.614,18.996,704872.19,763933.93,706421.24
2015-11-13,19.2,20.29,19.73,18.9,683614.19,0.31,1.6,19.782,19.31,18.86,678041.2,712786.02,692061.91
2015-11-12,19.8,19.86,19.43,19.19,535621.19,-0.42,-2.12,19.832,19.188,18.801,701906.71,693260.75,697514.42
2015-11-11,19.72,19.9,19.85,19.3,664689.75,0.01,0.05,19.842,19.137,18.735,854254.05,705856.99,711060.69
2015-11-10,20.03,20.67,19.81,19.69,711307.31,-0.27,-1.34,19.74,18.988,18.592,907040.42,721877.3,717492.06
2015-11-09,19.97,20.39,20.09,19.52,794973.56,0.12,0.6,19.294,18.903,18.447,822995.67,715896.77,716652.34
2015-11-06,19.36,19.99,19.98,19.3,802941.75,0.5,2.57,18.838,18.775,18.281,747530.84,704552.06,727058.06
2015-11-05,19.77,20.15,19.48,19.34,1297357.88,0.14,0.72,18.544,18.621,18.053,684614.79,690348.67,708743.09
2015-11-04,17.59,19.34,19.34,17.59,928621.62,1.76,10.01,18.432,18.452,17.804,557459.92,611913.48,654796.66
2015-11-03,18.0,18.07,17.58,17.35,291083.56,-0.24,-1.35,18.236,18.242,17.56,536714.18,605510.93,624331.06
2015-11-02,17.9,18.57,17.81,17.7,417649.41,-0.71,-3.83,18.512,18.378,17.445,608797.86,648908.56,626193.38
2015-10-30,19.08,19.08,18.51,18.18,488361.47,-0.39,-2.06,18.712,18.41,17.298,661573.27,671337.81,629421.71
2015-10-29,18.85,19.3,18.92,18.3,661583.56,0.54,2.94,18.698,18.414,17.17,696082.55,701768.1,625115.63
2015-10-28,18.77,19.95,18.36,18.35,824892.88,-0.61,-3.22,18.472,18.333,17.002,666367.03,716264.39,616102.65
2015-10-27,18.6,19.05,18.96,17.53,651502.0,0.12,0.64,18.248,18.196,16.891,674307.69,713106.82,610894.46
2015-10-26,18.7,19.06,18.81,18.08,681526.44,0.38,2.06,18.244,17.991,16.742,689019.25,717407.91,607684.47
2015-10-23,17.8,18.9,18.44,17.59,660907.88,0.67,3.77,18.108,17.786,16.53,681102.34,749564.06,594643.33
2015-10-22,17.51,17.96,17.79,16.82,513005.94,0.55,3.19,18.13,17.485,16.312,707453.64,727137.5,595271.69
2015-10-21,18.9,19.01,17.24,17.05,864596.19,-1.7,-8.98,18.194,17.156,16.158,766161.75,697679.85,598836.15
2015-10-20,18.0,19.2,18.94,17.77,725059.81,0.8,4.41,18.144,16.877,15.964,751905.95,643151.19,584235.79
2015-10-19,18.92,18.98,18.13,17.73,641941.88,-0.41,-2.21,17.738,16.511,15.76,745796.57,603478.2,570533.74
2015-10-16,18.23,18.69,18.55,17.67,792664.38,0.44,2.43,17.464,16.186,15.679,818025.78,587505.62,561111.93
2015-10-15,16.91,18.34,18.11,16.81,806546.5,1.14,6.72,16.84,15.926,15.563,746821.37,548463.17,546112.67
2015-10-14,16.9,17.51,16.99,16.64,793317.19,0.08,0.47,16.118,15.67,15.515,629197.95,515940.92,566207.32
2015-10-13,16.53,17.03,16.91,16.47,694512.88,0.13,0.78,15.61,15.586,15.502,534396.42,508682.1,562244.27
2015-10-12,15.91,16.95,16.76,15.82,1003087.94,1.35,8.76,15.284,15.493,15.438,461159.83,497961.04,572284.79
2015-10-08,15.18,15.54,15.43,14.87,436642.34,0.94,6.49,14.908,15.274,15.324,356985.47,439722.6,552440.89
2015-09-30,14.7,14.94,14.5,14.42,218429.38,0.03,0.21,15.012,15.138,15.307,350104.96,463405.87,556021.43
2015-09-29,14.85,14.92,14.45,14.31,319309.56,-0.82,-5.37,15.222,15.159,15.42,402683.89,499992.44,579477.85
2015-09-28,14.92,15.3,15.28,14.21,328329.94,0.45,3.03,15.562,15.051,15.551,482967.77,525320.39,600577.67
