date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-23,12.17,12.44,12.36,12.12,80889.18,0.28,2.32,12.048,11.691,11.428,79259.27,67333.88,54084.32
2015-03-20,11.97,12.18,12.08,11.96,66806.42,0.08,0.67,11.898,11.582,11.359,81326.17,63495.28,52009.28
2015-03-19,12.04,12.14,12.0,11.86,79361.34,-0.11,-0.91,11.752,11.494,11.304,77316.59,62593.34,50727.11
2015-03-18,11.69,12.14,12.11,11.62,89154.35,0.42,3.59,11.586,11.418,11.248,69450.07,58435.88,48591.49
2015-03-17,11.65,11.85,11.69,11.58,80085.06,0.08,0.69,11.406,11.329,11.182,60116.16,53253.72,45244.94
2015-03-16,11.53,11.67,11.61,11.47,91223.69,0.26,2.29,11.334,11.273,11.134,55408.49,51255.93,42595.34
2015-03-13,11.19,11.36,11.35,11.17,46758.51,0.18,1.61,11.266,11.246,11.086,45664.38,47695.77,39391.84
2015-03-12,11.22,11.27,11.17,11.1,40028.72,-0.04,-0.36,11.236,11.236,11.043,47870.09,48722.78,38839.15
2015-03-11,11.31,11.36,11.21,11.19,42484.82,-0.12,-1.06,11.25,11.224,11.015,47421.7,47650.22,39092.15
2015-03-10,11.27,11.45,11.33,11.22,56546.73,0.06,0.53,11.252,11.199,11.003,46391.27,46356.49,39343.92
2015-03-09,11.11,11.28,11.27,11.05,42503.12,0.07,0.62,11.212,11.165,10.98,47103.36,40834.75,38371.7
2015-03-06,11.26,11.29,11.2,11.03,57787.04,-0.04,-0.36,11.226,11.136,10.968,49727.17,40523.28,38093.18
2015-03-05,11.2,11.29,11.24,11.17,37786.8,0.02,0.18,11.236,11.114,10.951,49575.47,38860.89,37190.87
2015-03-04,11.12,11.23,11.22,11.09,37332.68,0.09,0.81,11.198,11.078,10.936,47878.74,38747.09,37259.63
2015-03-03,11.3,11.3,11.13,11.04,60107.18,-0.21,-1.85,11.146,11.034,10.926,46321.71,37236.17,38017.65
2015-03-02,11.31,11.36,11.34,11.15,55622.13,0.09,0.8,11.118,10.994,10.933,34566.13,33934.75,38239.19
2015-02-27,11.09,11.3,11.25,11.01,57028.58,0.2,1.81,11.046,10.926,10.937,31319.4,31087.91,39017.1
2015-02-26,10.96,11.06,11.05,10.93,29303.13,0.09,0.82,10.992,10.85,10.935,28146.31,28955.52,38984.67
2015-02-25,10.98,11.06,10.96,10.93,29547.54,-0.02,-0.18,10.958,10.806,10.938,29615.44,30534.07,41457.6
2015-02-24,10.96,11.0,10.99,10.96,1329.28,0.01,0.09,10.922,10.807,10.961,28150.63,32331.34,44648.9
2015-02-17,11.02,11.04,10.98,10.88,39388.49,0.0,0.0,10.87,10.795,10.98,33303.36,35908.65,50841.02
2015-02-16,10.92,10.99,10.98,10.87,41163.1,0.1,0.92,10.806,10.799,11.001,30856.42,35663.08,56718.64
2015-02-13,10.83,10.97,10.88,10.83,36648.79,0.1,0.93,10.708,10.788,11.001,29764.74,35520.86,63989.83
2015-02-12,10.76,10.8,10.78,10.71,22223.49,0.05,0.47,10.654,10.793,10.996,31452.7,35772.16,68186.55
2015-02-11,10.71,10.78,10.73,10.62,27092.93,0.07,0.66,10.692,10.818,10.975,36512.06,38799.13,69454.0
2015-02-10,10.47,10.67,10.66,10.38,27153.8,0.17,1.62,10.72,10.872,10.951,38513.94,42543.63,71436.78
2015-02-09,10.56,10.69,10.49,10.44,35704.69,-0.12,-1.13,10.792,10.947,10.932,40469.74,46946.28,72252.2
2015-02-06,11.0,11.04,10.61,10.58,45088.58,-0.36,-3.28,10.868,11.02,10.906,41276.97,49013.81,72840.81
2015-02-05,10.9,11.09,10.97,10.89,47520.29,0.1,0.92,10.932,11.069,10.883,40091.63,52381.13,73387.98
2015-02-04,11.03,11.1,10.87,10.86,37102.34,-0.15,-1.36,10.944,11.114,10.841,41086.21,56966.45,73456.38
2015-02-03,10.92,11.07,11.02,10.92,36932.78,0.15,1.38,11.024,11.165,10.815,46573.32,65773.39,74429.22
2015-02-02,10.83,11.04,10.87,10.78,39740.88,-0.06,-0.55,11.102,11.203,10.786,53422.82,77774.2,77124.07
2015-01-30,11.03,11.14,10.93,10.86,39161.86,-0.1,-0.91,11.172,11.213,10.756,56750.65,92458.8,80376.33
2015-01-29,11.2,11.21,11.03,10.93,52493.19,-0.24,-2.13,11.206,11.198,10.702,64670.63,100600.94,79772.6
2015-01-28,11.36,11.54,11.27,11.25,64537.87,-0.14,-1.23,11.284,11.131,10.637,72846.69,100108.87,78970.7
2015-01-27,11.23,11.42,11.41,11.07,71180.29,0.19,1.69,11.306,11.029,10.567,84973.47,100329.94,77766.5
2015-01-26,11.07,11.24,11.22,11.07,56380.05,0.12,1.08,11.304,10.916,10.496,102125.58,97558.12,76168.75
2015-01-23,11.38,11.42,11.1,11.1,78761.76,-0.32,-2.8,11.254,10.791,10.433,128166.96,96667.8,75275.95
2015-01-22,11.3,11.51,11.42,11.21,93373.5,0.04,0.35,11.19,10.697,10.366,136531.25,94394.83,73338.04
2015-01-21,11.41,11.47,11.38,11.2,125171.73,-0.02,-0.17,10.978,10.568,10.277,127371.04,89946.31,70695.74
2015-01-20,10.97,11.56,11.4,10.96,156940.84,0.43,3.92,10.752,10.464,10.193,115686.42,83085.05,67287.38
2015-01-19,10.6,11.37,10.97,10.5,186586.95,0.19,1.76,10.528,10.368,10.122,92990.66,76473.95,62327.63
2015-01-16,10.42,10.94,10.78,10.26,120583.21,0.42,4.05,10.328,10.299,10.071,65168.64,68293.86,55181.74
2015-01-15,10.24,10.44,10.36,10.23,47572.48,0.11,1.07,10.204,10.206,10.036,52258.41,58944.25,52544.92
2015-01-14,10.28,10.48,10.25,10.2,66748.6,-0.03,-0.29,10.158,10.143,10.033,52521.58,57832.53,53223.47
2015-01-13,9.97,10.28,10.28,9.94,43462.06,0.31,3.11,10.176,10.105,10.035,50483.69,55203.06,53776.11
2015-01-12,10.12,10.16,9.97,9.9,47476.87,-0.19,-1.87,10.208,10.075,10.025,59957.24,54779.38,54333.82
2015-01-09,10.14,10.36,10.16,10.11,56032.02,0.03,0.3,10.27,10.074,10.027,71419.07,53884.1,55165.35
2015-01-08,10.3,10.36,10.13,10.11,48888.33,-0.21,-2.03,10.208,10.034,10.015,65630.1,52281.26,55315.45
2015-01-07,10.41,10.49,10.34,10.18,56559.16,-0.1,-0.96,10.128,9.985,9.995,63143.49,51445.17,58312.28
2015-01-06,10.21,10.51,10.44,10.18,90829.83,0.16,1.56,10.034,9.921,9.979,59922.44,51489.71,60422.02
2015-01-05,9.88,10.33,10.28,9.8,104786.03,0.43,4.37,9.942,9.875,9.963,49601.51,48181.32,60901.01
2014-12-31,9.73,9.91,9.85,9.71,27087.13,0.12,1.23,9.878,9.842,9.973,36349.12,42069.62,59168.68
2014-12-30,9.86,9.94,9.73,9.7,36455.28,-0.14,-1.42,9.86,9.865,9.998,38932.43,46145.59,61659.59
2014-12-29,9.97,9.99,9.87,9.83,40453.91,-0.11,-1.1,9.842,9.922,10.031,39746.85,48614.4,63901.11
2014-12-26,9.97,10.08,9.98,9.93,39225.2,0.02,0.2,9.808,9.964,10.056,43056.99,52349.15,66798.52
2014-12-25,9.76,10.0,9.96,9.72,38524.1,0.2,2.05,9.808,9.974,10.058,46761.13,53888.26,68226.6
2014-12-24,9.7,9.76,9.76,9.62,40003.67,0.12,1.25,9.806,9.979,10.067,47790.12,56446.6,69678.32
2014-12-23,9.71,9.87,9.64,9.6,40527.35,-0.06,-0.62,9.87,9.995,10.081,53358.75,58349.64,69969.71
2014-12-22,10.05,10.05,9.7,9.62,57004.61,-0.28,-2.81,10.002,10.004,10.103,57481.96,65179.4,71162.29
2014-12-19,9.93,9.98,9.98,9.76,57745.91,0.03,0.3,10.12,10.036,10.112,61641.31,69354.33,72130.08
2014-12-18,10.05,10.1,9.95,9.94,43669.06,-0.13,-1.29,10.14,10.051,10.107,61015.38,73620.71,71358.86
2014-12-17,10.28,10.28,10.08,10.01,67846.81,-0.22,-2.14,10.152,10.104,10.097,65103.07,76267.74,70293.78
2014-12-16,10.32,10.34,10.3,10.21,61143.39,0.01,0.1,10.12,10.13,10.08,63340.53,77173.58,68286.76
2014-12-15,10.08,10.31,10.29,10.03,77801.39,0.21,2.08,10.006,10.14,10.049,72876.84,79187.82,67247.78
2014-12-12,10.06,10.1,10.08,9.92,54616.27,0.07,0.7,9.952,10.147,10.026,77067.35,81247.89,65094.36
2014-12-11,9.92,10.05,10.01,9.87,64107.51,0.09,0.91,9.962,10.141,10.011,86226.03,82564.95,64305.11
2014-12-10,9.5,9.94,9.92,9.41,59034.11,0.19,1.95,10.056,10.155,10.001,87432.4,82910.05,63335.51
2014-12-09,10.01,10.07,9.73,9.71,108824.92,-0.29,-2.89,10.14,10.166,10.006,91006.63,81589.78,62556.36
2014-12-08,10.07,10.19,10.02,9.93,98753.95,-0.11,-1.09,10.274,10.201,10.011,85498.79,77145.18,61317.33
2014-12-05,10.49,10.49,10.13,10.02,100409.66,-0.35,-3.34,10.342,10.188,10.024,85428.43,74905.82,60665.45
2014-12-04,10.31,10.55,10.48,10.31,70139.34,0.14,1.35,10.32,10.163,10.021,78903.86,69097.02,60354.93
2014-12-03,10.34,10.42,10.34,10.22,76905.27,-0.06,-0.58,10.254,10.09,9.991,78387.7,64319.82,58739.17
2014-12-02,10.31,10.5,10.4,10.23,81285.74,0.04,0.39,10.192,10.029,9.966,72172.94,59399.94,57036.76
2014-12-01,10.05,10.36,10.36,9.94,98402.12,0.34,3.39,10.128,9.958,9.938,68791.57,55307.74,55878.27
2014-11-28,10.17,10.18,10.02,9.95,67786.85,-0.13,-1.28,10.034,9.904,9.918,64383.22,48940.83,54364.87
2014-11-27,10.05,10.15,10.15,9.99,67558.52,0.12,1.2,10.006,9.881,9.906,59290.17,46045.28,53471.04
2014-11-26,10.09,10.14,10.03,9.98,45831.46,-0.05,-0.5,9.926,9.846,9.889,50251.93,43760.97,53295.7
2014-11-25,9.91,10.1,10.08,9.91,64378.9,0.19,1.92,9.866,9.846,9.874,46626.95,43522.94,53667.17
2014-11-24,9.96,10.11,9.89,9.88,76360.37,0.01,0.1,9.788,9.82,9.851,41823.92,45489.47,52602.22
2014-11-21,9.74,9.88,9.88,9.74,42321.62,0.13,1.33,9.774,9.86,9.821,33498.45,46425.07,49968.71
2014-11-20,9.7,9.76,9.75,9.66,22367.31,0.02,0.21,9.756,9.878,9.785,32800.38,51612.84,49128.05
2014-11-19,9.7,9.75,9.73,9.66,27706.53,0.04,0.41,9.766,9.892,9.756,37270.01,53158.52,50102.54
2014-11-18,9.81,9.83,9.69,9.64,40363.75,-0.13,-1.32,9.826,9.902,9.746,40418.93,54673.58,50166.32
2014-11-17,9.77,9.89,9.82,9.73,34733.02,0.03,0.31,9.852,9.917,9.743,49155.02,56448.79,49687.87
2014-11-14,9.78,9.87,9.79,9.62,38831.3,-0.01,-0.1,9.946,9.931,9.734,59351.69,59788.91,49592.76
2014-11-13,10.04,10.04,9.8,9.75,44715.47,-0.23,-2.29,10.0,9.931,9.721,70425.3,60896.81,50125.73
2014-11-12,9.8,10.05,10.03,9.73,43451.11,0.21,2.14,10.018,9.931,9.715,69047.03,62830.42,50857.39
2014-11-11,10.28,10.3,9.82,9.73,84044.21,-0.47,-4.57,9.978,9.901,9.702,68928.23,63811.41,50760.16
2014-11-10,10.1,10.33,10.29,10.04,85716.38,0.23,2.29,9.982,9.881,9.693,63742.56,59714.97,48677.37
2014-11-07,9.89,10.25,10.06,9.89,94199.31,0.17,1.72,9.916,9.781,9.669,60226.12,53512.35,47413.38
2014-11-06,9.83,9.9,9.89,9.75,37824.12,0.06,0.61,9.862,9.692,9.647,51368.33,46643.25,45831.44
2014-11-05,9.85,9.93,9.83,9.76,42857.14,-0.01,-0.1,9.844,9.619,9.644,56613.82,47046.56,48077.28
2014-11-04,9.97,10.0,9.84,9.73,58115.85,-0.12,-1.21,9.824,9.59,9.65,58694.59,45659.05,49651.11
2014-11-03,9.81,10.03,9.96,9.81,68134.19,0.17,1.74,9.78,9.568,9.64,55687.37,42926.95,49655.76
2014-10-31,9.83,9.87,9.79,9.7,49910.33,-0.01,-0.1,9.646,9.537,9.617,46798.57,39396.62,50319.45
2014-10-30,9.73,9.88,9.8,9.64,64051.57,0.07,0.72,9.522,9.51,9.589,41918.18,39354.66,49665.54
2014-10-29,9.65,9.77,9.73,9.6,53261.01,0.11,1.14,9.394,9.499,9.559,37479.3,38884.35,49146.94
2014-10-28,9.31,9.64,9.62,9.31,43079.77,0.33,3.55,9.356,9.502,9.536,32623.52,37708.9,49770.12
2014-10-27,9.18,9.33,9.29,9.17,23690.16,0.12,1.31,9.356,9.505,9.505,30166.52,37639.77,49470.22
2014-10-24,9.17,9.31,9.17,9.15,25508.39,0.01,0.11,9.428,9.556,9.486,31994.67,41314.42,49781.78
2014-10-23,9.45,9.49,9.16,9.15,41857.19,-0.38,-3.98,9.498,9.602,9.481,36791.14,45019.62,50472.62
2014-10-22,9.61,9.68,9.54,9.49,28982.07,-0.08,-0.83,9.604,9.669,9.47,40289.41,49108.0,49832.21
2014-10-21,9.61,9.74,9.62,9.57,30794.78,-0.03,-0.31,9.648,9.709,9.44,42794.29,53643.17,50662.05
2014-10-20,9.54,9.65,9.65,9.5,32830.9,0.13,1.37,9.654,9.712,9.406,45113.03,56384.58,52549.85
2014-10-17,9.67,9.72,9.52,9.38,49490.74,-0.17,-1.75,9.684,9.697,9.384,50634.17,61242.28,53927.64
2014-10-16,9.69,9.87,9.69,9.65,59348.54,-0.07,-0.72,9.706,9.667,9.363,53248.11,59976.43,54605.36
2014-10-15,9.64,9.76,9.76,9.55,41506.47,0.11,1.14,9.734,9.619,9.326,57926.6,59409.52,54668.79
2014-10-14,9.71,9.85,9.65,9.63,42388.48,-0.15,-1.53,9.77,9.569,9.291,64492.06,61831.34,55699.02
2014-10-13,9.62,9.85,9.8,9.4,60436.62,0.17,1.76,9.77,9.505,9.252,67656.14,61300.67,55644.9
2014-10-10,9.76,9.83,9.63,9.62,62560.44,-0.2,-2.04,9.71,9.416,9.207,71850.4,58249.14,55073.4
2014-10-09,9.95,10.07,9.83,9.62,82740.97,-0.11,-1.11,9.628,9.36,9.171,66704.75,55925.61,55266.36
2014-10-08,9.66,9.97,9.94,9.66,74333.8,0.29,3.0,9.504,9.27,9.115,60892.45,50556.41,53892.91
2014-09-30,9.53,9.69,9.65,9.4,58208.87,0.15,1.58,9.368,9.171,9.054,59170.62,47680.92,53344.95
2014-09-29,9.23,9.61,9.5,9.23,81407.91,0.28,3.04,9.24,9.099,9.003,54945.19,48715.12,52811.81
2014-09-26,9.17,9.28,9.22,9.13,36832.2,0.01,0.11,9.122,9.07,8.952,44647.88,46613.0,49855.9
2014-09-25,9.28,9.34,9.21,9.13,53679.47,-0.05,-0.54,9.092,9.058,8.909,45146.47,49234.29,49182.19
2014-09-24,9.0,9.28,9.26,8.96,65724.67,0.25,2.77,9.036,9.032,8.868,40220.37,49928.06,48014.06
2014-09-23,8.92,9.05,9.01,8.89,37081.71,0.1,1.12,8.974,9.012,8.821,36191.22,49566.69,46942.38
2014-09-22,9.07,9.08,8.91,8.87,29921.33,-0.16,-1.76,8.958,8.999,8.795,42485.05,49989.13,46565.8
2014-09-19,8.92,9.07,9.07,8.87,39325.18,0.14,1.57,9.018,8.998,8.782,48578.12,51897.67,46990.96
2014-09-18,8.94,8.97,8.93,8.85,29048.95,-0.02,-0.22,9.024,8.981,8.757,53322.11,54607.12,46773.58
2014-09-17,8.92,8.98,8.95,8.8,45578.92,0.02,0.22,9.028,8.959,8.743,59635.75,57229.41,46957.31
2014-09-16,9.21,9.26,8.93,8.9,68550.85,-0.28,-3.04,9.05,8.936,8.73,62942.17,59008.98,46525.07
2014-09-15,9.1,9.23,9.21,9.06,60386.72,0.11,1.21,9.04,8.906,8.719,57493.21,56908.5,45801.37
2014-09-12,8.94,9.11,9.1,8.86,63045.11,0.15,1.68,8.978,8.833,8.684,55217.22,53098.8,44282.03
2014-09-11,9.06,9.14,8.95,8.91,60617.16,-0.11,-1.21,8.938,8.76,8.652,55892.13,49130.09,42609.39
2014-09-10,8.84,9.09,9.06,8.79,62111.01,0.18,2.03,8.89,8.703,8.628,54823.06,46100.06,41007.92
2014-09-09,8.91,8.91,8.88,8.8,41306.06,-0.02,-0.23,8.822,8.629,8.599,55075.78,44318.07,39290.79
2014-09-05,8.91,8.95,8.9,8.83,49006.74,0.0,0.0,8.772,8.591,8.575,56323.78,43142.47,38750.29
2014-09-04,8.74,8.9,8.9,8.68,66419.66,0.19,2.18,8.688,8.565,8.545,50980.38,42084.25,37510.74
2014-09-03,8.73,8.79,8.71,8.62,55271.83,-0.01,-0.12,8.582,8.533,8.514,42368.05,38940.05,36285.58
