date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.91,14.35,13.37,13.31,169851.41,-0.57,-4.09,13.266,12.724,12.329,171256.79,145132.58,172216.99
2015-11-26,13.18,14.4,13.98,13.0,178524.33,0.89,6.8,13.026,12.596,12.258,158250.86,148863.36,175577.71
2015-11-25,13.15,13.26,13.08,12.82,114811.17,-0.03,-0.23,12.644,12.483,12.154,142065.66,164661.62,184681.31
2015-11-24,12.86,13.45,13.11,12.85,177790.66,0.33,2.58,12.436,12.354,12.122,136869.21,169136.74,200191.75
2015-11-23,12.34,12.99,12.79,12.3,215306.36,0.61,5.01,12.274,12.199,12.114,131723.77,163168.48,196334.38
2015-11-20,12.08,12.25,12.17,11.96,104821.77,0.12,1.0,12.182,12.033,12.13,119008.38,148763.39,190459.79
2015-11-19,12.09,12.3,12.07,11.69,97598.34,0.01,0.08,12.166,11.921,12.196,139475.87,150666.11,191911.58
2015-11-18,12.45,12.47,12.04,12.0,88828.92,-0.28,-2.27,12.322,11.89,12.225,187257.58,151748.78,193962.28
2015-11-17,12.4,12.85,12.3,12.21,152063.45,-0.02,-0.16,12.272,11.89,12.22,201404.27,159088.79,193764.47
2015-11-16,11.83,12.38,12.33,11.61,151729.41,0.17,1.4,12.124,11.853,12.158,194613.19,175011.49,187582.13
2015-11-13,12.4,12.56,12.09,11.97,207159.23,-0.76,-5.91,11.884,11.933,12.102,178518.41,199301.4,182915.3
2015-11-12,12.28,12.97,12.85,12.12,336506.91,1.06,8.99,11.676,11.919,12.057,161856.34,202292.05,174214.86
2015-11-05,11.6,11.97,11.79,11.52,159562.34,0.24,2.08,11.458,11.824,11.963,116239.97,204701.0,160388.75
2015-11-04,11.15,11.59,11.56,11.15,118108.08,0.44,3.96,11.508,11.89,11.958,116773.32,231246.76,155721.27
2015-11-03,11.08,11.32,11.13,11.05,71255.48,0.08,0.72,11.582,12.029,11.97,155409.79,229500.29,155172.33
2015-11-02,11.5,11.78,11.05,11.04,123848.89,-0.72,-6.12,11.982,12.226,11.984,220084.4,232156.19,155452.02
2015-10-30,11.9,11.94,11.76,11.5,108425.07,-0.27,-2.24,12.162,12.47,11.988,242727.76,233157.06,152588.27
2015-10-29,11.96,12.43,12.04,11.51,162229.09,0.09,0.75,12.19,12.559,11.946,293162.02,236175.78,149206.8
2015-10-28,13.0,13.08,11.93,11.82,311290.44,-1.2,-9.14,12.272,12.55,11.879,345720.19,228440.14,144825.99
2015-10-27,11.84,13.13,13.13,10.75,394628.5,1.19,9.97,12.476,12.462,11.827,303590.78,200152.76,133157.56
2015-10-26,11.8,12.17,11.95,11.68,237065.7,0.07,0.59,12.47,12.271,11.674,244227.98,166529.19,117509.0
2015-10-23,11.8,12.17,11.9,11.39,360596.38,-0.55,-4.42,12.778,12.194,11.579,223586.37,146137.67,110024.35
2015-10-22,11.66,12.96,12.45,11.66,425019.94,-0.51,-3.94,12.928,12.101,11.541,179189.53,116076.51,95183.13
2015-10-14,13.0,13.66,12.95,12.88,100643.37,-0.17,-1.3,12.828,12.026,11.492,111160.09,80195.79,78796.91
2015-10-13,13.25,13.4,13.1,12.75,97814.49,-0.39,-2.89,12.448,11.911,11.401,96714.74,80844.37,78317.67
2015-10-12,12.66,13.5,13.49,12.66,133857.66,0.84,6.64,12.072,11.741,11.252,88830.4,78747.85,75415.19
2015-10-09,11.85,12.85,12.65,11.85,138612.19,0.71,5.95,11.61,11.506,11.05,68688.98,72019.48,71223.03
2015-10-08,11.45,12.1,11.95,11.32,84872.75,0.91,8.24,11.274,11.333,10.874,52963.48,62237.83,68302.67
2015-09-30,11.5,11.5,11.05,11.01,28416.62,-0.13,-1.16,11.224,11.207,10.783,49231.49,61211.83,69156.45
2015-09-29,11.05,11.6,11.22,10.8,58392.8,0.07,0.63,11.374,11.191,10.793,64973.99,66162.35,75275.92
2015-09-28,10.97,11.23,11.18,10.82,33150.54,0.21,1.91,11.41,11.077,10.765,68665.29,68488.81,80107.04
2015-09-25,11.64,11.64,10.97,10.8,59984.7,-0.75,-6.4,11.402,10.963,10.69,75349.98,73911.03,86619.1
