date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,11.31,11.98,11.9,11.06,256441.16,0.41,3.57,12.374,12.326,11.319,355643.71,426505.75,335458.77
2015-10-21,12.79,13.27,11.49,11.49,357598.44,-1.28,-10.02,12.516,12.215,11.176,384119.52,434297.58,326813.2
2015-10-20,12.56,12.83,12.77,12.31,262457.34,0.09,0.71,12.678,12.147,11.049,403370.02,398946.74,315391.65
2015-10-19,13.3,13.3,12.68,12.47,397058.88,-0.35,-2.69,12.592,11.91,10.868,442212.76,413653.11,308270.82
2015-10-16,12.65,13.24,13.03,12.44,504662.75,0.42,3.33,12.51,11.762,10.65,516738.03,416915.39,293822.63
2015-10-15,12.06,12.79,12.61,11.91,398820.19,0.31,2.52,12.278,11.605,10.449,497367.79,393347.88,277117.24
2015-10-14,12.1,12.88,12.3,11.88,453850.94,-0.04,-0.32,11.914,11.386,10.318,484475.64,395872.58,262814.78
2015-10-13,11.9,12.46,12.34,11.8,456671.03,0.07,0.57,11.616,11.161,10.201,394523.45,375550.08,249313.78
2015-10-12,12.14,13.06,12.27,11.71,769685.25,0.4,3.37,11.228,10.841,10.084,385093.46,339663.63,235309.34
2015-10-09,10.6,11.87,11.87,10.5,407811.56,1.08,10.01,11.014,10.556,9.942,317092.74,274693.17,202663.92
2015-10-08,10.65,11.09,10.79,10.43,334359.41,0.39,3.75,10.932,10.312,9.786,289327.96,244411.78,187957.06
2015-10-07,10.95,11.25,10.81,10.8,4090.0,0.41,3.94,10.858,10.137,9.669,307269.52,219328.82,178885.22
2015-09-30,11.1,11.15,10.4,10.1,409521.06,-0.8,-7.14,10.706,9.95,9.58,356576.7,231836.57,186682.45
2015-09-29,11.78,11.95,11.2,10.87,429681.66,-0.26,-2.27,10.454,9.825,9.561,294233.8,202888.52,174422.84
2015-09-28,10.78,11.46,11.46,10.69,268987.69,1.04,9.98,10.098,9.538,9.539,232293.6,170729.88,165227.1
2015-09-25,10.29,10.94,10.42,10.16,424067.19,0.37,3.68,9.692,9.292,9.456,199495.59,160886.61,162255.48
2015-09-24,9.29,10.05,10.05,9.18,250625.91,0.91,9.96,9.416,9.25,9.412,131388.12,129756.99,152699.99
2015-09-23,9.06,9.41,9.14,9.06,97806.55,-0.28,-2.97,9.194,9.24,9.439,107096.43,123077.49,146597.81
2015-09-22,9.48,9.58,9.42,9.25,119980.65,-0.01,-0.11,9.196,9.326,9.571,111543.25,130955.05,147229.29
2015-09-21,8.86,9.45,9.43,8.8,104997.65,0.39,4.31,8.978,9.328,9.755,109166.15,130634.66,152534.91
2015-09-18,9.02,9.13,9.04,8.8,83529.85,0.1,1.12,8.892,9.26,9.962,122277.63,131502.34,159994.51
2015-09-17,9.1,9.46,8.94,8.92,129167.45,-0.21,-2.29,9.084,9.201,10.19,128125.86,138441.61,168268.16
2015-09-16,8.5,9.16,9.15,8.41,120040.63,0.82,9.84,9.286,9.209,10.403,139058.56,141528.34,175545.83
2015-09-15,8.51,8.93,8.33,8.25,108095.19,-0.67,-7.44,9.456,9.296,10.679,150366.86,145957.16,178768.35
2015-09-14,10.03,10.13,9.0,9.0,170555.02,-1.0,-10.0,9.678,9.54,11.004,152103.17,159724.33,185839.98
2015-09-11,9.87,10.1,10.0,9.68,112770.99,0.05,0.5,9.628,9.619,11.31,140727.06,163624.34,192054.11
2015-09-10,9.8,10.5,9.95,9.76,183830.95,-0.05,-0.5,9.318,9.573,11.529,148757.37,175643.0,198942.15
2015-09-09,9.49,10.0,10.0,9.38,176582.17,0.56,5.93,9.132,9.638,11.78,143998.11,170118.13,213687.11
2015-09-08,8.78,9.57,9.44,8.64,116776.73,0.69,7.89,9.136,9.816,12.038,141547.46,163503.52,225829.68
2015-09-07,8.65,9.09,8.75,8.62,113674.44,0.3,3.55,9.402,10.181,12.276,167345.49,174435.15,242254.58
2015-09-02,8.55,9.38,8.45,8.37,152922.56,-0.57,-6.32,9.61,10.664,12.513,186521.63,188486.69,256684.51
2015-09-01,9.77,9.86,9.02,9.02,160034.67,-1.0,-9.98,9.828,11.178,12.753,202528.63,198094.72,274302.75
2015-08-31,10.75,10.75,10.02,10.01,164328.91,-0.75,-6.96,10.144,11.596,12.934,196238.15,209563.33,281462.98
2015-08-28,10.0,10.77,10.77,9.86,245766.88,0.98,10.01,10.496,12.061,13.008,185459.57,211579.54,288711.57
2015-08-27,9.89,10.1,9.79,8.64,209555.12,0.25,2.62,10.96,12.467,13.109,181524.81,211955.63,305535.6
2015-08-26,10.75,10.92,9.54,9.54,232957.55,-1.06,-10.0,11.718,13.0,13.239,190451.74,220483.88,311077.02
2015-08-25,10.6,11.0,10.6,10.6,128582.3,-1.18,-10.02,12.528,13.484,13.325,193660.8,222241.31,307946.21
2015-08-24,12.11,12.5,11.78,11.78,110436.0,-1.31,-10.01,13.048,13.922,13.322,222888.51,257256.09,314635.83
2015-08-21,13.7,14.18,13.09,12.51,226093.08,-0.49,-3.61,13.626,14.26,13.307,237699.51,288155.84,330318.29
2015-08-20,13.98,14.48,13.58,13.57,254189.78,-0.01,-0.07,13.974,14.37,13.291,242386.45,310074.0,337592.78
2015-08-19,12.8,13.9,13.59,11.9,249002.86,0.39,2.96,14.282,14.361,13.239,250516.02,324882.33,339073.79
2015-08-18,14.61,15.11,13.2,13.2,274720.84,-1.47,-10.02,14.44,14.327,13.174,250821.81,350510.78,341438.28
2015-08-17,14.55,14.79,14.67,14.31,184490.98,-0.16,-1.08,14.796,14.272,13.148,291623.66,353362.64,347553.51
2015-08-14,15.11,15.46,14.83,14.75,249527.8,-0.29,-1.92,14.894,13.955,13.017,338612.17,365843.59,353905.67
2015-08-13,14.26,15.2,15.12,14.21,294837.62,0.74,5.15,14.766,13.75,12.823,377761.55,399115.57,349936.58
2015-08-12,14.56,15.07,14.38,14.33,250531.8,-0.6,-4.0,14.44,13.477,12.58,399248.63,401670.15,344598.58
2015-08-11,15.38,15.98,14.98,14.73,478730.09,-0.18,-1.19,14.214,13.165,12.382,450199.75,393651.11,340210.11
2015-08-10,14.19,15.38,15.16,13.9,419433.53,0.97,6.84,13.748,12.721,12.212,415101.61,372015.58,334985.47
2015-08-07,13.5,14.39,14.19,13.29,445274.72,0.7,5.19,13.016,12.354,12.057,393075.01,372480.74,331376.3
2015-08-06,12.61,13.86,13.49,12.6,402273.03,0.24,1.81,12.734,12.212,11.896,420469.59,365111.55,320238.77
2015-08-05,12.51,13.9,13.25,12.42,505287.38,0.6,4.74,12.514,12.117,11.72,404091.66,353265.24,314098.95
2015-08-04,11.36,12.65,12.65,11.36,303239.41,1.15,10.0,12.116,12.02,11.511,337102.46,332365.77,311878.63
2015-08-03,12.18,12.7,11.5,11.5,309300.53,-1.28,-10.02,11.694,12.023,11.35,328929.54,341744.39,300407.01
2015-07-31,12.58,13.45,12.78,12.28,582247.62,0.39,3.15,11.692,12.078,11.3,351886.47,341967.74,292661.37
2015-07-30,12.2,12.39,12.39,11.75,320383.38,1.13,10.04,11.69,11.895,11.244,309753.5,300757.58,273019.17
2015-07-29,10.75,11.34,11.26,10.12,170341.38,0.72,6.83,11.72,11.682,11.272,302438.83,287527.01,264090.79
2015-07-28,10.81,11.55,10.54,10.34,262374.78,-0.95,-8.27,11.924,11.598,11.428,327629.08,286769.12,265372.5
2015-07-27,12.66,13.69,11.49,11.49,424085.19,-1.28,-10.02,12.352,11.702,11.686,354559.23,297955.37,263283.29
2015-07-24,12.52,13.32,12.77,12.41,371582.78,0.23,1.83,12.464,11.76,11.856,332049.01,290271.86,251923.59
2015-07-23,12.07,12.68,12.54,11.89,283810.0,0.26,2.12,12.1,11.58,12.046,291761.66,275365.98,239641.18
2015-07-22,12.35,12.56,12.28,11.8,296292.66,-0.4,-3.15,11.644,11.323,12.339,272615.19,274932.65,241005.17
2015-07-21,11.77,12.8,12.68,11.61,397025.53,0.63,5.23,11.272,11.001,12.703,245909.16,291391.49,238628.12
2015-07-20,10.82,12.05,12.05,10.7,311534.09,1.1,10.05,11.052,10.677,13.005,241351.51,259069.64,231242.32
2015-07-17,10.31,11.19,10.95,10.18,170146.0,0.69,6.72,11.056,10.521,13.303,248494.7,243354.99,227740.5
2015-07-16,9.56,10.88,10.26,9.4,188077.69,-0.16,-1.54,11.06,10.592,13.74,258970.31,245280.75,233210.03
2015-07-15,11.16,11.34,10.42,10.42,162762.48,-1.16,-10.02,11.002,10.861,14.263,277250.1,240654.57,243708.8
2015-07-14,11.6,12.75,11.58,11.47,374237.31,-0.49,-4.06,10.73,11.258,14.797,336873.83,243975.89,253181.92
2015-07-13,11.55,12.07,12.07,11.03,347250.03,1.1,10.03,10.302,11.669,15.231,276787.77,228611.21,249089.48
2015-07-10,10.3,10.97,10.97,10.15,222524.03,1.0,10.03,9.986,11.952,15.676,238215.28,213575.33,244601.34
2015-07-09,9.0,9.97,9.97,8.6,279476.66,0.91,10.04,10.124,12.511,16.08,231591.2,203916.39,243254.39
2015-07-08,8.5,9.51,9.06,8.5,460881.12,-0.38,-4.03,10.72,13.354,16.502,204059.04,207077.7,241122.37
2015-07-07,9.78,9.78,9.44,9.44,73807.0,-1.05,-10.01,11.786,14.405,16.911,151077.94,185864.74,224524.01
2015-07-06,12.75,12.82,10.49,10.49,154387.59,-1.17,-10.03,13.036,15.333,17.289,180434.65,203415.0,229203.47
2015-07-03,12.12,12.75,11.66,11.66,189403.62,-1.29,-9.96,13.918,16.084,17.637,188935.38,212126.01,230648.5
2015-07-02,14.17,14.6,12.95,12.95,141815.88,-1.44,-10.01,14.898,16.888,17.928,176241.58,221139.3,231170.87
2015-07-01,15.05,16.15,14.39,14.12,195975.62,-1.3,-8.29,15.988,17.665,18.141,210096.35,246763.03,233166.24
2015-06-30,14.2,15.8,15.69,13.41,220590.52,0.79,5.3,17.024,18.336,18.286,220651.53,262387.95,234985.64
2015-06-29,17.0,17.23,14.9,14.9,196891.27,-1.66,-10.02,17.63,18.792,18.306,226395.35,269567.75,231671.76
2015-06-26,17.99,18.0,16.56,16.56,125934.59,-1.84,-10.0,18.25,19.399,18.323,235316.63,275627.35,230119.19
2015-06-25,19.5,19.79,18.4,18.01,311089.75,-1.17,-5.98,18.878,19.649,18.25,266037.03,282592.39,234457.68
2015-06-24,18.9,19.98,19.57,18.73,248751.53,0.85,4.54,19.342,19.649,18.165,283429.72,275167.05,229256.49
2015-06-23,18.0,18.79,18.72,16.51,249309.62,0.72,4.0,19.648,19.416,17.989,304124.37,263183.29,226594.73
2015-06-19,19.14,19.2,18.0,17.73,241497.67,-1.7,-8.63,19.954,19.244,17.845,312740.14,254991.95,224911.1
2015-06-18,20.69,21.09,19.7,19.45,279536.56,-1.02,-4.92,20.548,19.189,17.703,315938.07,249171.0,222296.79
2015-06-17,20.9,21.95,20.72,20.18,398053.22,-0.38,-1.8,20.42,18.968,17.468,299147.74,241202.43,216330.34
2015-06-16,19.85,21.56,21.1,19.08,352224.78,0.85,4.2,19.956,18.616,17.161,266904.38,219569.44,207821.28
2015-06-15,21.53,21.78,20.25,20.03,292388.47,-0.72,-3.43,19.184,18.235,16.853,222242.2,207583.33,200511.91
2015-06-12,19.07,20.97,20.97,18.78,257487.31,1.91,10.02,18.534,17.82,16.577,197243.75,193775.77,198089.56
2015-06-11,18.2,19.35,19.06,18.1,195584.94,0.66,3.59,17.83,17.246,16.237,182403.93,184611.03,191486.76
2015-06-10,17.09,18.69,18.4,16.91,236836.38,1.16,6.73,17.516,16.851,15.996,183257.12,186322.97,191377.14
2015-06-09,16.85,17.44,17.24,16.82,128913.92,0.24,1.41,17.276,16.68,15.791,172234.51,183345.94,193670.23
2015-06-08,17.43,17.52,17.0,16.84,167396.2,-0.45,-2.58,17.286,16.561,15.634,192924.46,190006.17,199181.27
2015-06-05,17.55,17.88,17.45,16.81,183288.2,-0.04,-0.23,17.106,16.445,15.476,190307.79,194830.26,198488.39
2015-06-04,17.06,17.59,17.49,15.85,199850.88,0.29,1.69,16.662,16.216,15.268,186818.14,195422.58,195712.59
2015-06-03,17.29,17.42,17.2,16.52,181723.33,-0.09,-0.52,16.186,15.967,15.035,189388.82,191458.24,190863.99
2015-06-02,16.14,17.43,17.29,16.11,232363.7,1.19,7.39,16.084,15.705,14.827,194457.36,196073.12,187980.46
2015-06-01,15.25,16.18,16.1,15.19,154312.86,0.87,5.71,15.836,15.471,14.649,187087.87,193440.48,182076.57
2015-05-29,15.2,15.54,15.23,14.52,165839.91,0.12,0.79,15.784,15.333,14.549,199352.73,202403.34,181362.27
2015-05-28,16.65,16.95,15.11,15.05,212704.3,-1.58,-9.47,15.77,15.227,14.477,204027.03,198362.48,179049.2
2015-05-27,16.04,16.85,16.69,15.72,207066.05,0.64,3.99,15.748,15.141,14.413,193527.66,196431.32,173674.25
2015-05-26,15.86,16.36,16.05,15.66,195516.23,0.21,1.33,15.326,14.902,14.27,197688.87,203994.52,172867.62
2015-05-25,15.03,15.96,15.84,14.91,215637.16,0.68,4.49,15.106,14.707,14.197,199793.09,208356.38,175052.04
2015-05-22,15.3,15.3,15.16,14.75,189211.39,0.16,1.07,14.882,14.506,14.11,205453.95,202146.51,171213.8
2015-05-21,14.53,15.16,15.0,14.53,160207.48,0.42,2.88,14.684,14.319,14.065,192697.93,196002.59,170302.62
2015-05-20,14.95,15.34,14.58,14.56,227872.09,-0.35,-2.34,14.534,14.102,14.025,199334.98,190269.74,171998.55
2015-05-19,14.65,15.06,14.95,14.39,206037.34,0.23,1.56,14.478,13.949,13.994,210300.16,179887.81,167596.66
2015-05-18,14.1,14.8,14.72,13.97,243941.47,0.55,3.88,14.308,13.827,13.913,216919.67,170712.65,166849.36
2015-05-15,14.26,14.45,14.17,13.92,125431.29,-0.08,-0.56,14.13,13.765,13.861,198839.07,160321.19,162224.45
2015-05-14,14.44,14.67,14.25,14.1,193392.69,-0.05,-0.35,13.954,13.726,13.832,199307.25,159735.93,161469.61
2015-05-13,14.08,14.66,14.3,13.87,282698.03,0.2,1.42,13.67,13.684,13.79,181204.51,150917.19,159132.23
2015-05-12,13.62,14.17,14.1,13.62,239134.88,0.27,1.95,13.42,13.638,13.78,149475.45,141740.71,155777.44
2015-05-11,13.48,13.93,13.83,13.26,153538.48,0.54,4.06,13.346,13.687,13.795,124505.63,141747.7,154939.1
2015-05-08,12.99,13.36,13.29,12.87,127772.19,0.46,3.58,13.4,13.714,13.78,121803.31,140281.08,153315.79
2015-05-07,12.99,13.03,12.83,12.63,102878.97,-0.22,-1.69,13.498,13.811,13.78,120164.6,144602.65,155686.04
2015-05-06,13.66,13.91,13.05,12.99,124052.75,-0.68,-4.95,13.698,13.948,13.823,120629.87,153727.35,160424.67
2015-05-05,14.05,14.24,13.73,13.61,114285.74,-0.37,-2.62,13.856,14.038,13.882,134005.97,155305.51,163643.75
2015-05-04,13.8,14.32,14.1,13.55,140026.91,0.32,2.32,14.028,13.998,13.903,158989.77,162986.07,167401.75
2015-04-30,13.83,14.25,13.78,13.7,119578.65,-0.05,-0.36,14.028,13.956,13.88,158758.85,164127.71,169333.54
2015-04-29,13.56,14.05,13.83,13.55,105205.29,-0.01,-0.07,14.124,13.937,13.846,169040.7,163203.29,170672.32
2015-04-28,14.68,14.88,13.84,13.7,190933.28,-0.75,-5.14,14.198,13.895,13.799,186824.84,167347.27,173770.49
2015-04-27,14.12,14.65,14.59,14.1,239204.72,0.49,3.48,14.22,13.921,13.765,176605.04,169814.17,172616.6
2015-04-24,14.02,14.21,14.1,13.75,138872.3,-0.16,-1.12,13.968,13.902,13.667,166982.36,168130.51,165388.61
2015-04-23,14.21,14.3,14.26,13.95,170987.92,0.06,0.42,13.884,13.846,13.589,169496.58,166350.51,167509.73
2015-04-22,14.05,14.33,14.2,13.89,194125.98,0.25,1.79,13.75,13.749,13.505,157365.88,166769.42,169448.41
2015-04-21,13.11,13.98,13.95,13.1,139834.3,0.62,4.65,13.592,13.698,13.396,147869.7,167121.99,169484.27
2015-04-20,13.7,13.83,13.33,13.3,191091.3,-0.35,-2.56,13.622,13.726,13.318,163023.3,171981.99,169101.43
2015-04-17,13.63,14.0,13.68,13.63,151443.38,0.09,0.66,13.836,13.807,13.262,169278.66,171817.43,165123.35
2015-04-16,13.2,13.74,13.59,13.01,110334.44,0.18,1.34,13.808,13.804,13.193,163204.44,174539.36,164385.36
2015-04-15,13.96,13.99,13.41,13.22,146645.09,-0.69,-4.89,13.748,13.755,13.124,176172.97,178141.36,166430.63
2015-04-14,14.46,14.79,14.1,14.01,215602.28,-0.3,-2.08,13.804,13.702,13.051,186374.27,180193.7,166675.35
2015-04-13,13.6,14.58,14.4,13.6,222368.09,0.86,6.35,13.83,13.608,12.942,180940.69,175419.04,163833.32
2015-04-10,13.28,13.58,13.54,13.12,121072.32,0.25,1.88,13.778,13.432,12.803,174356.2,162646.72,159004.63
2015-04-09,13.7,13.79,13.29,12.81,175177.06,-0.4,-2.92,13.8,13.331,12.695,185874.28,168668.95,157286.44
2015-04-08,14.4,14.4,13.69,13.61,197651.61,-0.54,-3.79,13.762,13.261,12.606,180109.75,172127.4,152308.49
2015-04-07,14.2,14.46,14.23,14.0,188434.38,0.09,0.64,13.6,13.094,12.506,174013.14,171846.56,147714.52
2015-04-03,13.6,14.14,14.14,13.38,189445.64,0.49,3.59,13.386,12.909,12.374,169897.38,166220.87,142791.0
2015-04-02,13.16,13.68,13.65,13.16,178662.73,0.55,4.2,13.086,12.717,12.238,150937.24,158429.27,139319.46
2015-04-01,12.95,13.32,13.1,12.95,146354.38,0.22,1.71,12.862,12.581,12.139,151463.61,154231.35,141352.89
2015-03-31,13.03,13.1,12.88,12.82,167168.55,-0.28,-2.13,12.76,12.493,12.058,164145.05,154719.89,141852.33
2015-03-30,12.85,13.36,13.16,12.65,167855.62,0.52,4.11,12.588,12.399,11.983,169679.98,153156.99,139955.9
2015-03-27,12.56,12.76,12.64,12.39,94644.9,0.11,0.88,12.432,12.275,11.89,162544.36,152247.6,137104.76
2015-03-26,12.56,12.99,12.53,12.4,181294.59,-0.06,-0.48,12.348,12.173,11.819,165921.29,155362.53,138654.78
2015-03-25,12.05,12.75,12.59,11.91,209761.58,0.57,4.74,12.3,12.059,11.765,156999.09,145903.93,136604.27
2015-03-24,12.36,12.36,12.02,11.8,194843.2,-0.36,-2.91,12.226,11.951,11.696,145294.74,132489.59,133339.46
2015-03-23,12.24,12.43,12.38,12.22,132177.55,0.16,1.31,12.21,11.917,11.659,136634.01,123582.48,123817.65
2015-03-20,12.29,12.45,12.22,12.14,111529.55,-0.07,-0.57,12.118,11.838,11.603,141950.84,119361.12,120888.78
2015-03-19,12.36,12.38,12.29,12.1,136683.59,0.07,0.57,11.998,11.758,11.551,144803.77,120209.65,118254.61
2015-03-18,11.91,12.32,12.22,11.87,151239.8,0.28,2.35,11.818,11.696,11.484,134808.76,128474.44,114072.69
2015-03-17,11.97,11.98,11.94,11.76,151539.55,0.02,0.17,11.676,11.622,11.416,119684.44,128984.76,108593.09
2015-03-16,11.72,11.94,11.92,11.62,158761.69,0.3,2.58,11.624,11.566,11.361,110530.95,126754.8,102838.53
2015-03-13,11.4,11.69,11.62,11.35,125794.24,0.23,2.02,11.558,11.505,11.305,96771.41,121961.93,97170.64
2015-03-12,11.53,11.77,11.39,11.35,86708.51,-0.12,-1.04,11.518,11.465,11.255,95615.52,121947.02,94391.25
2015-03-11,11.62,11.68,11.51,11.47,75618.19,-0.17,-1.46,11.574,11.471,11.229,122140.12,127304.61,94044.42
2015-03-10,11.59,11.83,11.68,11.57,105772.11,0.09,0.78,11.568,11.441,11.212,138285.09,134189.33,96192.57
2015-03-09,11.4,11.59,11.59,11.25,89964.0,0.17,1.49,11.508,11.4,11.173,142978.66,124052.82,95113.65
2015-03-06,11.68,11.69,11.42,11.35,120014.8,-0.25,-2.14,11.452,11.368,11.15,147152.45,122416.45,93369.66
2015-03-05,11.48,11.8,11.67,11.28,219331.48,0.19,1.66,11.412,11.344,11.128,148278.51,116299.57,90212.7
2015-03-04,11.42,11.68,11.48,11.39,156343.06,0.1,0.88,11.368,11.272,11.095,132469.11,99670.94,84573.81
2015-03-03,11.3,11.4,11.38,11.17,129239.96,0.07,0.62,11.314,11.209,11.083,130093.58,88201.42,80579.23
2015-03-02,11.25,11.32,11.31,11.18,110832.94,0.09,0.8,11.292,11.155,11.075,105126.99,78922.26,78907.17
2015-02-27,11.31,11.35,11.22,11.12,125645.13,-0.23,-2.01,11.284,11.104,11.08,97680.44,72379.36,80727.18
2015-02-26,11.27,11.52,11.45,11.27,140284.44,0.24,2.14,11.276,11.044,11.093,84320.62,66835.48,84700.54
2015-02-25,11.32,11.47,11.21,11.18,144465.42,-0.06,-0.53,11.176,10.987,11.071,66872.78,60784.24,85773.79
2015-02-24,11.26,11.27,11.27,11.18,4407.0,0.0,0.0,11.104,10.982,11.073,46309.26,58195.81,89408.56
2015-02-17,11.21,11.32,11.27,11.11,73600.22,0.09,0.81,11.018,10.946,11.069,52717.53,66174.47,99814.45
2015-02-16,10.98,11.23,11.18,10.93,58846.03,0.23,2.1,10.924,10.931,11.06,47078.28,64322.87,107714.75
2015-02-13,10.88,11.05,10.95,10.88,53045.22,0.1,0.92,10.812,10.911,11.03,49350.33,64125.83,113961.1
2015-02-12,10.87,10.92,10.85,10.75,41647.81,0.01,0.09,10.798,10.918,11.027,54695.7,69476.67,117737.68
2015-02-11,10.8,10.86,10.84,10.73,36448.39,0.04,0.37,10.86,10.957,11.019,70082.36,72957.03,120755.99
2015-02-10,10.65,10.8,10.8,10.54,45403.95,0.18,1.7,10.874,10.995,11.001,79631.41,78892.08,122862.35
2015-02-09,10.82,10.86,10.62,10.58,70206.29,-0.26,-2.39,10.938,11.055,10.991,81567.46,89075.01,123912.17
2015-02-06,11.12,11.28,10.88,10.83,79772.04,-0.28,-2.51,11.01,11.142,10.974,78901.32,102565.6,123773.9
2015-02-05,11.07,11.21,11.16,10.96,118581.15,0.25,2.29,11.038,11.154,10.951,84257.65,110763.34,125248.68
2015-02-04,11.1,11.17,10.91,10.86,84193.6,-0.21,-1.89,11.054,11.164,10.932,75831.7,120621.31,125741.76
2015-02-03,11.07,11.15,11.12,10.96,55084.21,0.14,1.27,11.116,11.191,10.926,78152.76,133454.42,129060.51
2015-02-02,10.99,11.14,10.98,10.83,56875.61,-0.04,-0.36,11.172,11.189,10.906,96582.55,151106.62,133468.35
2015-01-30,11.24,11.33,11.02,10.97,106553.69,-0.22,-1.96,11.274,11.149,10.889,126229.88,163796.37,138992.58
2015-01-29,11.11,11.39,11.24,11.1,76451.41,0.02,0.18,11.27,11.136,10.857,137269.03,165998.69,138560.54
2015-01-28,11.34,11.36,11.22,11.17,95798.86,-0.18,-1.58,11.274,11.08,10.817,165410.93,168554.94,140418.27
2015-01-27,11.45,11.55,11.4,11.16,147233.19,-0.09,-0.78,11.266,11.006,10.78,188756.09,166832.62,142089.29
2015-01-26,11.07,11.63,11.49,11.0,205112.23,0.49,4.46,11.206,10.926,10.732,205630.69,158749.34,140098.05
2015-01-23,11.21,11.38,11.0,10.93,161749.47,-0.26,-2.31,11.024,10.805,10.678,201362.87,144982.2,134955.84
2015-01-22,11.19,11.49,11.26,11.08,217160.88,0.08,0.72,11.002,10.748,10.642,194728.34,139734.02,131534.78
2015-01-21,11.1,11.22,11.18,11.01,212524.7,0.08,0.72,10.886,10.699,10.579,171698.96,130862.21,124079.91
2015-01-20,10.62,11.15,11.1,10.58,231606.19,0.52,4.92,10.746,10.66,10.522,144909.15,124666.59,119589.31
2015-01-19,10.71,11.01,10.58,10.37,183773.12,-0.31,-2.85,10.646,10.623,10.491,111867.98,115830.08,117231.23
2015-01-16,10.69,10.9,10.89,10.63,128576.8,0.21,1.97,10.586,10.629,10.498,88601.53,114188.79,119004.05
2015-01-15,10.48,10.83,10.68,10.48,102013.97,0.2,1.91,10.494,10.577,10.5,84739.71,111122.39,123039.44
2015-01-14,10.53,10.71,10.48,10.44,78575.65,-0.12,-1.13,10.512,10.553,10.496,90025.47,112281.6,123243.62
2015-01-13,10.39,10.61,10.6,10.34,66400.38,0.32,3.11,10.574,10.553,10.506,104424.03,117345.95,126443.99
2015-01-12,10.3,10.42,10.28,10.19,67440.87,-0.15,-1.44,10.6,10.537,10.508,119792.18,121446.77,129750.15
