date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.11,18.26,17.53,17.01,159893.11,-0.58,-3.2,17.972,17.616,16.562,190398.4,210595.45,211088.23
2015-11-26,18.5,19.13,18.11,18.1,203482.03,-0.29,-1.58,18.058,17.564,16.423,222916.0,236377.67,207112.02
2015-11-25,17.8,18.52,18.4,17.53,192506.81,0.52,2.91,17.942,17.363,16.266,229093.86,245259.93,203325.95
2015-11-24,17.8,18.15,17.88,17.1,219791.22,-0.06,-0.33,17.526,17.102,16.081,219259.77,244649.78,198887.58
2015-11-23,18.01,18.37,17.94,17.52,176318.84,-0.02,-0.11,17.35,16.892,15.939,216734.67,255789.94,195881.64
2015-11-20,17.4,18.26,17.96,17.23,322481.09,0.43,2.45,17.26,16.671,15.805,230792.51,266998.26,198337.4
2015-11-19,16.4,17.67,17.53,16.4,234371.34,1.21,7.41,17.07,16.431,15.634,249839.35,249966.35,186586.05
2015-11-18,17.0,17.16,16.32,16.3,143336.34,-0.68,-4.0,16.784,16.194,15.483,261425.99,243506.29,179889.84
2015-11-17,17.46,17.96,17.0,16.8,207165.73,-0.49,-2.8,16.678,16.073,15.364,270039.8,242810.77,180753.87
2015-11-16,16.7,17.55,17.49,16.35,246608.03,0.48,2.82,16.434,15.811,15.264,294845.22,228384.18,177259.26
2015-11-13,16.1,17.35,17.01,16.03,417715.31,0.91,5.65,16.082,15.507,15.134,303204.01,211581.0,169368.26
2015-11-12,15.91,16.38,16.1,15.83,292304.56,0.31,1.96,15.792,15.281,15.036,250093.36,177846.36,155480.04
2015-11-11,15.8,15.88,15.79,15.5,186405.36,0.01,0.06,15.604,15.169,14.994,225586.58,161391.97,147098.45
2015-11-10,15.79,15.94,15.78,15.49,331192.84,0.05,0.32,15.468,15.06,14.934,215581.74,153125.38,141849.0
2015-11-09,15.32,15.86,15.73,15.01,288401.97,0.17,1.09,15.188,14.986,14.885,161923.15,135973.33,130565.13
2015-11-06,15.2,15.65,15.56,15.2,152162.06,0.4,2.64,14.932,14.938,14.846,119957.99,129676.54,123794.81
2015-11-05,15.15,15.39,15.16,15.0,169770.67,0.05,0.33,14.77,14.836,14.782,105599.37,123205.74,119398.43
2015-11-04,14.48,15.12,15.11,14.43,136381.16,0.73,5.08,14.734,14.772,14.747,97197.36,116273.38,117155.66
2015-11-03,14.45,14.7,14.38,14.3,62899.88,-0.07,-0.48,14.652,14.655,14.684,90669.01,118696.97,110379.55
2015-11-02,14.3,14.86,14.45,14.11,78576.19,-0.3,-2.03,14.784,14.717,14.661,110023.52,126134.34,109758.41
2015-10-30,14.98,14.98,14.75,14.53,80368.94,-0.23,-1.53,14.944,14.76,14.624,139395.09,127155.52,108498.83
2015-10-29,14.77,15.09,14.98,14.52,127760.63,0.28,1.91,14.902,14.791,14.594,140812.11,133113.72,108350.5
