date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,10.9,11.16,11.11,10.9,125242.96,0.25,2.3,10.774,10.645,10.31,121086.31,147335.04,106102.48
2015-11-05,11.09,11.17,10.86,10.78,132500.5,-0.14,-1.27,10.746,10.524,10.224,151879.68,144941.19,102831.32
2015-11-04,10.53,11.0,11.0,10.51,148182.8,0.54,5.16,10.818,10.412,10.154,190602.72,136901.07,100870.03
2015-11-03,10.55,10.7,10.46,10.32,80143.61,0.02,0.19,10.658,10.249,10.059,178723.62,128814.23,93529.49
2015-11-02,10.62,10.86,10.44,10.4,119361.66,-0.53,-4.83,10.612,10.236,9.988,177494.46,124820.59,93390.71
2015-10-30,11.0,11.44,10.97,10.6,279209.84,-0.25,-2.23,10.516,10.227,9.907,173583.77,118515.77,89297.31
2015-10-29,10.35,11.22,11.22,10.3,326115.69,1.02,10.0,10.302,10.159,9.792,138002.7,97502.0,76400.91
2015-10-28,10.12,10.5,10.2,10.05,88787.31,-0.03,-0.29,10.006,10.044,9.656,83199.41,69484.83,61697.69
2015-10-27,9.86,10.3,10.23,9.53,73997.81,0.27,2.71,9.84,10.01,9.581,78904.83,67365.51,59509.15
2015-10-26,10.05,10.1,9.96,9.82,99808.22,0.06,0.61,9.86,9.995,9.495,72146.72,66946.3,57301.42
2015-10-23,9.81,9.95,9.9,9.61,101304.47,0.16,1.64,9.938,9.975,9.431,63447.76,64869.93,54090.21
2015-10-22,9.4,9.79,9.74,9.2,52099.26,0.37,3.95,10.016,9.924,9.367,57001.29,60721.44,50670.52
2015-10-21,10.33,10.46,9.37,9.35,67314.39,-0.96,-9.29,10.082,9.896,9.293,55770.25,64839.0,49189.39
2015-10-20,10.26,10.41,10.33,10.1,40207.26,-0.02,-0.19,10.18,9.868,9.236,55826.19,58244.76,47729.03
2015-10-19,10.29,10.62,10.35,10.21,56313.42,0.06,0.58,10.13,9.739,9.14,61745.88,61960.83,47288.44
2015-10-16,10.12,10.53,10.29,10.08,69072.13,0.22,2.19,10.012,9.586,9.005,66292.09,60078.86,45765.3
2015-10-15,9.77,10.08,10.07,9.77,45944.07,0.21,2.13,9.832,9.425,8.899,64441.59,55299.83,44407.74
2015-10-14,9.97,10.12,9.86,9.81,67594.07,-0.22,-2.18,9.71,9.268,8.85,73907.75,53910.55,43578.85
2015-10-13,9.64,10.1,10.08,9.5,69805.72,0.32,3.28,9.556,9.151,8.807,60663.33,51652.78,42106.09
2015-10-12,9.44,9.81,9.76,9.38,79044.46,0.37,3.94,9.348,8.995,8.755,62175.78,47656.54,40835.37
2015-10-09,9.46,9.46,9.39,9.21,59819.65,-0.07,-0.74,9.16,8.886,8.707,53865.63,43310.5,38174.77
2015-10-08,9.26,9.49,9.46,9.15,93274.84,0.42,4.65,9.018,8.809,8.657,46158.07,40619.59,36569.41
2015-10-07,9.03,9.11,9.09,9.01,1372.0,0.05,0.55,8.826,8.689,8.591,33913.35,33539.79,33746.47
2015-09-30,8.79,9.11,9.04,8.79,77367.93,0.22,2.49,8.746,8.603,8.55,42642.23,37213.3,35786.18
2015-09-29,8.58,8.85,8.82,8.49,37493.71,0.14,1.61,8.642,8.541,8.55,33137.31,32616.06,34182.88
2015-09-28,8.49,8.7,8.68,8.33,21281.89,0.18,2.12,8.612,8.424,8.574,32755.37,31451.74,34922.26
2015-09-25,8.65,8.7,8.5,8.26,32051.23,-0.19,-2.19,8.6,8.373,8.572,35081.1,33515.65,36175.68
2015-09-24,8.62,8.84,8.69,8.5,45016.38,0.17,2.0,8.552,8.431,8.555,33166.22,33247.14,38366.36
2015-09-23,8.56,8.67,8.52,8.42,29843.32,-0.15,-1.73,8.46,8.462,8.574,31784.36,32559.4,38665.57
2015-09-22,8.68,8.85,8.67,8.59,35584.03,0.05,0.58,8.44,8.515,8.652,32094.8,34014.19,42344.31
2015-09-21,8.26,8.62,8.62,8.11,32910.54,0.36,4.36,8.236,8.528,8.778,30148.12,33039.03,45375.99
2015-09-18,8.21,8.41,8.26,8.14,22476.83,0.03,0.36,8.146,8.504,8.901,31950.2,32519.23,47549.53
2015-09-17,8.36,8.64,8.23,8.22,38107.09,-0.19,-2.26,8.31,8.493,9.043,33328.07,33953.16,50039.83
2015-09-16,7.76,8.42,8.42,7.75,31395.53,0.77,10.06,8.464,8.497,9.174,33334.44,34359.07,53213.6
2015-09-15,7.99,8.18,7.65,7.56,25850.6,-0.52,-6.37,8.59,8.559,9.356,35933.58,35749.71,57037.92
2015-09-14,9.14,9.18,8.17,8.17,41920.97,-0.91,-10.02,8.82,8.724,9.557,35929.95,38392.77,59975.75
2015-09-11,9.0,9.18,9.08,8.9,29366.15,0.08,0.89,8.862,8.77,9.738,33088.26,38835.7,61691.92
2015-09-10,8.98,9.27,9.0,8.75,38138.95,-0.05,-0.55,8.676,8.678,9.858,34578.26,43485.58,63523.05
2015-09-09,8.98,9.18,9.05,8.8,44391.23,0.25,2.84,8.53,8.685,9.988,35383.7,44771.75,68157.3
2015-09-08,8.29,8.8,8.8,8.21,25832.46,0.42,5.01,8.528,8.788,10.133,35565.83,50674.43,74132.9
2015-09-07,8.33,8.65,8.38,8.26,27712.52,0.23,2.82,8.628,9.028,10.261,40855.59,57712.94,80148.2
2015-09-02,7.93,8.7,8.15,7.81,36816.12,-0.12,-1.45,8.678,9.298,10.362,44583.14,62579.83,80976.18
2015-09-01,9.05,9.05,8.27,8.21,42166.18,-0.77,-8.52,8.68,9.592,10.471,52392.91,66126.5,82186.03
2015-08-31,9.18,9.37,9.04,8.96,45301.87,-0.26,-2.8,8.84,9.85,10.579,54159.79,72068.13,82724.95
2015-08-28,8.8,9.37,9.3,8.72,52281.27,0.67,7.76,9.048,10.152,10.604,65783.04,78326.13,83277.23
2015-08-27,8.5,8.7,8.63,8.0,46350.27,0.47,5.76,9.428,10.389,10.659,74570.29,81558.72,84111.69
2015-08-26,9.2,9.33,8.16,8.16,75864.96,-0.91,-10.03,9.918,10.705,10.774,80576.52,84548.14,88280.95
2015-08-25,9.08,9.27,9.07,9.07,51000.6,-1.01,-10.02,10.504,11.037,10.926,79860.08,83560.52,88930.06
2015-08-24,10.52,11.25,10.08,10.08,103418.08,-1.12,-10.0,10.86,11.291,10.99,89976.46,91542.85,91575.79
2015-08-21,10.9,11.42,11.2,10.27,96217.52,0.12,1.08,11.256,11.478,10.978,90869.21,97591.37,90684.76
2015-08-20,11.1,11.49,11.08,10.82,76381.46,-0.01,-0.09,11.35,11.493,10.964,88547.16,102583.46,91483.86
2015-08-19,10.5,11.2,11.09,9.85,72282.74,0.24,2.21,11.492,11.426,10.981,88519.76,99372.52,92278.47
2015-08-18,12.08,12.2,10.85,10.85,101582.49,-1.21,-10.03,11.57,11.35,10.981,87260.96,98245.56,92486.55
2015-08-17,11.7,12.2,12.06,11.65,107881.86,0.39,3.34,11.722,11.307,10.989,93109.24,93381.77,91232.95
2015-08-14,11.8,11.93,11.67,11.56,84607.25,-0.12,-1.02,11.7,11.055,10.942,104313.52,88228.34,91352.59
2015-08-13,11.43,11.8,11.79,11.35,76244.46,0.31,2.7,11.636,10.929,10.912,116619.76,86664.65,91726.01
2015-08-12,11.5,11.83,11.48,11.38,65988.73,-0.13,-1.12,11.36,10.843,10.833,110225.28,92013.76,93103.29
2015-08-11,11.8,11.9,11.61,11.44,130823.9,-0.34,-2.85,11.13,10.814,10.741,109230.16,94299.61,94742.39
2015-08-10,11.41,12.1,11.95,11.22,163903.25,0.6,5.29,10.892,10.688,10.696,93654.3,91608.73,97110.19
2015-08-07,10.45,11.37,11.35,10.45,146138.48,0.94,9.03,10.41,10.477,10.635,72143.16,83778.16,95308.85
2015-08-06,10.15,10.51,10.41,9.91,44272.02,0.08,0.77,10.222,10.435,10.556,56709.54,80384.25,91465.52
2015-08-05,10.51,10.78,10.33,10.15,61013.13,-0.09,-0.86,10.326,10.535,10.479,73802.24,85184.42,94001.34
2015-08-04,9.54,10.45,10.42,9.54,52944.64,0.88,9.22,10.498,10.612,10.365,79369.06,86727.54,101576.12
2015-08-03,10.3,10.3,9.54,9.44,56347.55,-0.87,-8.36,10.484,10.67,10.231,89563.16,89084.13,102406.85
2015-07-31,10.4,10.85,10.41,10.18,68970.35,-0.52,-4.76,10.544,10.828,10.183,95413.15,94476.85,106426.06
2015-07-30,11.21,11.5,10.93,10.9,129735.52,-0.26,-2.32,10.648,10.895,10.087,104058.96,96787.37,108652.45
2015-07-29,10.49,11.19,11.19,9.98,88847.25,0.84,8.12,10.744,10.822,10.026,96566.6,94192.83,106907.39
2015-07-28,9.45,10.77,10.35,8.93,103915.14,0.51,5.18,10.726,10.667,10.0,94086.01,95185.17,108619.05
2015-07-27,10.58,11.19,9.84,9.84,85597.49,-1.09,-9.97,10.856,10.703,10.059,88605.09,102611.64,111033.7
2015-07-24,11.42,11.44,10.93,10.86,112199.42,-0.48,-4.21,11.112,10.793,10.122,93540.55,106839.54,112057.28
2015-07-23,11.01,11.5,11.41,11.01,92273.7,0.31,2.79,11.142,10.676,10.181,89515.78,102546.79,111551.28
2015-07-22,10.91,11.22,11.1,10.73,76444.29,0.1,0.91,10.9,10.422,10.283,91819.06,102818.27,111293.71
2015-07-21,10.92,11.25,11.0,10.63,76510.56,-0.12,-1.08,10.608,10.118,10.448,96284.33,116424.71,112090.93
2015-07-20,11.12,11.66,11.12,10.73,110274.76,0.04,0.36,10.55,9.791,10.596,116618.19,115729.57,112383.07
2015-07-17,10.3,11.1,11.08,10.21,92075.6,0.88,8.63,10.474,9.538,10.713,120138.54,118375.27,111496.47
2015-07-16,9.64,10.4,10.2,9.03,103790.11,0.56,5.81,10.21,9.279,10.905,115577.79,120517.52,111198.8
2015-07-15,10.4,10.5,9.64,9.64,98770.6,-1.07,-9.99,9.944,9.23,11.172,113817.47,119621.94,111896.76
2015-07-14,10.95,11.45,10.71,10.49,178179.88,-0.03,-0.28,9.628,9.332,11.449,136565.09,122052.93,113292.7
2015-07-13,10.45,10.74,10.74,10.2,127876.5,0.98,10.04,9.032,9.415,11.733,114840.95,119455.76,113573.19
2015-07-10,9.18,9.76,9.76,9.18,69271.88,0.89,10.03,8.602,9.451,12.005,116612.0,117275.02,116194.91
2015-07-09,7.8,8.87,8.87,7.5,94988.48,0.81,10.05,8.348,9.686,12.292,125457.25,120555.78,118487.46
2015-07-08,6.96,8.19,8.06,6.96,212508.72,0.33,4.27,8.516,10.144,12.609,125426.42,119769.14,119277.63
2015-07-07,8.19,8.33,7.73,7.73,69559.15,-0.86,-10.01,9.036,10.778,12.951,107540.77,107757.15,113266.9
2015-07-06,9.33,9.33,8.59,7.8,136731.77,0.1,1.18,9.798,11.4,13.314,124070.58,109036.58,118597.09
2015-07-03,9.38,9.5,8.49,8.49,113498.12,-0.94,-9.97,10.3,11.887,13.67,117938.04,104617.67,119991.07
2015-07-02,10.39,10.8,9.71,9.59,94834.34,-0.95,-8.91,11.024,12.531,14.024,115654.31,101880.08,120698.12
2015-07-01,11.43,11.78,10.66,10.5,123080.49,-0.88,-7.63,11.772,13.113,14.341,114111.87,104171.58,124497.66
2015-06-30,11.32,11.88,11.54,10.02,152208.16,0.44,3.96,12.52,13.565,14.606,107973.52,104532.47,129043.69
2015-06-29,12.54,12.68,11.1,10.95,106069.07,-1.01,-8.34,13.002,14.051,14.761,94002.58,107690.62,128893.48
2015-06-26,13.1,13.15,12.11,12.11,102079.47,-1.34,-9.96,13.474,14.559,14.891,91297.29,115114.8,131950.96
2015-06-25,14.38,14.44,13.45,13.15,87122.16,-0.95,-6.6,14.038,14.897,14.955,88105.84,116419.15,136201.83
2015-06-24,14.0,14.53,14.4,13.87,92388.76,0.45,3.23,14.454,15.073,15.027,94231.29,118786.12,138914.02
2015-06-23,13.42,13.95,13.95,12.31,82353.46,0.49,3.64,14.61,15.124,15.068,101091.41,118776.65,143867.6
2015-06-19,14.55,14.8,13.46,13.44,92542.62,-1.47,-9.85,15.1,15.227,15.109,121378.66,128157.6,151066.76
2015-06-18,15.4,15.73,14.93,14.74,86122.22,-0.6,-3.86,15.644,15.452,15.12,138932.3,135364.48,159217.76
2015-06-17,15.3,15.65,15.53,14.37,117749.39,0.35,2.31,15.756,15.517,15.055,144732.45,139516.17,167546.11
2015-06-16,16.0,16.22,15.18,15.08,126689.38,-1.22,-7.44,15.692,15.568,14.897,143340.96,144823.74,172759.46
2015-06-15,16.22,17.18,16.4,16.22,183789.7,0.22,1.36,15.638,15.647,14.743,136461.88,153554.92,173017.83
2015-06-12,15.52,16.35,16.18,15.52,180310.83,0.69,4.45,15.354,15.471,14.507,134936.54,150096.34,167686.11
2015-06-11,15.22,15.5,15.49,15.01,115122.95,0.28,1.84,15.26,15.222,14.272,131796.66,148787.11,162792.33
2015-06-10,14.75,15.49,15.21,14.65,110791.92,0.3,2.01,15.278,15.013,14.095,134299.9,155984.51,163535.01
2015-06-09,14.96,15.26,14.91,14.65,92293.99,-0.07,-0.47,15.444,14.98,13.935,146306.53,159041.92,163913.07
2015-06-08,15.55,15.7,14.98,14.76,176163.02,-0.73,-4.65,15.656,15.012,13.781,170647.96,168958.55,163370.32
2015-06-05,15.65,16.22,15.71,15.5,164611.41,0.13,0.83,15.588,14.99,13.618,165256.13,173975.92,158970.67
2015-06-04,15.9,15.95,15.58,14.5,127639.15,-0.46,-2.87,15.184,14.788,13.387,165777.57,183071.03,154066.49
2015-06-03,16.0,16.5,16.04,15.37,170825.09,0.07,0.44,14.748,14.592,13.134,177669.11,195576.05,150630.94
2015-06-02,14.5,16.04,15.97,14.48,214001.11,1.33,9.09,14.516,14.226,12.879,171777.3,200695.18,144724.03
2015-06-01,13.75,14.7,14.64,13.65,149203.89,0.95,6.94,14.368,13.839,12.645,167269.14,192480.75,137640.56
2015-05-29,13.18,13.98,13.69,12.42,167218.59,0.29,2.16,14.392,13.543,12.507,182695.7,185275.88,133144.53
2015-05-28,14.82,15.11,13.4,13.39,187096.88,-1.48,-9.95,14.392,13.321,12.41,200364.5,176797.56,128164.66
2015-05-27,15.22,15.35,14.88,14.66,141366.05,-0.35,-2.3,14.436,13.176,12.338,213482.99,171085.52,122480.57
2015-05-26,14.77,15.38,15.23,14.37,191460.3,0.47,3.18,13.936,12.89,12.18,229613.05,168784.23,121907.05
2015-05-25,13.36,14.94,14.76,13.23,226336.69,1.07,7.82,13.31,12.549,12.04,217692.36,157782.09,120998.76
2015-05-22,14.2,14.33,13.69,13.3,255562.59,0.07,0.51,12.694,12.246,11.911,187856.06,143965.43,116767.64
2015-05-21,12.42,13.62,13.62,12.41,252689.34,1.24,10.02,12.25,11.985,11.827,153230.61,125061.94,111650.97
2015-05-20,12.1,12.83,12.38,12.1,222016.31,0.28,2.31,11.916,11.675,11.75,128688.05,105685.84,106072.45
2015-05-19,11.72,12.14,12.1,11.6,131856.86,0.42,3.6,11.844,11.531,11.714,107955.4,88752.89,99993.72
2015-05-18,11.4,11.8,11.68,11.28,77155.22,0.21,1.83,11.788,11.45,11.67,97871.82,82800.38,98720.75
2015-05-15,11.93,11.93,11.47,11.36,82435.31,-0.48,-4.02,11.798,11.471,11.657,100074.8,81013.18,100288.32
2015-05-14,12.03,12.38,11.95,11.82,129976.56,-0.07,-0.58,11.72,11.498,11.655,96893.28,79531.77,101985.64
2015-05-13,11.81,12.03,12.02,11.63,118353.07,0.2,1.69,11.434,11.499,11.616,82683.62,73875.62,101666.92
2015-05-12,11.85,11.85,11.82,11.62,81438.93,0.09,0.77,11.218,11.47,11.609,69550.37,75029.87,101543.18
2015-05-11,11.2,11.73,11.73,11.17,88170.13,0.65,5.87,11.112,11.53,11.626,67728.94,84215.43,105287.11
2015-05-08,10.6,11.08,11.08,10.6,66527.69,0.56,5.32,11.144,11.575,11.636,61951.56,89569.85,107493.14
2015-05-07,10.95,11.1,10.52,10.45,58928.27,-0.42,-3.84,11.276,11.669,11.66,62170.26,98240.0,113010.66
2015-05-06,11.28,11.53,10.94,10.85,52686.84,-0.35,-3.1,11.564,11.825,11.732,65067.61,106459.06,119437.79
2015-05-05,11.94,11.94,11.29,11.2,72331.77,-0.6,-5.05,11.722,11.896,11.804,80509.37,111234.55,129239.27
2015-05-04,11.74,11.97,11.89,11.71,59283.21,0.15,1.28,11.948,11.889,11.855,100701.91,114641.12,144267.76
2015-04-30,12.05,12.07,11.74,11.7,67621.23,-0.22,-1.84,12.006,11.843,11.863,117188.13,119563.46,157933.63
2015-04-29,11.73,11.99,11.96,11.57,73415.02,0.23,1.96,12.062,11.812,11.824,134309.74,124439.5,165110.51
2015-04-28,12.44,12.45,11.73,11.7,129895.63,-0.69,-5.56,12.086,11.733,11.724,147850.5,129458.23,169041.71
2015-04-27,12.18,12.77,12.42,12.18,173294.48,0.24,1.97,12.07,11.748,11.614,141959.72,128056.49,167829.7
2015-04-24,11.79,12.28,12.18,11.71,141714.31,0.16,1.33,11.83,11.721,11.457,128580.33,126358.79,162624.68
2015-04-23,12.15,12.39,12.02,11.87,153229.25,-0.06,-0.5,11.68,11.696,11.31,121938.79,125416.43,159890.72
2015-04-22,11.8,12.14,12.08,11.8,141118.84,0.43,3.69,11.562,11.651,11.172,114569.27,127781.32,157559.38
2015-04-21,11.22,11.65,11.65,11.18,100441.73,0.43,3.83,11.38,11.638,11.022,111065.95,132416.53,156368.89
2015-04-20,11.48,11.52,11.22,11.12,106397.54,-0.21,-1.84,11.426,11.711,10.897,114153.26,147243.99,157238.6
2015-04-17,11.44,11.67,11.43,11.24,108506.61,0.0,0.0,11.612,11.82,10.782,124137.24,173894.39,155536.46
2015-04-16,11.1,11.69,11.43,10.8,116381.64,0.26,2.33,11.712,11.883,10.658,128894.06,196303.79,154854.19
2015-04-15,11.88,11.88,11.17,11.15,123602.23,-0.71,-5.98,11.74,11.836,10.528,140993.37,205781.52,153050.27
2015-04-14,12.15,12.15,11.88,11.81,115878.28,-0.27,-2.22,11.896,11.715,10.405,153767.11,208625.2,151840.61
2015-04-13,11.93,12.3,12.15,11.81,156317.45,0.22,1.84,11.996,11.48,10.245,180334.73,207602.92,149672.21
2015-04-10,11.49,11.99,11.93,11.32,132290.72,0.36,3.11,12.028,11.192,10.06,223651.53,198890.57,144240.87
2015-04-09,11.78,11.78,11.57,11.0,176878.17,-0.38,-3.18,12.054,10.923,9.883,263713.52,194365.01,142117.64
2015-04-08,12.29,12.3,11.95,11.9,187470.91,-0.43,-3.47,11.932,10.693,9.728,270569.66,187337.45,138368.97
2015-04-07,12.46,12.49,12.38,11.86,248716.39,0.07,0.57,11.534,10.406,9.55,263483.3,180321.26,136868.77
2015-04-03,12.3,13.05,12.31,12.14,372901.47,0.25,2.07,10.964,10.082,9.335,234871.1,167233.21,127391.14
2015-04-02,11.25,12.06,12.06,11.13,332600.66,1.1,10.04,10.356,9.744,9.119,174129.61,137178.53,112807.47
2015-04-01,10.0,10.96,10.96,10.0,211158.89,1.0,10.04,9.792,9.432,8.924,125016.5,113404.58,100837.47
2015-03-31,9.58,10.2,9.96,9.41,152039.08,0.43,4.51,9.454,9.219,8.781,104105.23,100319.03,94747.84
2015-03-30,9.31,9.66,9.53,9.31,105655.42,0.26,2.81,9.278,9.095,8.688,97159.22,95056.02,91898.07
2015-03-27,9.25,9.3,9.27,9.13,69194.02,0.03,0.33,9.2,9.009,8.625,99595.31,91741.5,91094.41
2015-03-26,9.26,9.35,9.24,9.1,87035.08,-0.03,-0.32,9.132,8.928,8.567,100227.44,89591.18,91304.71
2015-03-25,9.1,9.28,9.27,9.0,106602.53,0.19,2.09,9.072,8.842,8.512,101792.67,89870.26,91212.51
2015-03-24,9.11,9.27,9.08,8.73,117309.03,-0.06,-0.66,8.984,8.763,8.456,96532.83,89400.49,91598.37
2015-03-23,8.9,9.28,9.14,8.9,117835.91,0.21,2.35,8.912,8.694,8.404,92952.83,93416.27,85785.47
2015-03-20,8.98,8.99,8.93,8.9,72354.66,-0.01,-0.11,8.818,8.587,8.348,83887.68,87549.07,82811.38
2015-03-19,8.83,8.98,8.94,8.76,94861.21,0.11,1.25,8.724,8.493,8.302,78954.91,88436.42,83752.83
2015-03-18,8.75,8.85,8.83,8.68,80303.33,0.11,1.26,8.612,8.416,8.249,77947.86,88270.36,83482.26
2015-03-17,8.75,8.83,8.72,8.64,99409.05,0.05,0.58,8.542,8.342,8.199,82268.14,89176.66,82493.69
2015-03-16,8.53,8.67,8.67,8.53,72510.13,0.21,2.48,8.476,8.28,8.154,93879.72,88740.12,80583.0
2015-03-13,8.4,8.47,8.46,8.36,47690.82,0.08,0.95,8.356,8.241,8.108,91210.47,90447.32,80947.3
2015-03-12,8.5,8.7,8.38,8.32,89825.96,-0.1,-1.18,8.262,8.206,8.08,97917.92,93018.25,82131.92
2015-03-11,8.39,8.5,8.48,8.3,101904.75,0.09,1.07,8.22,8.181,8.054,98592.86,92554.75,84575.13
2015-03-10,8.06,8.55,8.39,8.04,157466.92,0.32,3.96,8.142,8.149,8.031,96085.17,93796.25,91990.48
2015-03-09,7.98,8.1,8.07,7.84,59163.91,0.08,1.0,8.084,8.114,7.988,83600.52,78154.66,88111.64
2015-03-06,8.17,8.22,7.99,7.99,81228.08,-0.18,-2.2,8.126,8.108,7.964,89684.18,78073.69,89332.03
2015-03-05,8.11,8.24,8.17,8.04,93200.65,0.08,0.99,8.15,8.111,7.935,88118.57,79069.24,87457.67
2015-03-04,8.11,8.16,8.09,8.0,89366.3,-0.01,-0.12,8.142,8.082,7.894,86516.65,78694.16,85053.94
2015-03-03,8.28,8.32,8.1,8.05,95043.65,-0.18,-2.17,8.156,8.055,7.86,91507.33,75810.73,83238.43
2015-03-02,8.14,8.33,8.28,8.09,89582.2,0.17,2.1,8.144,8.028,7.829,72708.8,72425.88,81815.46
2015-02-27,8.16,8.2,8.11,8.09,73400.07,-0.02,-0.25,8.09,7.974,7.796,66463.21,71447.27,83159.37
2015-02-26,8.16,8.27,8.13,8.06,85191.01,-0.03,-0.37,8.072,7.953,7.769,70019.9,71245.6,84304.45
2015-02-25,8.03,8.37,8.16,7.96,114319.74,0.15,1.87,8.022,7.926,7.729,70871.67,76595.5,82902.63
2015-02-24,8.03,8.5,8.04,8.02,1051.0,0.03,0.38,7.954,7.913,7.693,60114.13,90184.7,81654.6
2015-02-17,8.02,8.07,8.01,7.94,58354.22,-0.01,-0.12,7.912,7.861,7.658,72142.95,98068.62,85933.44
2015-02-16,7.89,8.07,8.02,7.84,91183.54,0.14,1.78,7.858,7.819,7.619,76431.32,100590.37,85282.14
2015-02-13,7.86,8.05,7.88,7.85,89449.86,0.06,0.77,7.834,7.758,7.57,72471.3,95846.11,83255.33
2015-02-12,7.81,7.88,7.82,7.72,60532.03,-0.01,-0.13,7.83,7.706,7.537,82319.33,91413.72,81393.2
2015-02-11,7.7,7.91,7.83,7.68,61195.09,0.09,1.16,7.872,7.664,7.508,120255.27,90666.13,81358.17
2015-02-10,7.85,7.95,7.74,7.62,79796.1,-0.16,-2.02,7.81,7.629,7.469,123994.3,91205.04,79606.99
2015-02-09,7.85,7.96,7.9,7.79,71383.4,0.04,0.51,7.78,7.617,7.433,124749.41,94871.47,77218.87
2015-02-06,7.9,8.0,7.86,7.79,138690.05,-0.17,-2.12,7.682,7.584,7.383,119220.92,97363.3,76349.25
2015-02-05,7.55,8.15,8.03,7.53,250211.73,0.51,6.78,7.582,7.531,7.348,100508.1,89209.76,71375.6
2015-02-04,7.59,7.7,7.52,7.49,79890.22,-0.07,-0.92,7.456,7.472,7.306,61076.98,73124.49,60519.14
2015-02-03,7.42,7.64,7.59,7.39,83571.65,0.18,2.43,7.448,7.455,7.294,58415.79,73798.27,58330.31
2015-02-02,7.34,7.52,7.41,7.28,43740.97,0.05,0.68,7.454,7.418,7.28,64993.54,69973.92,57885.7
2015-01-30,7.41,7.47,7.36,7.33,45125.92,-0.04,-0.54,7.486,7.381,7.27,75505.67,70664.55,57715.42
2015-01-29,7.4,7.48,7.4,7.36,53056.12,-0.08,-1.07,7.48,7.368,7.259,77911.42,71372.68,57287.77
2015-01-28,7.61,7.65,7.48,7.47,66584.28,-0.14,-1.84,7.488,7.352,7.243,85172.01,72050.21,56271.65
2015-01-27,7.54,7.75,7.62,7.47,116460.39,0.05,0.66,7.462,7.309,7.228,89180.74,68008.94,55282.25
2015-01-26,7.36,7.59,7.57,7.35,96301.65,0.24,3.27,7.382,7.248,7.206,74954.3,59566.28,51438.44
2015-01-23,7.46,7.48,7.33,7.29,57154.67,-0.11,-1.48,7.276,7.181,7.189,65823.44,55335.21,48548.67
2015-01-22,7.36,7.48,7.44,7.29,89359.07,0.09,1.22,7.256,7.164,7.182,64833.94,53541.44,47175.76
2015-01-21,7.23,7.38,7.35,7.22,86627.94,0.13,1.8,7.216,7.14,7.161,58928.41,47913.79,44379.77
2015-01-20,7.05,7.24,7.22,7.05,45328.16,0.18,2.56,7.156,7.133,7.142,46837.14,42862.36,43048.15
2015-01-19,7.1,7.25,7.04,6.92,50647.34,-0.19,-2.63,7.114,7.142,7.143,44178.25,45797.47,43679.76
2015-01-16,7.3,7.32,7.23,7.13,52207.17,-0.01,-0.14,7.086,7.158,7.162,44846.98,44766.29,43732.8
2015-01-15,7.05,7.34,7.24,7.02,59831.46,0.19,2.69,7.072,7.15,7.172,42248.95,43202.87,43910.86
2015-01-14,7.0,7.12,7.05,6.97,26171.57,0.04,0.57,7.064,7.134,7.188,36899.17,40493.1,44642.75
2015-01-13,6.88,7.13,7.01,6.88,32033.73,0.11,1.59,7.11,7.147,7.214,38887.57,42555.56,47479.87
2015-01-12,7.13,7.15,6.9,6.85,53990.98,-0.26,-3.63,7.17,7.164,7.233,47416.69,43310.6,48487.57
