date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.55,6.55,6.01,5.93,317533.28,-0.54,-8.24,6.478,6.578,6.606,212506.63,230519.26,295251.61
2015-11-26,6.63,6.65,6.55,6.55,200673.52,-0.06,-0.91,6.614,6.638,6.623,192890.37,221768.09,289678.08
2015-11-25,6.6,6.62,6.62,6.56,175207.39,0.03,0.46,6.638,6.653,6.618,185985.94,230190.05,290058.92
2015-11-24,6.61,6.61,6.59,6.51,161142.66,-0.03,-0.45,6.63,6.673,6.605,201138.43,240546.81,298177.42
2015-11-23,6.67,6.71,6.62,6.6,207976.31,-0.07,-1.05,6.662,6.693,6.609,252125.55,263513.75,315489.19
2015-11-20,6.69,6.72,6.69,6.63,219451.97,0.02,0.3,6.678,6.719,6.6,248531.88,295947.72,321623.03
2015-11-19,6.57,6.67,6.67,6.57,166151.36,0.09,1.37,6.662,6.728,6.585,250645.81,327573.5,326943.53
2015-11-18,6.77,6.8,6.58,6.55,250969.84,-0.17,-2.52,6.668,6.729,6.569,274394.16,379197.22,334847.25
2015-11-17,6.74,6.95,6.75,6.72,416078.25,0.05,0.75,6.716,6.723,6.551,279955.19,388922.61,354399.71
2015-11-16,6.48,6.71,6.7,6.45,190007.98,0.09,1.36,6.724,6.675,6.545,274901.96,361707.5,353741.03
2015-11-13,6.64,6.7,6.61,6.58,230021.62,-0.09,-1.34,6.76,6.634,6.534,343363.56,359983.97,370129.39
2015-11-12,6.82,6.89,6.7,6.66,284893.12,-0.12,-1.76,6.794,6.608,6.537,404501.2,357588.07,395260.95
2015-11-11,6.82,6.87,6.82,6.74,278774.97,0.03,0.44,6.79,6.582,6.519,484000.29,349927.79,396389.73
2015-11-10,6.82,6.89,6.79,6.72,390812.09,-0.09,-1.31,6.73,6.537,6.488,497890.04,355808.03,395835.65
2015-11-09,6.7,6.93,6.88,6.65,532316.0,0.11,1.62,6.626,6.524,6.465,448513.05,367464.63,393121.67
2015-11-06,6.65,6.82,6.78,6.6,535709.81,0.1,1.5,6.508,6.48,6.44,376604.38,347298.33,387859.09
2015-11-05,6.53,6.88,6.68,6.5,682388.56,0.15,2.3,6.422,6.442,6.406,310674.95,326313.56,372852.45
2015-11-04,6.32,6.53,6.52,6.26,348223.72,0.24,3.82,6.374,6.409,6.373,215855.3,290497.28,349213.7
2015-11-03,6.33,6.36,6.27,6.24,143927.17,-0.01,-0.16,6.344,6.378,6.338,213726.03,319876.8,336557.01
2015-11-02,6.28,6.44,6.29,6.22,172772.62,-0.06,-0.94,6.422,6.415,6.313,286416.21,345774.56,337060.29
2015-10-30,6.43,6.47,6.35,6.33,206062.66,-0.09,-1.4,6.452,6.434,6.297,317992.29,380274.81,335018.14
2015-10-29,6.4,6.51,6.44,6.32,208290.31,0.07,1.1,6.462,6.466,6.278,341952.18,432933.84,345157.84
2015-10-28,6.55,6.6,6.37,6.36,337577.38,-0.28,-4.21,6.444,6.455,6.271,365139.26,442851.68,359567.05
2015-10-27,6.4,6.68,6.66,6.25,507378.06,0.22,3.42,6.412,6.439,6.269,426027.57,435863.28,373471.94
2015-10-26,6.5,6.54,6.44,6.38,330653.03,0.05,0.78,6.408,6.405,6.243,405132.91,418778.71,363707.18
2015-10-23,6.36,6.42,6.4,6.26,325862.12,0.06,0.95,6.416,6.399,6.226,442557.34,428419.84,357938.8
2015-10-22,6.16,6.38,6.35,6.11,324225.72,0.14,2.25,6.47,6.37,6.204,523915.49,419391.34,351673.14
2015-10-21,6.63,6.88,6.21,6.19,642018.94,-0.43,-6.48,6.466,6.336,6.185,520564.09,407930.12,359308.81
2015-10-20,6.49,6.67,6.64,6.43,402904.72,0.16,2.47,6.466,6.297,6.182,445698.98,353237.23,347512.15
2015-10-19,6.62,6.62,6.48,6.4,517775.19,-0.18,-2.7,6.402,6.21,6.133,432424.51,328346.03,342828.57
2015-10-16,6.39,6.78,6.67,6.35,732652.88,0.34,5.37,6.382,6.159,6.124,414282.34,289761.47,345786.95
2015-10-15,6.19,6.35,6.33,6.16,307468.72,0.13,2.1,6.27,6.089,6.101,314867.2,257381.84,317703.64
