date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.08,16.25,14.73,14.72,1010428.75,-1.63,-9.96,15.812,16.03,15.948,770218.22,846427.7,1072748.97
2015-11-26,16.16,16.88,16.36,16.1,1126903.25,0.29,1.8,16.138,16.168,15.936,763293.54,854758.92,1052200.79
2015-11-25,15.98,16.12,16.07,15.87,510308.12,0.07,0.44,16.114,16.224,15.858,698903.44,882518.48,1041370.3
2015-11-24,15.88,16.15,16.0,15.7,480384.78,0.1,0.63,16.122,16.304,15.775,830385.97,965855.53,1049831.4
2015-11-23,16.37,16.5,15.9,15.8,723066.19,-0.46,-2.81,16.148,16.375,15.73,925322.35,1173013.4,1080504.23
2015-11-20,16.3,16.83,16.36,16.09,975805.38,0.12,0.74,16.248,16.49,15.685,922637.19,1254948.71,1104560.06
2015-11-19,16.05,16.27,16.24,15.64,804952.75,0.13,0.81,16.198,16.404,15.626,946224.29,1270190.13,1137365.59
2015-11-18,16.17,16.89,16.11,15.9,1167720.75,-0.02,-0.12,16.334,16.307,15.573,1066133.52,1351914.46,1179728.69
2015-11-17,16.59,16.92,16.13,16.08,955066.69,-0.27,-1.65,16.486,16.208,15.458,1101325.09,1328142.35,1192858.36
2015-11-16,15.75,16.5,16.4,15.6,709640.38,0.29,1.8,16.602,16.044,15.414,1420704.45,1281573.43,1206128.26
2015-11-13,16.6,16.71,16.11,15.83,1093740.88,-0.81,-4.79,16.732,15.866,15.379,1587260.23,1299070.24,1271397.07
2015-11-12,17.0,17.3,16.92,16.48,1404498.88,0.05,0.3,16.61,15.704,15.345,1594155.97,1249642.65,1317676.86
2015-11-11,16.7,17.3,16.87,16.5,1343678.62,0.16,0.96,16.28,15.492,15.2,1637695.4,1200222.13,1338768.59
2015-11-10,17.15,18.1,16.71,16.68,2551963.5,-0.34,-1.99,15.93,15.245,14.994,1554959.61,1133807.27,1314011.94
2015-11-09,15.41,17.05,17.05,15.3,1542419.25,1.55,10.0,15.486,15.084,14.825,1142442.42,987995.07,1239696.57
2015-11-06,15.3,15.85,15.5,15.12,1128219.62,0.23,1.51,15.0,14.879,14.633,1010880.26,954171.41,1220466.98
2015-11-05,15.2,16.29,15.27,14.93,1622196.0,0.15,0.99,14.798,14.848,14.485,905129.33,1004541.04,1196837.54
2015-11-04,14.58,15.18,15.12,14.57,929999.69,0.63,4.35,14.704,14.839,14.356,762748.86,1007542.93,1153194.19
2015-11-03,14.7,14.87,14.49,14.23,489377.53,-0.13,-0.89,14.56,14.707,14.2,712654.92,1057574.37,1107403.65
2015-11-02,14.15,15.25,14.62,14.01,884608.44,0.13,0.9,14.682,14.784,14.07,833547.71,1130683.09,1104275.59
2015-10-30,14.8,14.98,14.49,14.3,599465.0,-0.31,-2.1,14.758,14.891,13.934,897462.57,1243723.9,1091096.11
2015-10-29,14.52,15.26,14.8,14.52,910293.62,0.4,2.78,14.898,14.985,13.841,1103952.75,1385711.06,1090374.92
2015-10-28,14.87,15.14,14.4,14.25,679530.0,-0.7,-4.64,14.974,14.908,13.729,1252337.0,1477315.05,1106321.2
2015-10-27,14.8,15.36,15.1,14.01,1093841.5,0.1,0.67,14.854,14.743,13.655,1402493.83,1494216.61,1131105.52
2015-10-26,15.74,15.75,15.0,14.7,1204182.75,-0.19,-1.25,14.886,14.566,13.534,1427818.48,1491398.07,1137662.65
2015-10-23,15.19,15.88,15.19,14.83,1631915.88,0.01,0.07,15.024,14.387,13.412,1589985.23,1486762.55,1129955.12
2015-10-22,13.79,15.18,15.18,13.79,1652214.88,1.38,10.0,15.072,14.121,13.29,1667469.37,1389134.04,1106015.17
2015-10-21,15.34,15.85,13.8,13.73,1430314.12,-1.46,-9.57,14.842,13.872,13.125,1702293.1,1298845.45,1064222.66
2015-10-20,15.41,15.5,15.26,14.67,1220464.75,-0.43,-2.74,14.632,13.692,13.035,1585939.4,1157232.94,1062743.93
2015-10-19,15.2,16.68,15.69,15.2,2015016.5,0.26,1.69,14.246,13.356,12.914,1554977.67,1077868.08,1063279.26
2015-10-16,14.5,15.43,15.43,14.01,2019336.62,1.4,9.98,13.75,12.977,12.717,1383539.87,938468.32,1004532.49
2015-10-15,12.68,14.03,14.03,12.68,1826333.5,1.28,10.04,13.17,12.697,12.598,1110798.7,795038.78,974295.74
2015-10-14,13.33,13.35,12.75,12.71,848545.62,-0.58,-4.35,12.902,12.55,12.621,895397.8,735327.36,937902.81
2015-10-13,13.0,13.65,13.33,12.92,1065656.12,0.12,0.91,12.752,12.567,12.735,728526.47,767994.43,980356.68
2015-10-12,12.81,13.5,13.21,12.7,1157827.5,0.68,5.43,12.466,12.502,12.818,600758.49,783927.22,1038866.78
2015-10-09,12.64,12.73,12.53,12.34,655630.75,-0.16,-1.26,12.204,12.437,12.868,493396.78,773147.68,1060892.39
2015-10-08,12.45,12.88,12.69,12.18,749329.0,0.79,6.64,12.224,12.459,12.966,479278.86,822896.3,1148279.04
2015-10-07,11.95,12.1,12.0,11.93,14189.0,0.1,0.84,12.198,12.377,13.131,575256.91,829599.86,1186064.65
2015-09-30,12.01,12.14,11.9,11.68,426816.19,0.0,0.0,12.382,12.378,13.363,807462.39,968254.93,1233217.2
2015-09-29,12.25,12.41,11.9,11.84,621018.94,-0.73,-5.78,12.538,12.471,13.693,967095.95,1048690.43,1289150.76
2015-09-28,12.55,12.85,12.63,12.3,585041.19,0.07,0.56,12.67,12.456,14.098,1052898.59,1070596.66,1361443.59
2015-09-25,12.93,13.56,12.56,12.35,1229219.25,-0.36,-2.79,12.694,12.498,14.386,1166513.73,1153552.7,1451625.86
2015-09-24,12.6,13.1,12.92,12.5,1175216.38,0.24,1.89,12.556,12.692,14.595,1083942.81,1140478.26,1500212.34
2015-09-23,12.19,13.1,12.68,12.01,1224984.0,0.12,0.95,12.374,12.903,14.715,1129047.46,1192718.94,1494792.39
2015-09-22,12.65,13.09,12.56,12.49,1050032.12,-0.19,-1.49,12.404,13.134,14.931,1130284.91,1293806.34,1512544.09
2015-09-21,11.85,12.89,12.75,11.76,1153116.88,0.88,7.41,12.242,13.299,15.248,1088294.73,1348637.1,1544321.34
2015-09-18,12.15,12.29,11.87,11.58,816364.69,-0.14,-1.17,12.302,13.473,15.514,1140591.67,1473661.79,1531284.15
2015-09-17,12.74,13.28,12.01,12.0,1400739.62,-0.82,-6.39,12.828,13.884,15.925,1197013.71,1542529.43,1562868.12
