date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,8.8,9.05,9.02,8.7,135176.94,0.15,1.69,9.084,8.914,9.322,290686.39,316831.5,447337.74
2015-09-25,9.13,9.2,8.87,8.76,258615.16,-0.32,-3.48,9.088,8.898,9.341,317448.38,359371.83,480376.29
2015-09-24,9.09,9.25,9.19,9.06,216689.44,0.18,2.0,9.084,8.995,9.33,306949.93,356769.38,509211.78
2015-09-23,9.1,9.22,9.01,8.95,295424.16,-0.32,-3.43,8.98,9.063,9.337,344498.87,365274.82,531765.92
2015-09-22,9.03,9.78,9.33,8.96,547526.25,0.29,3.21,8.968,9.18,9.404,367524.88,398458.61,543749.39
2015-09-21,8.75,9.07,9.04,8.64,268986.91,0.19,2.15,8.744,9.231,9.512,342976.6,374889.89,539776.67
2015-09-18,8.78,8.94,8.85,8.67,206122.88,0.18,2.08,8.708,9.277,9.691,401295.28,389764.56,545649.79
2015-09-17,8.9,9.08,8.67,8.64,404434.16,-0.28,-3.13,8.906,9.367,9.908,406588.82,449371.71,564486.2
2015-09-16,8.31,9.03,8.95,8.2,410554.22,0.74,9.01,9.146,9.486,10.121,386050.77,505140.04,588376.07
2015-09-15,8.7,8.97,8.21,8.05,424784.84,-0.65,-7.34,9.392,9.561,10.378,429392.33,533545.27,593172.69
2015-09-14,9.87,9.91,8.86,8.86,560580.31,-0.98,-9.96,9.718,9.73,10.679,406803.18,577843.98,609994.67
2015-09-11,9.9,10.04,9.84,9.74,232590.59,-0.03,-0.3,9.846,9.783,10.93,378233.83,601380.75,601683.92
2015-09-10,9.93,10.13,9.87,9.81,301743.91,-0.31,-3.04,9.828,9.665,11.124,492154.59,661654.19,614834.5
2015-09-09,9.9,10.33,10.18,9.75,627262.0,0.34,3.46,9.826,9.61,11.318,624229.31,698257.01,623648.7
2015-09-08,9.46,9.87,9.84,9.2,311839.09,0.34,3.58,9.73,9.627,11.509,637698.21,689040.18,626920.98
2015-09-07,9.8,10.2,9.5,9.39,417733.56,-0.25,-2.56,9.742,9.793,11.676,748884.79,704663.46,627353.12
2015-09-02,9.36,9.91,9.75,9.22,802194.38,-0.11,-1.12,9.72,10.105,11.85,824527.68,701535.03,621088.93
2015-09-01,9.5,9.98,9.86,9.0,962117.5,0.16,1.65,9.502,10.448,12.024,831153.79,679600.69,603388.0
2015-08-31,9.85,9.85,9.7,9.1,694606.5,-0.2,-2.02,9.394,10.756,12.224,772284.71,671612.11,580843.65
2015-08-28,9.5,10.28,9.9,9.38,867772.0,0.51,5.43,9.524,11.195,12.418,740382.15,652800.11,573889.5
2015-08-27,8.99,9.45,9.39,8.42,795948.0,0.73,8.43,9.844,11.627,12.592,660442.13,642145.35,568083.69
2015-08-26,9.32,9.87,8.66,8.61,835324.94,-0.66,-7.08,10.49,12.077,12.767,578542.39,601987.08,555035.16
2015-08-25,9.33,9.8,9.32,9.32,667772.12,-1.03,-9.95,11.394,12.583,13.016,528047.6,568014.82,548755.3
2015-08-24,11.01,11.42,10.35,10.35,535093.69,-1.15,-10.0,12.118,13.026,13.21,570939.5,549040.39,570410.9
2015-08-21,12.55,12.77,11.5,11.49,468071.88,-1.12,-8.88,12.866,13.39,13.332,565218.07,564801.79,602543.86
2015-08-20,12.98,13.15,12.62,12.62,386449.31,-0.56,-4.25,13.41,13.558,13.466,623848.57,550042.79,624560.51
2015-08-19,12.59,13.22,13.18,12.15,582851.0,0.24,1.85,13.664,13.594,13.574,625431.78,540642.82,652602.6
2015-08-18,14.27,14.77,12.94,12.8,882231.62,-1.15,-8.16,13.772,13.599,13.634,607982.04,527175.3,655521.34
2015-08-17,14.16,14.31,14.09,13.85,506486.56,-0.13,-0.91,13.934,13.691,13.72,527141.27,490075.19,660477.37
2015-08-14,13.97,14.58,14.22,13.9,761224.38,0.33,2.38,13.914,13.641,13.733,564385.5,494978.89,678438.52
2015-08-13,13.71,13.95,13.89,13.51,394365.34,0.17,1.24,13.706,13.556,13.754,476237.01,494022.03,680255.47
2015-08-12,13.7,14.18,13.72,13.58,495602.28,-0.03,-0.22,13.524,13.457,13.751,455853.86,508083.24,697505.68
2015-08-11,13.8,14.06,13.75,13.71,478027.81,-0.24,-1.72,13.426,13.448,13.74,446368.56,529495.78,722717.89
2015-08-10,13.24,14.28,13.99,13.07,692707.69,0.81,6.15,13.448,13.394,13.803,453009.11,591781.4,762130.35
2015-08-07,13.17,13.33,13.18,13.04,320481.91,0.2,1.54,13.368,13.273,13.902,425572.28,640285.93,818403.07
2015-08-06,12.83,13.35,12.98,12.82,292449.62,-0.25,-1.89,13.406,13.373,14.022,511807.05,699078.24,891160.63
2015-08-05,13.74,13.82,13.23,13.12,448175.78,-0.63,-4.54,13.39,13.553,14.081,560312.62,764562.38,951380.2
2015-08-04,13.48,13.94,13.86,13.33,511230.53,0.27,1.99,13.47,13.668,14.063,612623.01,783867.38,977430.39
2015-08-03,13.02,13.62,13.59,12.85,555523.56,0.22,1.65,13.34,13.749,14.085,730553.7,830879.56,1046834.24
2015-07-31,12.66,13.57,13.37,12.66,751655.75,0.47,3.64,13.178,13.824,14.119,854999.59,861898.14,1106048.1
2015-07-30,13.45,13.7,12.9,12.87,534977.5,-0.73,-5.36,13.34,13.951,14.098,886349.43,866488.92,1117064.25
2015-07-29,13.13,13.63,13.63,13.05,709727.69,0.42,3.18,13.716,14.045,14.161,968812.13,886928.12,1145856.52
2015-07-28,12.33,13.55,13.21,11.9,1100884.0,0.43,3.37,13.866,14.032,14.235,955111.75,915939.99,1157335.8
2015-07-27,13.8,14.09,12.78,12.76,1177753.0,-1.4,-9.87,14.158,14.211,14.415,931205.41,932479.29,1167464.27
2015-07-24,14.85,14.94,14.18,14.05,908404.94,-0.6,-4.06,14.47,14.531,14.553,868796.7,996520.21,1172341.93
2015-07-23,14.41,14.96,14.78,14.41,947291.0,0.4,2.78,14.562,14.671,14.706,846628.41,1083243.03,1170199.0
2015-07-22,14.47,14.77,14.38,14.13,641225.81,-0.29,-1.98,14.374,14.609,14.925,805044.11,1138198.03,1157411.07
2015-07-21,14.12,15.07,14.67,13.92,981352.31,0.33,2.3,14.198,14.458,15.191,876768.23,1170993.4,1155635.55
2015-07-20,14.63,14.91,14.34,14.02,865709.44,-0.3,-2.05,14.264,14.421,15.44,933753.16,1262788.92,1137981.28
2015-07-17,13.94,14.95,14.64,13.8,797563.5,0.8,5.78,14.592,14.413,15.668,1124243.73,1350198.06,1125494.58
2015-07-16,13.5,14.37,13.84,12.96,739369.5,0.34,2.52,14.78,14.245,15.935,1319857.65,1367639.57,1112679.94
2015-07-15,14.68,15.18,13.5,13.5,999846.38,-1.5,-10.0,14.844,14.276,16.293,1471351.95,1404784.92,1109715.12
2015-07-14,15.35,15.84,15.0,14.77,1266277.0,-0.98,-6.13,14.718,14.438,16.674,1465218.57,1398731.61,1098287.72
2015-07-13,15.3,16.62,15.98,15.01,1818162.25,0.4,2.57,14.578,14.618,17.0,1591824.67,1402449.25,1072530.48
2015-07-10,14.0,15.58,15.58,13.78,1775633.12,1.42,10.03,14.234,14.575,17.283,1576152.4,1348163.65,1017120.54
2015-07-09,12.87,14.16,14.16,11.58,1496841.0,1.29,10.02,13.71,14.741,17.585,1415421.5,1257154.97,965761.86
2015-07-08,12.87,13.2,12.87,12.87,969179.5,-1.43,-10.0,13.708,15.241,17.976,1338217.9,1176624.1,928492.17
2015-07-07,13.8,14.87,14.3,13.56,1899307.5,0.04,0.28,14.158,15.924,18.442,1332244.65,1140277.71,936317.65
2015-07-06,14.26,14.26,14.26,13.15,1739800.88,1.3,10.03,14.658,16.459,18.881,1213073.83,1013173.65,919116.34
2015-07-03,13.79,14.58,12.96,12.76,971978.62,-1.19,-8.41,14.916,16.923,19.281,1120174.9,900791.1,905803.99
2015-07-02,15.61,15.8,14.15,13.78,1110823.0,-0.97,-6.42,15.772,17.625,19.759,1098888.44,857720.31,934794.27
2015-07-01,16.11,16.85,15.12,15.12,939313.25,-1.68,-10.0,16.774,18.31,20.136,1015030.3,814645.31,932768.76
2015-06-30,15.52,16.95,16.8,14.02,1303453.38,1.25,8.04,17.69,18.91,20.462,948310.76,797843.83,944892.94
2015-06-29,17.74,17.8,15.55,15.52,1275306.25,-1.69,-9.8,18.26,19.382,20.698,813273.47,742611.7,956277.32
2015-06-26,18.78,19.64,17.24,17.24,865546.31,-1.92,-10.02,18.93,19.991,20.899,681407.3,686077.43,945860.68
2015-06-25,19.74,20.2,19.16,18.95,691532.31,-0.54,-2.74,19.478,20.429,21.042,616552.19,674368.76,973193.42
2015-06-24,19.76,19.79,19.7,19.17,605715.56,0.05,0.25,19.846,20.711,21.197,614260.33,680360.24,1001206.45
2015-06-23,19.09,19.75,19.65,18.09,628266.94,0.75,3.97,20.13,20.959,21.341,647376.89,732357.59,1059930.33
2015-06-19,19.71,20.44,18.9,18.9,615975.38,-1.08,-5.41,20.504,21.303,21.468,671949.93,825059.02,1154907.15
2015-06-18,21.0,21.0,19.98,19.93,541270.75,-1.02,-4.86,21.052,21.638,21.578,690747.56,910816.87,1205518.77
2015-06-17,21.25,21.35,21.0,20.1,680073.0,-0.12,-0.57,21.38,21.892,21.538,732185.32,1011868.24,1205432.61
2015-06-16,21.43,22.05,21.12,20.91,771298.38,-0.4,-1.86,21.576,21.961,21.443,746460.15,1050892.21,1204952.05
2015-06-15,21.89,22.2,21.52,21.47,751132.12,-0.12,-0.56,21.788,22.014,21.357,817338.3,1091942.05,1220443.64
2015-06-12,21.69,22.14,21.64,21.5,709963.56,0.02,0.09,22.102,22.014,21.196,978168.12,1169942.94,1205019.86
2015-06-11,22.0,22.1,21.62,21.44,748459.56,-0.36,-1.64,22.224,21.806,21.042,1130886.19,1205643.92,1200135.68
2015-06-10,21.8,22.39,21.98,21.6,751447.12,-0.2,-0.9,22.404,21.654,20.928,1291551.15,1272018.08,1191014.68
2015-06-09,23.21,23.29,22.18,21.85,1125689.12,-0.91,-3.94,22.346,21.683,20.795,1355324.28,1322052.66,1184992.78
2015-06-08,22.25,23.43,23.09,21.8,1555281.25,0.84,3.77,22.24,21.723,20.677,1366545.8,1387503.08,1191700.96
2015-06-05,23.44,23.69,22.25,21.75,1473553.88,-0.27,-1.2,21.926,21.632,20.507,1361717.75,1484755.28,1169444.81
2015-06-04,21.75,22.85,22.52,20.7,1551784.38,0.83,3.83,21.388,21.517,20.318,1280401.65,1500220.66,1119475.37
2015-06-03,21.68,22.43,21.69,21.43,1070312.75,0.04,0.18,20.904,21.183,20.106,1252485.0,1398996.98,1066230.82
2015-06-02,21.48,21.78,21.65,21.0,1181796.75,0.13,0.6,21.02,20.925,19.926,1288781.05,1359011.89,1045123.77
2015-06-01,19.6,21.52,21.52,19.6,1531141.0,1.96,10.02,21.206,20.7,19.758,1408460.35,1348945.24,1021835.18
2015-05-29,20.0,20.42,19.56,19.13,1066973.38,-0.54,-2.69,21.338,20.378,19.64,1607792.8,1240096.78,968174.83
2015-05-28,22.14,22.6,20.1,20.04,1412201.12,-2.17,-9.74,21.646,20.277,19.619,1720039.67,1194627.44,947651.97
2015-05-27,22.58,22.77,22.27,22.05,1251793.0,-0.31,-1.37,21.462,20.201,19.608,1545508.95,1110011.28,911570.82
2015-05-26,22.25,22.86,22.58,21.7,1780193.25,0.4,1.8,20.83,19.907,19.508,1429242.73,1047932.9,909356.21
2015-05-25,21.89,22.88,22.18,21.61,2527803.25,1.08,5.12,20.194,19.63,19.373,1289430.13,995898.85,855387.78
2015-05-22,19.48,21.1,21.1,19.33,1628207.75,1.92,10.01,19.418,19.381,19.242,872400.76,854134.35,770551.92
2015-05-21,19.2,19.35,19.18,18.95,539547.5,0.07,0.37,18.908,19.119,19.195,669215.21,738730.08,758483.48
2015-05-20,19.35,19.45,19.11,19.05,670461.88,-0.29,-1.5,18.94,19.029,19.262,674513.61,733464.66,802305.52
2015-05-19,18.25,19.89,19.4,18.25,1081130.25,1.1,6.01,18.984,18.927,19.286,666623.08,731235.66,816347.42
2015-05-18,18.4,18.74,18.3,18.23,442656.44,-0.25,-1.35,19.066,18.816,19.257,702367.58,694725.11,811599.62
2015-05-15,19.22,19.22,18.55,18.41,612280.0,-0.79,-4.08,19.344,18.902,19.328,835867.94,696252.88,837140.54
2015-05-14,19.4,19.59,19.34,19.12,566039.5,0.01,0.05,19.33,18.96,19.383,808244.95,700676.49,847994.42
2015-05-13,19.71,19.8,19.33,19.11,631009.19,-0.48,-2.42,19.118,19.015,19.396,792415.7,713130.36,896692.28
2015-05-12,19.53,20.37,19.81,19.33,1259852.75,0.12,0.61,18.87,19.108,19.453,795848.24,770779.52,933097.78
2015-05-11,18.74,19.95,19.69,18.46,1110158.25,1.21,6.55,18.566,19.115,19.453,687082.65,714876.71,919460.62
2015-05-08,18.5,18.64,18.48,18.03,474165.06,0.2,1.09,18.46,19.103,19.468,556637.82,686969.49,911976.0
2015-05-07,18.02,18.55,18.28,17.92,486893.25,0.19,1.05,18.59,19.27,19.539,593108.04,778236.88,982252.67
2015-05-06,18.45,18.9,18.09,17.95,648171.88,-0.2,-1.09,18.912,19.494,19.633,633845.01,871146.39,1041518.01
2015-05-05,19.16,19.64,18.29,18.15,716024.81,-0.87,-4.54,19.346,19.644,19.697,745710.81,901459.18,1064724.76
2015-05-04,19.16,19.4,19.16,19.01,457934.12,0.03,0.16,19.664,19.697,19.747,742670.77,928474.12,1105104.51
2015-04-30,19.86,19.87,19.13,19.11,656516.12,-0.61,-3.09,19.746,19.754,19.719,817301.15,978028.21,1127060.95
2015-04-29,20.09,20.18,19.89,19.55,690578.12,-0.37,-1.83,19.95,19.805,19.695,963365.72,995312.35,1151064.03
2015-04-28,19.95,20.46,20.26,19.84,1207500.88,0.38,1.91,20.076,19.777,19.612,1108447.78,1080254.21,1188641.23
2015-04-27,19.8,20.09,19.88,19.62,700824.62,0.31,1.58,19.942,19.798,19.511,1057207.55,1095416.04,1179922.94
2015-04-24,19.7,19.98,19.57,19.27,831086.0,-0.58,-2.88,19.73,19.79,19.413,1114277.48,1124044.54,1182290.13
2015-04-23,20.48,20.84,20.15,19.95,1386839.0,-0.37,-1.8,19.762,19.833,19.34,1138755.26,1136982.51,1195986.01
2015-04-22,19.84,20.88,20.52,19.59,1415988.38,0.93,4.75,19.66,19.807,19.231,1027258.98,1186268.46,1168625.05
2015-04-21,18.81,19.9,19.59,18.78,951299.75,0.77,4.09,19.478,19.771,19.107,1052060.65,1211889.64,1149971.21
2015-04-20,19.7,19.85,18.82,18.77,986174.25,-0.91,-4.61,19.654,19.75,19.05,1133624.52,1227990.34,1161119.52
2015-04-17,19.8,20.16,19.73,19.53,953474.94,0.09,0.46,19.85,19.796,19.022,1133811.6,1281734.9,1209593.59
2015-04-16,19.2,20.03,19.64,19.01,829357.56,0.03,0.15,19.904,19.684,18.908,1135209.76,1276093.69,1205251.44
2015-04-15,20.48,20.98,19.61,19.6,1539996.75,-0.86,-4.2,19.954,19.584,18.811,1345277.95,1306815.71,1223986.51
2015-04-14,19.7,20.77,20.47,19.3,1359119.12,0.67,3.38,20.064,19.447,18.71,1371718.62,1297028.25,1215532.86
2015-04-13,20.09,20.21,19.8,19.39,987109.62,-0.2,-1.0,19.846,19.223,18.552,1322356.15,1264429.84,1194243.36
2015-04-10,19.92,20.14,20.0,19.5,960465.75,0.11,0.55,19.742,19.036,18.416,1429658.2,1240535.72,1196034.42
2015-04-09,20.41,21.55,19.89,19.77,1879698.5,-0.27,-1.34,19.464,18.847,18.278,1416977.63,1254989.51,1210962.88
2015-04-08,19.41,20.54,20.16,19.23,1672200.12,0.78,4.03,19.214,18.654,18.098,1268353.48,1150981.64,1138771.02
2015-04-07,19.28,19.5,19.38,19.0,1112306.75,0.1,0.52,18.83,18.442,17.903,1222337.88,1088052.78,1080695.99
2015-04-03,18.53,19.59,19.28,18.45,1523619.88,0.67,3.6,18.6,18.349,17.737,1206503.53,1094248.71,1060483.07
2015-04-02,18.71,18.88,18.61,18.35,897062.88,-0.03,-0.16,18.33,18.247,17.602,1051413.24,1137452.28,1009471.04
2015-04-01,18.25,18.83,18.64,18.11,1136577.75,0.4,2.19,18.23,18.131,17.519,1093001.39,1134409.19,999185.16
2015-03-31,18.49,19.24,18.24,18.2,1442122.12,0.01,0.06,18.094,18.037,17.426,1033609.8,1141157.32,968445.93
2015-03-30,17.96,18.4,18.23,17.79,1033135.0,0.3,1.67,18.054,17.973,17.362,953767.69,1134037.48,945355.14
2015-03-27,18.1,18.28,17.93,17.9,748168.44,-0.18,-0.99,18.098,17.881,17.322,981993.89,1124056.88,944948.12
2015-03-26,17.87,18.41,18.11,17.51,1105003.62,0.15,0.83,18.164,17.795,17.282,1223491.32,1151533.11,945225.52
2015-03-25,18.05,18.37,17.96,17.85,839619.81,-0.08,-0.44,18.032,17.709,17.241,1175817.0,1166936.26,947760.45
2015-03-24,18.43,18.54,18.04,17.62,1042911.56,-0.41,-2.22,17.98,17.541,17.156,1248704.84,1126560.4,933038.43
2015-03-23,18.26,18.58,18.45,17.92,1174266.0,0.19,1.04,17.892,17.363,17.108,1314307.27,1073339.2,882467.11
2015-03-20,17.44,18.97,18.26,17.27,1955655.62,0.81,4.64,17.664,17.125,17.019,1266119.87,1026717.43,882786.33
2015-03-19,17.68,17.69,17.45,17.3,866632.0,-0.25,-1.41,17.426,16.957,16.896,1079574.9,881489.8,803843.51
2015-03-18,17.6,17.87,17.7,17.5,1204059.0,0.1,0.57,17.386,16.907,16.813,1158055.52,863961.13,791251.34
2015-03-17,17.49,17.77,17.6,17.14,1370923.75,0.29,1.68,17.102,16.814,16.719,1004415.96,795734.54,748149.98
2015-03-16,17.17,17.44,17.31,16.8,933329.0,0.24,1.41,16.834,16.751,16.632,832371.13,756672.81,697191.38
2015-03-13,17.2,17.58,17.07,16.83,1022930.75,-0.18,-1.04,16.586,16.762,16.555,787314.99,765839.36,674629.09
2015-03-12,16.65,17.75,17.25,16.58,1259035.12,0.97,5.96,16.488,16.768,16.479,683404.7,738917.92,654215.27
2015-03-11,16.25,16.7,16.28,16.21,435861.19,0.02,0.12,16.428,16.773,16.361,569866.74,728584.64,607444.93
2015-03-10,16.09,16.7,16.26,16.0,510699.59,0.19,1.18,16.526,16.77,16.294,587053.11,739516.46,610692.56
2015-03-09,16.0,16.26,16.07,15.4,708048.31,-0.51,-3.08,16.668,16.852,16.237,680974.48,691595.01,609899.46
2015-03-06,16.92,17.25,16.58,16.55,503379.28,-0.37,-2.18,16.938,16.912,16.212,744363.73,738855.22,597870.52
2015-03-05,16.65,17.38,16.95,16.65,691345.31,0.18,1.07,17.048,16.834,16.132,794431.15,726197.22,588858.53
2015-03-04,16.8,17.01,16.77,16.62,521793.06,-0.2,-1.18,17.118,16.719,16.051,887302.54,718541.55,572483.98
2015-03-03,17.53,17.95,16.97,16.95,980306.44,-0.45,-2.58,17.014,16.623,15.983,891979.81,700565.42,568172.58
2015-03-02,17.52,18.04,17.42,17.19,1024994.56,0.29,1.69,17.036,16.512,15.929,702215.55,637709.95,543737.47
2015-02-27,17.31,17.39,17.13,16.98,753716.38,-0.17,-0.98,16.886,16.348,15.859,733346.71,583418.82,525800.22
2015-02-26,16.29,17.61,17.3,16.22,1155702.25,1.05,6.46,16.62,16.189,15.812,657963.28,569512.62,534793.08
2015-02-25,16.61,16.63,16.25,16.22,545179.44,-0.42,-2.52,16.32,15.949,15.778,549780.55,486305.22,564810.78
2015-02-24,16.92,17.18,17.08,16.9,31485.11,0.41,2.46,16.232,15.818,15.737,509151.02,481868.65,564827.71
2015-02-17,16.28,17.18,16.67,16.22,1180650.38,0.87,5.51,15.988,15.622,15.642,573204.35,528203.9,608845.58
2015-02-16,15.7,15.95,15.8,15.52,376799.22,0.0,0.0,15.81,15.512,15.518,433490.92,456885.82,595948.67
2015-02-13,16.26,16.29,15.8,15.78,614788.62,-0.01,-0.06,15.758,15.43,15.468,481061.97,451519.84,602443.51
2015-02-12,15.86,15.87,15.81,15.51,342031.75,-0.05,-0.32,15.578,15.383,15.501,422829.88,426426.41,592610.93
2015-02-11,15.87,15.98,15.86,15.65,351751.78,0.08,0.51,15.404,15.342,15.542,454586.28,435779.75,602890.23
2015-02-10,15.55,15.95,15.78,15.4,482083.25,0.24,1.54,15.256,15.345,15.556,483203.44,449764.99,601828.61
2015-02-09,14.95,15.85,15.54,14.92,614654.44,0.64,4.29,15.214,15.369,15.57,480280.71,468181.62,601582.68
2015-02-06,14.89,15.36,14.9,14.78,323628.16,-0.04,-0.27,15.102,15.435,15.618,421977.71,500073.54,595195.49
2015-02-05,15.6,15.67,14.94,14.94,500813.78,-0.18,-1.19,15.188,15.606,15.707,430022.95,643316.35,612518.39
2015-02-04,15.58,15.76,15.12,15.09,494837.59,-0.45,-2.89,15.28,15.656,15.802,416973.23,647786.77,622336.72
2015-02-03,15.2,15.73,15.57,15.08,467469.59,0.59,3.94,15.434,15.661,15.921,416326.54,689487.26,649160.88
2015-02-02,14.85,15.28,14.98,14.71,323139.41,-0.35,-2.28,15.524,15.523,16.004,456082.53,735011.52,664107.53
2015-01-30,15.58,15.68,15.33,15.3,363854.38,-0.07,-0.46,15.768,15.506,16.123,578169.38,753367.18,689728.46
2015-01-29,15.5,15.75,15.4,15.35,435565.16,-0.49,-3.08,16.024,15.619,16.226,856609.75,758795.46,728924.84
2015-01-28,15.9,16.25,15.89,15.72,491604.16,-0.13,-0.81,16.032,15.742,16.314,878600.31,770000.71,757530.13
2015-01-27,16.25,16.35,16.02,15.7,666249.56,-0.18,-1.11,15.888,15.767,16.382,962647.99,753892.23,798895.15
2015-01-26,16.29,16.38,16.2,15.78,933573.62,-0.41,-2.47,15.522,15.771,16.49,1013940.51,734983.73,847865.56
2015-01-23,15.7,16.98,16.61,15.69,1756056.25,1.17,7.58,15.244,15.801,16.512,928564.98,690317.43,842132.13
2015-01-22,15.1,15.47,15.44,14.97,545517.94,0.27,1.78,15.214,15.808,16.48,660981.16,581720.43,800081.73
2015-01-21,14.38,15.34,15.17,14.37,911842.56,0.98,6.91,15.452,15.948,16.556,661401.11,596886.68,807409.38
2015-01-20,14.07,14.56,14.19,13.84,922712.19,-0.62,-4.19,15.646,16.181,16.643,545136.48,608834.49,808722.9
2015-01-19,14.81,15.13,14.81,14.81,506695.94,-1.65,-10.02,16.02,16.485,16.786,456026.95,593203.53,820631.35
2015-01-16,16.7,16.7,16.46,16.3,418137.19,-0.17,-1.02,16.358,16.74,16.92,452069.89,626089.74,859965.23
