date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,70.8,74.56,69.6,66.88,32040.77,-2.57,-3.56,69.896,70.339,65.977,30116.69,35758.81,37836.94
2015-11-26,71.0,75.8,72.17,70.32,26106.76,0.62,0.87,69.536,70.495,64.857,29469.06,39723.69,37083.43
2015-11-25,72.9,74.65,71.55,71.52,35318.9,0.23,0.32,68.922,70.887,63.699,30702.46,41485.63,36721.28
2015-11-24,65.6,71.32,71.32,64.9,33615.71,6.48,9.99,67.758,70.649,62.547,31512.22,41762.78,36237.11
2015-11-23,67.0,68.78,64.84,64.6,23501.3,-2.96,-4.37,68.094,69.805,61.352,36187.97,41424.04,35403.64
2015-11-20,68.9,70.0,67.8,66.18,28802.62,-1.3,-1.88,70.782,69.711,60.46,41400.94,43088.3,35168.55
2015-11-19,66.0,69.87,69.1,64.32,32273.76,3.37,5.13,71.454,68.966,59.403,49978.32,43640.47,34593.72
2015-11-18,71.6,73.3,65.73,65.7,39367.71,-7.27,-9.96,72.852,67.542,58.208,52268.8,43349.12,33819.39
2015-11-17,79.99,84.0,73.0,71.5,56994.48,-5.28,-6.75,73.54,66.444,57.103,52013.33,42719.52,33247.16
2015-11-16,69.64,78.28,78.28,67.67,49566.12,7.12,10.01,71.516,64.443,55.875,46660.1,40985.75,31353.82
2015-11-13,78.0,82.5,71.16,69.48,71689.55,-4.93,-6.48,68.64,61.615,54.31,44775.67,39915.07,29770.89
2015-11-12,73.05,76.09,76.09,70.7,43726.14,6.92,10.0,66.478,59.218,53.15,37302.61,34443.17,27239.5
2015-11-11,62.88,69.17,69.17,61.35,38090.37,6.29,10.0,62.232,56.511,51.739,34429.44,31956.93,26255.72
2015-11-10,62.87,64.48,62.88,60.5,30228.32,-1.02,-1.6,59.348,54.444,50.456,33425.71,30711.43,24995.0
2015-11-09,60.5,64.99,63.9,58.0,40143.97,3.55,5.88,57.37,52.899,49.52,35311.41,29383.24,24220.08
2015-11-06,54.02,60.35,60.35,54.02,34324.25,5.49,10.01,54.59,51.209,48.547,35054.47,27248.8,23405.93
2015-11-05,54.4,57.76,54.86,54.0,29360.31,0.11,0.2,51.958,49.84,47.639,31583.73,25546.97,22821.75
2015-11-04,53.2,55.44,54.75,52.01,33071.68,1.76,3.32,50.79,48.873,46.97,29484.42,24289.67,22547.5
2015-11-03,49.5,54.38,52.99,48.55,39656.83,2.99,5.98,49.54,47.761,46.259,27997.16,23774.8,20918.86
2015-11-02,46.0,51.91,50.0,45.4,38859.26,2.81,5.96,48.428,47.307,45.598,23455.07,21721.88,19944.64
2015-10-30,48.4,48.54,47.19,46.05,16970.55,-1.83,-3.73,47.828,47.005,44.959,19443.13,19626.72,18553.99
2015-10-29,49.99,50.93,49.02,48.52,18863.76,0.52,1.07,47.722,47.082,44.516,19510.21,20035.84,18263.01
2015-10-28,47.44,51.6,48.5,47.02,25635.41,1.07,2.26,46.956,46.966,43.87,19094.91,20554.51,18085.33
2015-10-27,47.02,47.79,47.43,43.88,16946.36,0.43,0.92,45.982,46.467,43.417,19552.44,19278.57,17812.65
2015-10-26,48.5,48.7,47.0,46.37,18799.55,0.34,0.73,46.186,46.14,43.015,19988.69,19056.92,18007.37
2015-10-23,45.61,47.01,46.66,45.31,17305.99,1.47,3.25,46.182,45.885,42.593,19810.32,19563.07,17992.48
2015-10-22,42.56,45.7,45.19,42.56,16787.26,1.56,3.58,46.442,45.437,42.162,20561.46,20096.54,17785.33
2015-10-21,48.27,49.49,43.63,43.61,27923.03,-4.82,-9.95,46.976,45.067,41.662,22014.11,20805.33,17381.54
2015-10-20,46.9,49.48,48.45,46.46,19127.61,1.47,3.13,46.952,44.757,41.189,19004.7,18062.92,16717.04
2015-10-19,47.96,47.96,46.98,46.0,17907.7,-0.98,-2.04,46.094,43.889,40.493,18125.16,18167.39,16230.55
2015-10-16,48.87,48.97,47.96,46.11,21061.71,0.1,0.21,45.588,42.912,39.714,19315.82,17481.25,15837.71
2015-10-15,42.12,47.86,47.86,42.12,24050.5,4.35,10.0,44.432,41.95,39.048,19631.61,16490.18,15285.47
2015-10-14,44.16,44.81,43.51,43.4,12876.0,-0.65,-1.47,43.158,40.773,38.58,19596.54,15616.15,14496.44
2015-10-13,43.5,44.9,44.16,43.26,14729.89,-0.29,-0.65,42.562,40.366,38.288,17121.14,16346.73,14363.14
2015-10-12,42.87,45.36,44.45,42.17,23861.01,2.27,5.38,41.684,39.889,38.042,18209.63,16957.81,14618.74
2015-10-09,41.04,42.8,42.18,40.7,22640.66,0.69,1.66,40.236,39.301,37.66,15646.68,16421.89,14158.77
2015-10-08,41.0,42.1,41.49,39.71,23875.16,1.72,4.33,39.468,38.886,37.224,13348.75,15474.13,13541.64
2015-10-07,40.88,40.93,40.53,40.03,499.0,0.76,1.91,38.388,38.257,36.765,11635.75,13957.74,12911.23
2015-09-30,37.21,40.93,39.77,36.6,20172.31,2.56,6.88,38.17,37.62,36.437,15572.31,15371.16,13546.47
2015-09-29,37.72,37.8,37.21,36.69,11046.26,-1.13,-2.95,38.094,37.097,36.336,15705.99,14293.7,13220.2
2015-09-28,36.08,38.35,38.34,35.87,11151.03,2.25,6.23,38.366,36.516,36.572,17197.1,14194.16,13395.39
2015-09-25,38.9,39.49,36.09,35.7,15310.17,-3.35,-8.49,38.304,36.146,36.613,17599.51,14080.76,13494.48
2015-09-24,39.43,40.88,39.44,38.77,20181.79,0.05,0.13,38.126,36.386,36.658,16279.73,13376.74,13674.92
2015-09-23,37.8,40.19,39.39,37.4,20840.68,0.82,2.13,37.07,36.21,36.509,15170.01,12379.55,13261.88
2015-09-22,38.3,39.39,38.57,37.77,18501.83,0.54,1.42,36.1,36.195,36.565,12881.41,12279.68,12758.99
2015-09-21,34.98,38.03,38.03,34.2,13163.07,2.83,8.04,34.666,36.019,36.887,11191.23,11895.65,12406.32
2015-09-18,34.49,35.8,35.2,34.11,8711.3,1.04,3.04,33.988,35.562,37.426,10562.01,11609.15,12451.7
2015-09-17,34.8,36.49,34.16,34.05,14633.17,-0.38,-1.1,34.646,35.272,38.278,10473.74,11864.73,12965.79
2015-09-16,31.54,34.54,34.54,31.54,9397.67,3.14,10.0,35.35,35.254,39.126,9589.09,11721.78,13224.8
2015-09-15,32.51,34.27,31.4,31.22,10050.92,-3.24,-9.35,36.29,35.575,40.24,11677.96,12146.71,13911.31
2015-09-14,38.86,38.91,34.64,34.64,10017.0,-3.85,-10.0,37.372,36.628,41.744,12600.07,12596.62,14382.45
2015-09-11,37.62,39.0,38.49,37.4,8269.92,0.81,2.15,37.136,37.079,43.097,12656.29,12908.2,14768.62
2015-09-10,38.46,39.2,37.68,37.35,10209.96,-1.56,-3.98,35.898,36.93,44.148,13255.71,13973.11,15690.43
2015-09-09,37.71,39.99,39.24,37.0,19841.98,2.43,6.6,35.158,36.808,45.466,13854.47,14144.22,17371.75
2015-09-08,33.13,36.81,36.81,32.94,14661.5,3.35,10.01,34.86,36.935,46.744,12615.47,13238.3,18574.83
2015-09-07,33.11,34.94,33.46,32.11,10298.1,1.16,3.59,35.884,37.755,47.9,12593.16,12917.0,19387.5
2015-09-02,31.6,35.6,32.3,30.88,11267.03,-1.68,-4.94,37.022,39.289,48.95,13160.12,13294.25,19763.75
2015-09-01,36.9,36.97,33.98,33.98,13203.74,-3.77,-9.99,37.962,41.283,50.14,14690.51,14066.86,20852.28
2015-08-31,41.82,41.92,37.75,37.75,13646.97,-4.18,-9.97,38.458,42.998,51.194,14433.97,14727.81,21486.29
2015-08-28,40.0,41.98,41.93,39.16,14549.95,2.78,7.1,39.01,44.904,51.811,13861.13,15675.91,21940.37
2015-08-27,37.5,39.2,39.15,36.3,13132.89,2.15,5.81,39.626,46.86,52.464,13240.84,16168.29,22522.83
2015-08-26,36.6,39.9,37.0,35.0,18919.02,0.54,1.48,41.556,49.115,53.145,13428.38,16629.03,23499.25
2015-08-25,36.46,39.58,36.46,36.46,11921.0,-4.05,-10.0,44.604,51.365,54.001,13443.2,17407.75,23700.63
2015-08-24,42.9,42.9,40.51,40.51,10782.8,-4.5,-10.0,47.538,54.124,54.639,15021.65,20599.29,24452.4
2015-08-21,47.5,49.16,45.01,45.0,11448.47,-3.79,-7.77,50.798,56.553,55.248,17490.68,23911.36,25609.44
2015-08-20,51.0,52.0,48.8,48.57,14070.59,-3.44,-6.58,54.094,58.044,55.924,19095.75,25858.0,27488.36
2015-08-19,49.48,53.49,52.24,46.06,18993.16,1.11,2.17,56.674,58.611,56.408,19829.69,26233.25,28366.91
2015-08-18,56.7,58.3,51.13,51.13,19813.24,-5.68,-10.0,58.126,58.996,56.455,21372.3,27637.71,29026.94
2015-08-17,58.13,59.87,56.81,56.59,23127.93,-4.68,-7.61,60.71,59.389,56.594,26176.92,28244.77,29987.19
2015-08-14,62.61,63.49,61.49,59.8,19473.81,-0.21,-0.34,62.308,58.718,56.214,30332.04,28204.84,30277.63
2015-08-13,60.01,62.15,61.7,58.6,17740.29,2.2,3.7,61.994,58.068,55.62,32620.25,28877.36,30668.2
2015-08-12,62.5,63.45,59.5,59.5,26706.24,-4.55,-7.1,60.548,57.175,54.837,32636.82,30369.47,31218.74
