date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-13,26.84,27.04,26.9,26.82,5960.02,-0.01,-0.04,26.988,27.024,26.705,10309.99,11598.57,7587.27
2015-03-12,26.98,27.5,26.91,26.75,14268.13,-0.13,-0.48,27.03,27.016,26.667,14714.97,11371.28,7552.32
2015-03-11,27.1,27.35,27.04,26.85,7264.86,-0.06,-0.22,27.048,27.009,26.634,13457.76,10637.31,7037.53
2015-03-10,26.81,27.18,27.1,26.71,8723.62,0.11,0.41,27.05,26.955,26.57,13957.87,10151.83,6939.92
2015-03-09,26.83,27.1,26.99,26.03,15333.31,-0.12,-0.44,27.078,26.915,26.516,14363.58,9314.27,6912.22
2015-03-06,27.0,28.8,27.11,26.83,27984.93,0.11,0.41,27.06,26.884,26.466,12887.16,8395.78,6350.29
2015-03-05,26.74,27.19,27.0,26.7,7982.08,-0.05,-0.18,27.002,26.824,26.411,8027.59,6069.37,5093.85
2015-03-04,27.24,27.55,27.05,26.86,9765.42,-0.19,-0.7,26.97,26.734,26.368,7816.87,5631.66,4891.21
2015-03-03,26.89,27.35,27.24,26.55,10752.16,0.34,1.26,26.86,26.633,26.336,6345.79,4921.75,4677.42
2015-03-02,26.82,27.07,26.9,26.7,7951.2,0.08,0.3,26.752,26.5,26.302,4264.96,4093.7,4513.27
2015-02-27,26.72,26.83,26.82,26.33,3687.08,-0.02,-0.07,26.708,26.385,26.296,3904.4,3575.97,5046.35
2015-02-26,26.51,27.4,26.84,26.51,6928.48,0.34,1.28,26.646,26.317,26.324,4111.15,3733.36,5346.62
2015-02-25,26.7,26.77,26.5,26.4,2410.05,-0.18,-0.68,26.498,26.258,26.3,3446.44,3437.74,5159.85
2015-02-24,26.73,26.76,26.7,26.58,348.0,0.02,0.07,26.406,26.184,26.314,3497.71,3728.01,5341.41
2015-02-17,26.53,26.89,26.68,26.3,6148.41,0.17,0.64,26.248,26.116,26.297,3922.44,4510.17,5540.52
2015-02-16,26.38,26.58,26.51,26.0,4720.79,0.41,1.57,26.062,26.048,26.262,3247.53,4304.8,5425.56
2015-02-13,26.28,26.28,26.1,26.0,3604.96,0.06,0.23,25.988,25.997,26.2,3355.57,4118.32,5352.06
2015-02-12,26.32,26.32,26.04,25.63,2666.41,0.13,0.5,26.018,26.001,26.184,3429.04,4150.77,5252.37
2015-02-11,25.8,26.0,25.91,25.6,2471.63,0.16,0.62,25.962,26.038,26.166,3958.31,4433.09,5183.8
2015-02-10,25.78,26.08,25.75,25.5,2773.86,-0.39,-1.49,25.984,26.103,26.138,5097.9,4932.84,5133.57
2015-02-09,26.25,26.45,26.14,25.62,5261.0,-0.11,-0.42,26.034,26.207,26.13,5362.08,6516.74,5102.15
2015-02-06,25.85,26.25,26.25,25.35,3972.29,0.49,1.9,26.006,26.33,26.106,4881.08,6959.88,4935.15
2015-02-05,26.02,26.14,25.76,25.58,5312.79,-0.26,-1.0,25.984,26.342,26.083,4872.5,6881.95,4860.38
2015-02-04,26.0,26.5,26.02,25.88,8169.58,0.02,0.08,26.114,26.443,26.115,4907.86,6954.81,4773.96
2015-02-03,26.18,26.18,26.0,25.82,4094.72,0.0,0.0,26.222,26.478,26.148,4767.77,6570.87,4559.3
2015-02-02,26.16,26.35,26.0,25.72,2856.0,-0.14,-0.54,26.38,26.475,26.177,7671.4,6546.31,4528.77
2015-01-30,26.22,26.53,26.14,26.01,3929.4,-0.27,-1.02,26.654,26.403,26.182,9038.69,6585.8,4547.42
2015-01-29,26.22,26.68,26.41,26.22,5489.62,-0.15,-0.56,26.7,26.367,26.173,8891.41,6353.97,4574.3
2015-01-28,26.51,26.95,26.56,26.16,7469.1,-0.23,-0.86,26.772,26.293,26.165,9001.75,5934.52,5428.88
2015-01-27,27.58,27.65,26.79,26.79,18612.9,-0.58,-2.12,26.734,26.172,26.139,8373.98,5334.3,5219.47
2015-01-26,26.38,27.45,27.37,26.36,9692.43,1.0,3.79,26.57,26.053,26.117,5421.22,3687.55,4514.2
2015-01-23,26.74,26.91,26.37,26.3,3193.0,-0.4,-1.49,26.152,25.882,26.046,4132.91,2910.41,4353.11
2015-01-22,26.47,26.91,26.77,26.11,6041.31,0.4,1.52,26.034,25.823,25.99,3816.53,2838.81,4379.01
2015-01-21,25.86,26.37,26.37,25.62,4330.26,0.4,1.54,25.814,25.787,25.895,2867.29,2593.12,4310.11
2015-01-20,25.25,25.98,25.97,25.25,3849.08,0.69,2.73,25.61,25.818,25.857,2294.63,2547.73,4349.02
2015-01-19,25.51,26.26,25.28,24.22,3250.9,-0.5,-1.94,25.536,25.879,25.857,1953.89,2511.23,4397.26
2015-01-16,25.6,25.78,25.78,25.4,1611.09,0.11,0.43,25.612,25.961,25.921,1687.91,2509.04,4505.84
2015-01-15,25.34,25.83,25.67,25.33,1295.11,0.32,1.26,25.612,25.978,25.957,1861.1,2794.64,4697.38
2015-01-14,25.6,25.73,25.35,25.25,1466.95,-0.25,-0.98,25.76,26.036,26.011,2318.94,4923.25,4998.11
2015-01-13,25.66,25.98,25.6,25.27,2145.4,-0.06,-0.23,26.026,26.106,26.067,2800.84,5104.64,5201.09
2015-01-12,25.78,26.12,25.66,25.46,1921.0,-0.12,-0.47,26.222,26.181,26.104,3068.56,5340.84,5656.42
2015-01-09,26.34,26.56,25.78,25.78,2477.02,-0.63,-2.38,26.31,26.209,26.191,3330.16,5795.81,6855.72
2015-01-08,26.7,26.93,26.41,26.22,3584.34,-0.27,-1.01,26.344,26.156,26.301,3728.17,5919.22,7330.24
2015-01-07,26.58,27.28,26.68,26.52,3876.42,0.1,0.38,26.312,26.003,26.256,7527.56,6027.1,7715.71
2015-01-06,26.28,27.06,26.58,26.06,3484.03,0.48,1.84,26.186,25.895,26.205,7408.44,6150.3,7781.5
2015-01-05,26.03,26.29,26.1,25.6,3229.01,0.15,0.58,26.14,25.835,26.177,7613.12,6283.3,8242.97
2014-12-31,26.09,26.5,25.95,25.65,4467.07,-0.3,-1.14,26.108,25.88,26.226,8261.46,6502.63,8490.74
2014-12-30,26.05,27.9,26.25,25.56,22581.27,0.2,0.77,25.968,25.935,26.297,8110.26,6600.13,8615.0
2014-12-29,26.34,26.48,26.05,25.88,3280.81,-0.3,-1.14,25.694,25.985,26.357,4526.64,5072.97,7897.93
2014-12-26,25.94,26.45,26.35,25.6,4507.43,0.41,1.58,25.604,26.028,26.416,4892.17,5297.55,8105.65
2014-12-25,25.29,26.2,25.94,25.29,6470.72,0.69,2.73,25.53,26.027,26.487,4953.48,5972.0,8272.48
2014-12-24,24.85,25.25,25.25,24.53,3711.05,0.37,1.49,25.652,26.173,26.581,4743.81,7915.64,8630.68
2014-12-23,25.22,26.18,24.88,23.7,4663.19,-0.72,-2.81,25.902,26.446,26.706,5090.0,8741.26,9282.0
2014-12-22,25.99,27.98,25.6,25.11,5108.44,-0.38,-1.46,26.276,26.508,26.827,5619.3,9404.32,9626.88
2014-12-19,26.52,26.52,25.98,25.6,4814.0,-0.57,-2.15,26.452,26.514,26.885,5702.93,9412.69,9874.28
2014-12-18,26.51,26.98,26.55,26.34,5422.36,0.05,0.19,26.524,26.519,26.911,6990.52,10202.63,10008.88
2014-12-17,26.75,26.92,26.5,26.18,5442.01,-0.25,-0.94,26.694,26.572,26.929,11087.47,10478.84,10214.13
2014-12-16,26.3,27.22,26.75,26.27,7309.69,0.27,1.02,26.99,26.658,26.948,12392.52,10629.86,10609.96
2014-12-15,25.83,26.76,26.48,25.58,5526.57,0.14,0.53,26.74,26.728,26.895,13189.35,10722.89,10498.21
2014-12-12,24.66,27.18,26.34,24.66,11251.98,-1.06,-3.87,26.576,26.803,26.851,13122.46,10913.76,10492.74
2014-12-11,27.8,28.37,27.4,27.05,25907.08,-0.58,-2.07,26.514,26.947,26.789,13414.74,10572.96,10288.41
2014-12-10,25.3,28.04,27.98,24.99,11967.29,2.48,9.72,26.45,26.989,26.692,9870.22,9345.73,9566.02
2014-12-09,25.62,25.79,25.5,24.33,11293.83,-0.16,-0.62,26.326,26.966,26.596,8867.2,9822.75,9640.0
2014-12-08,26.03,26.03,25.66,25.01,5192.11,-0.37,-1.42,26.716,27.146,26.597,8256.44,9849.43,10091.2
2014-12-05,27.08,27.21,26.03,25.9,12713.39,-1.05,-3.88,27.03,27.255,26.713,8705.06,10335.86,11028.16
2014-12-04,27.35,27.68,27.08,27.03,8184.46,-0.28,-1.02,27.38,27.303,26.765,7731.17,9815.12,11617.54
2014-12-03,27.5,27.55,27.36,26.75,6952.23,-0.09,-0.33,27.528,27.285,26.75,8821.25,9949.41,11959.39
2014-12-02,27.18,27.8,27.45,26.66,8239.99,0.22,0.81,27.606,27.237,26.704,10778.29,10590.06,12222.4
2014-12-01,27.84,28.6,27.23,27.07,7435.24,-0.55,-1.98,27.576,27.061,26.656,11442.43,10273.53,12696.09
2014-11-28,27.55,28.1,27.78,27.4,7843.94,-0.04,-0.14,27.48,26.898,26.581,11966.66,10071.73,12675.88
2014-11-27,27.76,28.79,27.82,27.55,13634.83,0.07,0.25,27.226,26.63,26.468,11899.07,10003.87,12667.11
2014-11-26,27.27,28.0,27.75,27.1,16737.44,0.45,1.65,27.042,26.395,26.337,11077.57,9786.31,12424.88
2014-11-25,26.66,27.38,27.3,26.34,11560.7,0.55,2.06,26.868,26.226,26.234,10401.83,9457.26,12145.51
2014-11-24,26.65,26.8,26.75,26.21,10056.37,0.24,0.91,26.546,26.047,26.159,9104.63,10332.96,12170.37
2014-11-21,26.7,26.9,26.51,26.42,7506.01,-0.39,-1.45,26.316,26.171,26.063,8176.8,11720.45,11913.75
2014-11-20,26.77,27.23,26.9,26.18,9527.34,0.02,0.07,26.034,26.227,25.965,8108.67,13419.97,11721.59
2014-11-19,25.65,26.97,26.88,25.41,13358.75,1.19,4.63,25.748,26.214,25.832,8495.05,13969.36,11493.02
2014-11-18,25.6,25.74,25.69,25.35,5074.69,0.09,0.35,25.584,26.171,25.724,8512.69,13854.75,11028.53
2014-11-17,25.16,25.81,25.6,25.16,5417.2,0.5,1.99,25.548,26.251,25.689,11561.3,15118.64,11095.98
2014-11-14,25.32,25.33,25.1,24.98,7165.39,-0.37,-1.45,26.026,26.263,25.667,15264.11,15280.03,11255.04
2014-11-13,25.98,26.19,25.47,24.94,11459.22,-0.59,-2.26,26.42,26.306,25.637,18731.26,15330.34,11546.31
2014-11-12,25.26,26.49,26.06,24.6,13446.93,0.55,2.16,26.68,26.279,25.663,19443.67,15063.45,11334.04
2014-11-11,28.27,28.27,25.51,25.19,20317.74,-2.48,-8.86,26.758,26.242,25.67,19196.81,14833.75,11036.08
2014-11-10,27.3,28.88,27.99,27.11,23931.26,0.92,3.4,26.954,26.271,25.732,18675.99,14007.78,10433.74
2014-11-07,27.28,27.95,27.07,26.78,24501.15,0.3,1.12,26.5,25.954,25.678,15295.96,12107.05,9915.95
2014-11-06,26.78,26.99,26.77,26.35,15021.29,0.32,1.21,26.192,25.702,25.661,11929.43,10023.2,9922.87
2014-11-05,26.7,26.7,26.45,26.17,12212.61,-0.04,-0.15,25.878,25.45,25.606,10683.23,9016.67,9696.25
2014-11-04,25.72,26.75,26.49,25.57,17713.64,0.77,2.99,25.726,25.277,25.573,10470.69,8202.31,9501.5
2014-11-03,25.57,25.82,25.72,25.32,7031.1,0.19,0.74,25.588,25.126,25.521,9339.57,7073.31,9098.62
2014-10-31,25.18,25.63,25.53,25.08,7668.49,0.33,1.31,25.408,25.071,25.515,8918.15,7230.06,9260.2
2014-10-30,25.85,25.85,25.2,25.12,8790.33,-0.49,-1.91,25.212,24.967,25.518,8116.98,7762.28,9530.57
2014-10-29,25.61,26.4,25.69,25.41,11149.91,-0.11,-0.43,25.022,25.047,25.554,7350.1,7604.62,10184.6
2014-10-28,24.85,26.79,25.8,24.65,12058.0,0.98,3.95,24.828,25.098,25.614,5933.93,7238.41,11154.43
2014-10-27,24.45,24.97,24.82,24.31,4924.0,0.27,1.1,24.664,25.193,25.578,4807.06,6859.7,11276.53
2014-10-24,23.85,24.65,24.55,23.85,3662.66,0.3,1.24,24.734,25.401,25.595,5541.97,7724.84,12594.22
2014-10-23,24.03,24.6,24.25,24.0,4955.95,-0.47,-1.9,24.722,25.62,25.623,7407.58,9822.54,12861.43
2014-10-22,24.95,25.16,24.72,24.61,4069.03,-0.26,-1.04,25.072,25.761,25.664,7859.15,10375.82,13238.08
2014-10-21,25.16,25.22,24.98,24.72,6423.66,-0.19,-0.76,25.368,25.868,25.68,8542.89,10800.7,14027.04
2014-10-20,24.45,25.27,25.17,24.1,8598.53,0.68,2.78,25.722,25.915,25.631,8912.34,11123.93,14652.03
2014-10-17,25.0,25.65,24.49,24.0,12990.75,-1.51,-5.81,26.068,25.959,25.628,9907.71,11290.34,15097.56
2014-10-16,26.2,26.55,26.0,26.0,7213.76,-0.2,-0.76,26.518,26.068,25.665,12237.5,11298.85,16448.95
2014-10-15,26.75,26.81,26.2,26.0,7487.73,-0.55,-2.06,26.45,26.061,25.614,12892.5,12764.58,17687.47
2014-10-14,26.46,27.42,26.75,26.45,8270.94,-0.15,-0.56,26.368,26.13,25.562,13058.51,15070.44,19575.17
2014-10-13,26.78,27.25,26.9,25.71,13575.37,0.16,0.6,26.108,25.963,25.381,13335.51,15693.36,20878.44
2014-10-10,25.7,27.72,26.74,25.6,24639.68,1.08,4.21,25.85,25.789,25.109,12672.98,17463.6,20652.32
