date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-24,14.25,15.37,14.65,14.25,526034.06,0.5,3.53,13.964,13.615,14.443,489599.91,591758.04,473426.93
2015-07-23,13.75,14.44,14.15,13.72,360862.88,0.14,1.0,13.472,13.745,14.463,477156.94,576313.56,460303.31
2015-07-22,13.66,14.37,14.01,13.51,449552.75,0.15,1.08,12.938,13.949,14.541,549819.52,596332.44,461567.87
2015-07-21,13.1,14.13,13.86,12.69,513413.34,0.71,5.4,12.686,14.055,14.608,485830.39,575199.22,466615.35
2015-07-20,12.31,13.32,13.15,11.5,598136.5,0.96,7.88,12.748,14.211,14.767,538916.15,561444.39,462929.16
2015-07-17,11.6,12.54,12.19,11.6,463819.25,0.71,6.18,13.266,14.425,14.979,693916.17,534021.32,457138.57
2015-07-16,11.48,12.5,11.48,11.48,724175.75,-1.27,-9.96,14.018,14.645,15.205,675470.18,515509.32,460986.5
2015-07-15,12.75,13.33,12.75,12.75,129607.12,-1.42,-10.02,14.96,14.907,15.395,642845.37,468534.57,453808.87
2015-07-14,14.65,15.49,14.17,14.17,778842.12,-1.57,-9.97,15.424,15.19,15.452,664568.05,488331.97,470655.9
2015-07-13,14.27,16.7,15.74,14.27,1373136.62,-0.11,-0.69,15.674,15.324,15.453,583972.63,461945.4,455091.66
2015-05-15,16.0,16.49,15.95,15.48,371589.28,-0.24,-1.48,15.584,15.27,15.341,374126.47,355095.82,406376.09
2015-05-14,15.06,16.55,16.19,14.47,561051.69,1.12,7.43,15.272,15.181,15.17,355548.45,344293.05,400008.36
2015-05-13,15.43,15.43,15.07,14.89,238220.55,-0.35,-2.27,14.854,15.133,14.962,294223.77,326803.31,388472.91
2015-05-12,15.29,15.68,15.42,14.9,375865.0,0.13,0.85,14.956,15.16,14.793,312095.89,358031.47,390510.02
2015-05-11,14.83,15.55,15.29,14.56,323905.84,0.9,6.25,14.974,15.322,14.579,339918.18,364413.94,384228.56
2015-05-08,14.08,14.55,14.39,14.0,278699.19,0.29,2.06,14.956,15.533,14.355,336065.18,380255.82,376344.01
2015-05-07,15.05,15.48,14.1,14.06,254428.25,-1.48,-9.5,15.09,15.764,14.167,333037.65,406463.69,375663.14
2015-05-06,15.71,15.99,15.58,14.92,327581.16,0.07,0.45,15.412,15.882,14.004,359382.84,439083.18,372700.93
2015-05-05,15.66,16.45,15.51,15.5,514976.44,0.31,2.04,15.364,15.713,13.79,403967.05,452979.82,366640.31
2015-05-04,15.21,15.66,15.2,15.06,304640.84,0.14,0.93,15.67,15.582,13.572,388909.71,448237.91,347930.09
2015-04-30,15.63,15.71,15.06,15.01,263561.56,-0.65,-4.14,16.11,15.411,13.361,424446.46,457656.36,342047.14
2015-04-29,15.03,15.99,15.71,14.64,386154.22,0.37,2.41,16.438,15.159,13.135,479889.73,455723.66,335543.55
2015-04-28,17.02,17.02,15.34,15.34,550502.19,-1.7,-9.98,16.352,14.791,12.867,518783.52,450142.51,324773.42
2015-04-27,17.3,18.0,17.04,16.31,439689.72,-0.36,-2.07,16.062,14.425,12.618,501992.59,422988.56,308769.49
2015-04-24,16.18,17.66,17.4,15.84,482324.62,0.7,4.19,15.494,13.835,12.261,507566.12,404043.17,298376.82
2015-04-23,15.2,16.81,16.7,14.51,540777.88,1.42,9.29,14.712,13.176,11.852,490866.25,372432.2,281599.16
2015-04-22,13.9,15.28,15.28,13.9,580623.19,1.39,10.01,13.88,12.569,11.483,431557.59,344862.6,263999.47
2015-04-21,14.06,15.21,13.89,13.6,466547.56,-0.31,-2.18,13.23,12.126,11.19,381501.5,306318.68,246580.45
2015-04-20,13.47,14.55,14.2,13.1,467557.34,0.71,5.26,12.788,11.867,10.985,343984.53,280300.8,231218.45
2015-04-17,12.45,13.79,13.49,12.44,398825.28,0.95,7.58,12.176,11.562,10.761,300520.23,247622.27,214481.24
2015-04-16,11.8,12.59,12.54,11.6,244234.58,0.51,4.24,11.64,11.31,10.571,253998.16,226437.92,202596.03
2015-04-15,11.68,12.54,12.03,11.5,330342.72,0.35,3.0,11.258,11.111,10.419,258167.61,215363.45,199817.42
2015-04-14,11.1,11.83,11.68,11.07,278962.75,0.54,4.85,11.022,10.942,10.288,231135.85,199404.34,195338.98
2015-04-13,10.81,11.33,11.14,10.58,250235.8,0.33,3.05,10.946,10.81,10.182,216617.07,194550.41,196663.52
2015-04-10,10.55,10.88,10.81,10.38,166214.94,0.18,1.69,10.948,10.686,10.098,194724.32,192710.47,201670.44
2015-04-09,10.9,10.91,10.63,9.8,265081.84,-0.22,-2.03,10.98,10.527,9.992,198877.68,190766.12,205483.74
2015-04-08,11.15,11.25,10.85,10.7,195183.94,-0.45,-3.98,10.964,10.397,9.882,172559.29,183136.34,200239.33
2015-04-07,11.14,11.4,11.3,10.92,206368.81,0.15,1.34,10.862,10.253,9.75,167672.83,186842.23,195425.02
2015-04-03,10.97,11.35,11.15,10.77,140772.06,0.18,1.64,10.674,10.103,9.593,172483.75,182136.11,193334.64
2015-04-02,10.62,11.2,10.97,10.62,186981.77,0.42,3.98,10.424,9.959,9.441,190696.62,181340.22,194824.45
2015-04-01,10.39,10.65,10.55,10.29,133489.88,0.21,2.03,10.074,9.831,9.303,182654.56,178754.13,199257.82
2015-03-31,10.4,10.54,10.34,10.19,170751.61,-0.02,-0.19,9.83,9.726,9.173,193713.39,184271.38,201739.05
2015-03-30,10.06,10.62,10.36,10.06,230423.44,0.46,4.65,9.644,9.633,9.042,206011.63,191273.62,204051.98
2015-03-27,9.3,10.1,9.9,9.23,231836.41,0.68,7.38,9.532,9.553,8.91,191788.46,198776.63,206731.34
2015-03-26,9.27,9.46,9.22,9.13,146771.44,-0.11,-1.18,9.494,9.509,8.799,171983.81,210630.42,215806.14
2015-03-25,9.42,9.48,9.33,9.1,188784.06,-0.08,-0.85,9.588,9.457,8.694,174853.71,220201.36,214081.92
2015-03-24,9.75,9.77,9.41,9.1,232242.8,-0.39,-3.98,9.622,9.367,8.581,174829.37,217342.32,211440.75
2015-03-23,9.73,9.94,9.8,9.65,159307.59,0.09,0.93,9.622,9.246,8.495,176535.61,204007.81,200100.3
2015-03-20,9.7,9.88,9.71,9.56,132813.16,0.02,0.21,9.574,9.082,8.36,205764.8,204533.16,198233.99
2015-03-19,9.56,9.69,9.69,9.35,161120.95,0.19,2.0,9.524,8.922,8.225,249277.02,208308.69,199244.53
2015-03-18,9.38,9.87,9.5,9.31,188662.34,0.09,0.96,9.326,8.775,8.08,265549.01,219761.5,197853.73
2015-03-17,9.56,9.59,9.41,9.3,240774.03,-0.15,-1.57,9.112,8.62,7.937,259855.26,219206.72,192323.26
2015-03-16,9.46,9.7,9.56,9.2,305453.5,0.1,1.06,8.87,8.45,7.799,231480.0,216830.33,182956.34
2015-03-13,8.8,9.53,9.46,8.8,350374.28,0.76,8.74,8.59,8.267,7.651,203301.53,214686.05,170654.87
2015-03-12,8.43,8.77,8.7,8.11,242480.89,0.27,3.2,8.32,8.088,7.505,167340.35,220981.86,156135.82
2015-03-11,8.2,8.66,8.43,8.2,160193.61,0.23,2.81,8.224,7.931,7.399,173974.0,207962.48,150311.85
2015-03-10,8.18,8.27,8.2,8.11,98897.7,0.04,0.49,8.128,7.794,7.321,178558.18,205539.18,152939.21
2015-03-09,8.05,8.4,8.16,8.03,164561.19,0.05,0.62,8.03,7.744,7.264,202180.67,196192.8,151750.57
2015-03-06,8.25,8.35,8.11,8.01,170568.38,-0.11,-1.34,7.944,7.638,7.207,226070.57,191934.81,148378.16
2015-03-05,7.9,8.47,8.22,7.86,275649.12,0.27,3.4,7.856,7.527,7.152,274623.36,190180.38,145924.76
2015-03-04,7.7,7.98,7.95,7.68,183114.53,0.24,3.11,7.638,7.384,7.093,241950.97,175945.96,142516.56
2015-03-03,7.73,7.95,7.71,7.66,217010.12,-0.02,-0.26,7.46,7.253,7.053,232520.17,165439.8,145765.22
2015-03-02,7.65,7.88,7.73,7.58,284010.72,0.06,0.78,7.458,7.147,7.019,190204.93,149082.34,142230.67
2015-02-27,7.19,7.82,7.67,7.13,413332.31,0.54,7.57,7.332,7.034,6.983,157799.04,126623.69,135287.91
2015-02-26,7.0,7.18,7.13,6.99,112287.16,0.07,0.99,7.198,6.921,6.955,105737.39,91289.77,124168.51
2015-02-25,7.14,7.27,7.06,6.98,135960.53,-0.04,-0.56,7.13,6.866,6.947,109940.94,92661.21,128623.17
2015-02-24,7.1,7.7,7.7,7.08,5433.91,0.6,8.45,7.046,6.848,6.944,98359.43,100339.25,134855.97
2015-02-17,7.01,7.15,7.1,7.01,121981.3,0.1,1.43,6.836,6.783,6.899,107959.76,107308.34,144662.71
2015-02-16,6.81,7.05,7.0,6.81,153024.06,0.21,3.09,6.736,6.776,6.883,95448.34,104821.52,148947.69
2015-02-13,6.67,6.88,6.79,6.64,133304.91,0.15,2.26,6.644,6.776,6.859,76842.15,101669.14,146761.36
2015-02-12,6.65,6.76,6.64,6.62,78052.99,-0.01,-0.15,6.602,6.802,6.847,75381.48,109087.16,144896.94
2015-02-11,6.63,6.71,6.65,6.57,53435.53,0.05,0.76,6.65,6.853,6.836,102319.06,126090.63,143368.3
2015-02-10,6.54,6.61,6.6,6.53,59424.22,0.06,0.92,6.73,6.891,6.825,106656.92,135378.99,143160.37
2015-02-09,6.52,6.66,6.54,6.45,59993.12,-0.04,-0.61,6.816,6.931,6.816,114194.69,143952.14,142532.86
2015-02-06,6.84,6.87,6.58,6.55,126001.54,-0.3,-4.36,6.908,6.989,6.804,126496.13,157047.24,147157.16
2015-02-05,7.06,7.15,6.88,6.81,212740.91,-0.17,-2.41,7.002,7.028,6.806,142792.84,164585.14,145253.14
2015-02-04,7.04,7.13,7.05,6.97,75124.82,0.02,0.28,7.056,7.039,6.8,149862.2,169372.69,143879.51
2015-02-03,7.01,7.11,7.03,6.92,97113.06,0.03,0.43,7.052,7.015,6.778,164101.06,182017.08,144450.52
2015-02-02,6.98,7.18,7.0,6.89,121500.34,-0.05,-0.71,7.046,6.99,6.757,173709.58,193073.87,145601.96
2015-01-30,7.22,7.35,7.05,7.03,207485.08,-0.1,-1.4,7.07,6.942,6.736,187598.35,191853.57,145776.52
2015-01-29,6.95,7.29,7.15,6.91,248087.69,0.12,1.71,7.054,6.891,6.706,186377.43,180706.72,138825.45
2015-01-28,6.97,7.1,7.03,6.9,146319.11,0.03,0.43,7.022,6.819,6.664,188883.19,160645.97,131009.53
2015-01-27,7.09,7.09,7.0,6.93,145155.69,-0.12,-1.69,6.978,6.759,6.633,199933.11,150941.75,130806.4
2015-01-26,6.97,7.19,7.12,6.93,190944.16,0.15,2.15,6.934,6.701,6.616,212438.16,141113.58,130577.69
2015-01-23,6.95,7.17,6.97,6.9,201380.52,-0.02,-0.29,6.814,6.619,6.601,196108.79,137267.08,126934.54
2015-01-22,6.78,7.08,6.99,6.73,260616.47,0.18,2.64,6.728,6.583,6.593,175036.01,125921.15,123759.5
2015-01-21,6.77,6.83,6.81,6.68,201568.69,0.03,0.44,6.616,6.561,6.565,132408.76,118386.32,113961.93
2015-01-20,6.48,6.84,6.78,6.48,207680.94,0.26,3.99,6.54,6.541,6.546,101950.39,106883.95,108907.1
2015-01-19,6.44,6.74,6.52,6.31,109297.32,-0.02,-0.31,6.468,6.523,6.539,69789.0,98130.05,102501.7
2015-01-16,6.46,6.69,6.54,6.4,96016.62,0.11,1.71,6.424,6.53,6.548,78425.38,99699.48,101194.92
2015-01-15,6.42,6.47,6.43,6.36,47480.22,0.0,0.0,6.438,6.52,6.557,76806.29,96944.18,103294.95
2015-01-14,6.46,6.51,6.43,6.32,49276.84,0.01,0.16,6.506,6.508,6.585,104363.88,101373.08,106967.0
2015-01-13,6.32,6.43,6.42,6.32,46873.99,0.12,1.91,6.542,6.507,6.612,111817.51,110671.04,110736.99
2015-01-12,6.61,6.61,6.3,6.28,152479.23,-0.31,-4.69,6.578,6.53,6.641,126471.1,120041.8,120362.56
2015-01-09,6.75,6.8,6.61,6.6,87921.17,-0.16,-2.36,6.636,6.583,6.666,120973.58,116602.0,120518.5
2015-01-08,6.61,6.81,6.77,6.57,185268.16,0.16,2.42,6.602,6.603,6.669,117082.07,121597.84,122091.4
2015-01-07,6.58,6.64,6.61,6.52,86545.02,0.01,0.15,6.51,6.569,6.651,98382.29,109537.54,124725.39
2015-01-06,6.6,6.64,6.6,6.5,120141.93,0.01,0.15,6.472,6.55,6.66,109524.57,110930.26,126953.12
2015-01-05,6.45,6.71,6.59,6.42,124991.64,0.15,2.33,6.482,6.554,6.671,113612.49,106873.36,132210.43
2014-12-31,6.31,6.52,6.44,6.31,68463.61,0.13,2.06,6.53,6.565,6.694,112230.41,102690.35,136463.96
2014-12-30,6.48,6.54,6.31,6.28,91769.25,-0.11,-1.71,6.604,6.594,6.721,126113.62,109645.71,140072.54
2014-12-29,6.6,6.64,6.42,6.42,142256.44,-0.23,-3.46,6.628,6.662,6.751,120692.79,112560.91,143685.58
2014-12-26,6.79,6.82,6.65,6.6,140581.52,-0.18,-2.63,6.628,6.716,6.772,112335.94,110802.93,144071.46
2014-12-25,6.76,6.87,6.83,6.7,118081.21,0.02,0.29,6.626,6.751,6.794,100134.22,120683.31,145193.9
2014-12-24,6.5,6.81,6.81,6.45,137879.66,0.38,5.91,6.6,6.748,6.806,93150.29,124435.0,149076.29
2014-12-23,6.4,6.62,6.43,6.38,64665.11,0.01,0.16,6.584,6.734,6.816,93177.81,122584.96,153625.6
2014-12-22,6.61,6.65,6.42,6.38,100472.21,-0.22,-3.31,6.696,6.732,6.845,104429.03,139913.23,164621.58
2014-12-19,6.7,6.76,6.64,6.53,79572.91,-0.06,-0.9,6.804,6.769,6.867,109269.93,142975.97,169137.23
2014-12-18,6.76,6.9,6.7,6.69,83161.58,-0.03,-0.45,6.876,6.788,6.883,141232.41,157547.5,171960.81
2014-12-17,7.02,7.03,6.73,6.7,138017.25,-0.26,-3.72,6.896,6.823,6.899,155719.71,170237.58,178514.94
2014-12-16,6.99,7.06,6.99,6.9,120921.2,0.03,0.43,6.884,6.847,6.906,151992.1,170499.36,178132.99
2014-12-15,6.96,7.05,6.96,6.92,124676.7,-0.04,-0.57,6.768,6.839,6.898,175397.43,174810.25,179930.93
2014-12-12,6.8,7.1,7.0,6.68,239385.31,0.2,2.94,6.734,6.827,6.892,176682.02,177339.99,185004.84
2014-12-11,6.6,6.87,6.8,6.57,155598.09,0.13,1.95,6.7,6.837,6.872,173862.59,169704.49,179576.63
2014-12-10,6.39,6.67,6.67,6.36,119379.2,0.26,4.06,6.75,6.864,6.862,184755.45,173717.58,182657.94
2014-12-09,6.64,6.7,6.41,6.41,237947.86,-0.38,-5.6,6.81,6.897,6.871,189006.63,184666.25,190274.7
2014-12-08,6.8,6.85,6.79,6.7,131099.64,-0.04,-0.59,6.91,6.957,6.9,174223.07,189329.93,214408.94
2014-12-05,7.11,7.14,6.83,6.67,225288.14,-0.22,-3.12,6.92,6.965,6.908,177997.96,195298.5,223008.99
2014-12-04,6.98,7.1,7.05,6.92,210062.39,0.08,1.15,6.974,6.978,6.882,165546.39,186374.13,225192.58
2014-12-03,6.91,6.99,6.97,6.86,140635.11,0.06,0.87,6.978,6.975,6.84,162679.71,186792.31,226743.16
2014-12-02,6.8,7.09,6.91,6.79,164030.05,0.07,1.02,6.984,6.965,6.797,180325.88,185766.62,227101.14
2014-12-01,7.07,7.09,6.84,6.84,149974.12,-0.26,-3.66,7.004,6.957,6.755,204436.79,185051.6,224832.83
2014-11-28,7.05,7.13,7.1,6.96,163030.3,0.03,0.42,7.01,6.956,6.713,212599.03,192669.7,221564.27
2014-11-27,7.06,7.19,7.07,7.0,195728.98,0.07,1.0,6.982,6.906,6.656,207201.86,189448.77,216962.83
2014-11-26,6.96,7.16,7.0,6.89,228865.94,-0.01,-0.14,6.972,6.859,6.599,210904.9,191598.29,212522.1
2014-11-25,6.88,7.13,7.01,6.72,284584.62,0.14,2.04,6.946,6.844,6.552,191207.36,195883.15,207543.11
2014-11-24,7.03,7.05,6.87,6.84,190785.3,-0.09,-1.29,6.91,6.842,6.502,165666.41,239487.94,198991.26
2014-11-21,6.97,7.05,6.96,6.92,136044.47,-0.06,-0.85,6.902,6.85,6.457,172740.37,250719.48,193619.58
2014-11-20,6.85,7.08,7.02,6.78,214244.16,0.15,2.18,6.83,6.786,6.403,171695.67,264011.04,194533.54
2014-11-19,6.84,6.93,6.87,6.74,130378.26,0.04,0.59,6.746,6.704,6.346,172291.69,266694.02,187423.13
2014-11-18,6.76,6.94,6.83,6.68,156879.88,0.0,0.0,6.742,6.628,6.296,200558.93,268435.66,187840.92
2014-11-17,6.65,6.89,6.83,6.56,226155.06,0.23,3.48,6.774,6.552,6.246,313309.47,264614.06,184169.09
2014-11-14,6.55,6.66,6.6,6.52,130820.98,0.0,0.0,6.798,6.47,6.194,328698.6,250458.84,177136.03
2014-11-13,6.82,6.83,6.6,6.55,217224.25,-0.25,-3.65,6.742,6.405,6.149,356326.41,244476.9,173037.62
2014-11-12,6.95,6.95,6.85,6.68,271714.5,-0.14,-2.0,6.662,6.338,6.101,361096.35,233445.91,164707.96
2014-11-11,7.2,7.44,6.99,6.82,720632.56,0.04,0.58,6.514,6.26,6.039,336312.39,219203.07,153993.53
2014-11-10,6.95,6.95,6.95,6.71,303100.72,0.63,9.97,6.33,6.162,5.976,215918.64,158494.58,120786.04
2014-08-15,6.3,6.4,6.32,6.23,268960.03,0.12,1.94,6.142,6.063,5.911,172219.07,136519.67,107730.32
2014-08-14,6.11,6.35,6.2,6.09,241073.95,0.09,1.47,6.068,6.02,5.88,132627.39,125056.04,97085.45
2014-08-13,6.08,6.12,6.11,6.03,147794.7,0.04,0.66,6.014,5.988,5.859,105795.46,108152.24,87424.64
2014-08-12,5.99,6.08,6.07,5.98,118663.82,0.06,1.0,6.006,5.964,5.845,102093.76,107246.17,86221.28
2014-08-11,5.97,6.03,6.01,5.93,84602.84,0.06,1.01,5.994,5.939,5.831,101070.51,103724.12,83353.36
2014-08-08,5.89,5.97,5.95,5.87,71001.66,0.02,0.34,5.984,5.918,5.822,100820.28,103813.22,84406.6
2014-08-07,6.08,6.09,5.93,5.9,106914.27,-0.14,-2.31,5.972,5.893,5.815,117484.69,101598.34,91056.17
2014-08-06,6.02,6.11,6.07,6.0,129286.19,0.06,1.0,5.962,5.863,5.808,110509.02,95970.02,93512.0
2014-08-05,5.98,6.01,6.01,5.91,113547.59,0.05,0.84,5.922,5.817,5.786,112398.58,88783.98,90322.62
2014-08-04,5.92,5.99,5.96,5.87,83351.68,0.07,1.19,5.884,5.79,5.771,106377.72,83077.5,88713.05
2014-08-01,5.88,6.02,5.89,5.86,154323.7,0.01,0.17,5.852,5.758,5.754,106806.16,78940.96,87532.51
2014-07-31,5.9,5.92,5.88,5.83,72035.95,0.01,0.17,5.814,5.74,5.746,85712.0,69114.85,83277.68
2014-07-30,5.85,5.93,5.87,5.83,138734.0,0.05,0.86,5.764,5.729,5.74,81431.02,66697.05,85294.77
2014-07-29,5.8,5.84,5.82,5.76,83443.29,0.02,0.34,5.712,5.725,5.73,65169.38,65196.39,83218.6
2014-07-28,5.7,5.81,5.8,5.69,85493.84,0.1,1.75,5.696,5.722,5.725,59777.28,62982.6,82001.0
2014-07-25,5.63,5.72,5.7,5.61,48852.92,0.07,1.24,5.664,5.726,5.72,51075.76,64999.97,80907.05
2014-07-24,5.61,5.67,5.63,5.6,50631.06,0.02,0.36,5.666,5.736,5.719,52517.7,80514.0,82107.36
2014-07-23,5.72,5.73,5.61,5.56,57425.81,-0.13,-2.27,5.694,5.752,5.72,51963.07,91053.97,85910.35
2014-07-22,5.63,5.75,5.74,5.59,56482.78,0.1,1.77,5.738,5.754,5.72,65223.4,91861.26,87267.87
2014-07-21,5.71,5.74,5.64,5.63,41986.22,-0.07,-1.23,5.748,5.751,5.709,66187.91,94348.59,86455.91
2014-07-18,5.73,5.79,5.71,5.7,56062.63,-0.06,-1.04,5.788,5.75,5.703,78924.19,96124.07,87771.74
2014-07-17,5.8,5.82,5.77,5.69,47857.92,-0.06,-1.03,5.806,5.752,5.697,108510.3,97440.52,87080.13
2014-07-16,5.79,5.99,5.83,5.75,123727.43,0.04,0.69,5.81,5.751,5.751,130144.87,103892.49,88112.53
2014-07-15,5.84,5.84,5.79,5.75,61305.35,-0.05,-0.86,5.77,5.735,5.815,118499.12,101240.8,88520.35
2014-07-14,5.75,5.84,5.84,5.69,105667.62,0.04,0.69,5.754,5.728,5.891,122509.27,101019.41,101458.53
2014-07-11,5.8,5.97,5.8,5.74,203993.17,0.01,0.17,5.712,5.713,5.893,113323.95,96814.13,101237.0
2014-07-10,5.62,5.79,5.79,5.54,156030.8,0.16,2.84,5.698,5.701,5.898,86370.74,83700.73,95528.32
2014-07-09,5.68,5.71,5.63,5.6,65498.64,-0.08,-1.4,5.692,5.688,5.905,77640.11,80766.74,91969.35
2014-07-08,5.61,5.71,5.71,5.6,81356.11,0.08,1.42,5.7,5.685,5.922,83982.49,82674.48,93623.77
2014-07-07,5.72,5.72,5.63,5.61,59741.04,-0.1,-1.75,5.702,5.667,5.936,79529.55,78563.23,94441.61
2014-07-04,5.76,5.77,5.73,5.67,69227.12,-0.03,-0.52,5.714,5.655,5.958,80304.31,79419.42,96920.23
2014-07-03,5.66,5.78,5.76,5.61,112377.63,0.09,1.59,5.704,5.642,5.975,81030.72,76719.74,99050.47
2014-07-02,5.72,5.72,5.67,5.59,97210.54,-0.05,-0.87,5.684,5.751,5.993,83893.36,72332.57,97939.87
2014-07-01,5.76,5.78,5.72,5.68,59091.41,0.03,0.53,5.67,5.894,6.023,81366.46,75799.9,98006.17
2014-06-30,5.69,5.74,5.69,5.65,63614.86,0.01,0.18,5.632,6.053,6.053,77596.91,101897.65,101897.65
2014-06-27,5.61,5.72,5.68,5.57,72859.15,0.02,0.35,5.596,6.093,6.093,78534.52,106151.29,106151.29
2014-06-26,5.74,5.86,5.66,5.65,126690.86,0.06,1.07,5.58,6.145,6.145,72408.76,110312.81,110312.81
2014-06-25,5.52,5.62,5.6,5.4,84576.04,0.07,1.27,5.818,6.214,6.214,60771.78,107973.09,107973.09
2014-06-24,5.51,5.57,5.53,5.47,40243.65,0.02,0.36,6.118,6.317,6.317,70233.34,111872.59,111872.59
2014-06-23,5.6,5.61,5.51,5.49,68302.89,-0.09,-1.61,6.474,6.474,6.474,126198.38,126198.38,126198.38
2014-06-20,5.62,5.67,5.6,5.5,42230.38,-0.03,-0.53,6.715,6.715,6.715,140672.26,140672.26,140672.26
2014-06-19,7.03,7.08,6.85,6.71,68505.96,-0.25,-3.52,7.087,7.087,7.087,173486.21,173486.21,173486.21
2014-06-18,7.27,7.28,7.1,6.96,131883.84,-0.21,-2.87,7.205,7.205,7.205,225976.34,225976.34,225976.34
2014-06-17,7.16,7.58,7.31,7.06,320068.84,0.17,2.38,7.31,7.31,7.31,320068.84,320068.84,320068.84
