date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.99,31.99,28.28,28.23,145578.12,-3.09,-9.85,29.816,29.614,29.632,120158.68,106682.37,120110.8
2015-11-26,30.35,32.24,31.37,30.0,170094.12,0.98,3.23,30.18,29.688,29.621,115150.82,103024.01,117906.45
2015-11-25,30.5,30.9,30.39,29.81,110354.86,0.66,2.22,29.776,29.664,29.469,94315.45,100009.9,115363.86
2015-11-24,29.59,29.83,29.73,28.48,68840.25,0.42,1.43,29.472,29.699,29.366,88483.44,100925.55,119203.01
2015-11-23,30.11,30.96,29.31,29.01,105926.06,-0.79,-2.62,29.376,29.801,29.439,102014.11,112396.33,124419.6
2015-11-20,29.36,30.19,30.1,29.36,120538.83,0.75,2.56,29.412,29.819,29.474,93206.06,116500.66,130187.37
2015-11-19,28.61,29.45,29.35,28.61,65917.24,0.48,1.66,29.196,29.819,29.532,90897.2,116921.19,139340.79
2015-11-18,28.8,30.14,28.87,28.8,81194.8,-0.38,-1.3,29.552,29.818,29.737,105704.36,124253.65,153509.21
2015-11-17,29.85,31.08,29.25,29.15,136493.62,-0.24,-0.81,29.926,29.894,29.869,113367.67,129094.78,162564.3
2015-11-16,28.02,29.5,29.49,28.02,61885.82,0.47,1.62,30.226,29.768,29.839,122778.55,124664.81,162956.88
2015-11-13,30.7,30.95,29.02,28.7,108994.51,-2.11,-6.78,30.226,29.649,29.769,139795.25,133539.22,171221.83
2015-11-12,30.75,31.67,31.13,30.5,139953.03,0.39,1.27,30.442,29.553,29.653,142945.18,132788.9,172705.3
2015-11-11,30.65,31.0,30.74,29.89,119511.38,-0.01,-0.03,30.084,29.274,29.446,142802.95,130717.81,175224.93
2015-11-10,29.7,31.5,30.75,29.56,183548.02,1.26,4.27,29.862,29.032,29.217,144821.89,137480.46,180153.21
2015-11-09,29.67,30.09,29.49,28.06,146969.3,-0.61,-2.03,29.31,29.077,28.952,126551.07,136442.86,176475.83
2015-11-06,29.52,30.35,30.1,29.52,124744.19,0.76,2.59,29.072,29.128,28.715,127283.19,143874.08,180751.16
2015-11-05,29.45,30.2,29.34,29.05,139241.88,-0.29,-0.98,28.664,29.245,28.473,122632.61,161760.38,179713.78
2015-11-04,28.7,29.68,29.63,28.26,129606.08,1.64,5.86,28.464,29.655,28.265,118632.67,182764.75,180580.08
2015-11-03,28.8,28.8,27.99,27.37,92193.92,-0.31,-1.09,28.202,29.844,27.935,130139.03,196033.81,174262.86
2015-11-02,28.0,29.75,28.3,28.0,150629.89,0.24,0.85,28.844,29.91,27.687,146334.65,201248.95,174602.77
2015-10-30,28.3,28.78,28.06,27.4,101491.27,-0.28,-0.99,29.184,29.888,27.319,160464.96,208904.43,169091.97
2015-10-29,28.68,28.94,28.34,27.61,119242.21,0.02,0.07,29.826,29.752,26.987,200888.15,212621.7,166756.54
2015-10-28,30.8,31.17,28.32,28.08,187137.84,-2.88,-9.23,30.846,29.618,26.577,246896.84,219732.05,163878.83
2015-10-27,29.66,31.49,31.2,29.25,173172.05,1.2,4.0,31.486,29.401,26.239,261928.6,222825.97,158404.91
2015-10-26,31.0,31.0,30.0,29.15,221281.45,-1.27,-4.06,30.976,28.826,25.727,256163.24,216508.8,152793.75
2015-10-23,32.9,33.89,31.27,31.13,303607.22,-2.17,-6.49,30.592,28.302,25.268,257343.9,217628.25,145882.09
2015-10-22,29.75,34.3,33.44,29.15,349285.62,1.92,6.09,29.678,27.701,24.755,224355.24,197667.18,134601.5
2015-10-21,28.46,31.52,31.52,27.32,262296.66,2.87,10.02,28.39,26.875,24.052,192567.26,178395.4,120993.5
2015-10-20,27.6,28.92,28.65,27.6,144345.27,0.57,2.03,27.316,26.026,23.396,183723.33,152491.9,113244.12
2015-10-19,26.96,28.68,28.08,26.66,227184.72,1.38,5.17,26.676,25.464,22.867,176854.36,147956.59,109428.36
2015-10-16,27.11,27.5,26.7,26.0,138663.95,-0.3,-1.11,26.012,24.75,22.285,177912.6,129279.52,101347.51
2015-10-15,25.2,27.5,27.0,24.59,190345.7,0.85,3.25,25.724,24.221,21.863,170979.12,120891.38,98323.84
2015-10-14,27.5,28.0,26.15,25.91,218077.03,0.7,2.75,25.36,23.536,21.527,164223.53,108025.61,91321.09
2015-10-13,24.56,25.5,25.45,24.46,110000.42,0.69,2.79,24.736,23.076,21.222,121260.47,93983.85,83664.61
2015-10-12,24.85,26.5,24.76,24.61,232475.88,-0.5,-1.98,24.252,22.627,20.966,119058.81,89078.7,82518.98
2015-10-09,24.8,25.79,25.26,24.68,103996.56,0.08,0.32,23.488,22.234,20.702,80646.44,74135.94,74033.82
2015-10-08,24.0,25.33,25.18,23.75,156567.77,2.15,9.34,22.718,21.808,20.339,70803.65,71535.83,73148.64
2015-10-07,22.8,23.03,23.03,22.7,3261.74,0.0,0.0,21.712,21.229,19.933,51827.68,63591.61,69358.23
2015-09-30,21.03,23.03,23.03,21.03,98992.12,2.09,9.98,21.416,20.766,19.701,66707.22,73996.33,74692.26
2015-09-29,20.95,21.35,20.94,20.4,40413.99,-0.47,-2.19,21.002,20.27,19.571,59098.59,70900.13,74588.66
2015-09-28,20.01,21.43,21.41,19.92,54782.63,1.26,6.25,20.98,19.819,19.59,67625.45,73415.51,79572.13
2015-09-25,21.53,21.64,20.15,20.0,61687.93,-1.4,-6.5,20.898,19.504,19.489,72268.0,75756.31,81878.15
2015-09-24,21.11,21.87,21.55,21.0,77659.45,0.59,2.81,20.746,19.518,19.392,75355.54,74616.57,85571.72
2015-09-23,20.41,21.36,20.96,20.35,60948.93,0.13,0.62,20.116,19.367,19.325,81285.44,73345.37,85795.69
