date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,6.39,6.56,6.4,6.3,344012.34,0.0,0.0,6.288,6.345,6.003,282247.16,321603.33,288598.22
2015-10-27,6.28,6.45,6.4,5.96,286297.38,0.08,1.27,6.178,6.349,5.949,308324.25,364385.54,279209.34
2015-10-26,6.3,6.41,6.33,6.2,269059.34,0.08,1.28,6.194,6.309,5.903,306608.36,360554.75,275129.25
2015-10-23,6.06,6.26,6.26,6.02,255857.81,0.21,3.47,6.22,6.28,5.859,302619.78,369954.9,270398.14
2015-10-22,5.88,6.06,6.05,5.81,256008.91,0.22,3.77,6.274,6.221,5.81,324714.56,368989.95,265634.86
2015-10-21,6.48,6.65,5.85,5.83,474397.81,-0.63,-9.72,6.402,6.17,5.771,360959.5,363137.53,264826.68
2015-10-20,6.44,6.49,6.48,6.34,277717.94,0.02,0.31,6.52,6.113,5.743,420446.83,322926.72,250470.13
2015-10-19,6.53,6.54,6.46,6.36,249116.45,-0.07,-1.07,6.424,5.988,5.659,414501.14,305266.73,245773.96
2015-10-16,6.6,6.64,6.53,6.37,366331.69,-0.07,-1.06,6.34,5.884,5.592,437290.01,291355.81,246669.64
2015-10-15,6.33,6.69,6.69,6.28,437233.59,0.26,4.04,6.168,5.77,5.546,413265.34,276625.85,235093.01
2015-10-14,6.02,6.61,6.44,6.0,771834.5,0.43,7.16,5.938,5.66,5.487,365315.55,255593.12,221955.97
2015-10-13,5.94,6.02,6.0,5.87,247989.47,-0.04,-0.66,5.706,5.548,5.453,225406.61,194033.14,197868.97
2015-10-12,5.7,6.1,6.04,5.67,363060.78,0.37,6.53,5.552,5.497,5.43,196032.32,189703.74,194007.95
2015-10-09,5.49,5.74,5.67,5.47,246208.38,0.14,2.53,5.428,5.438,5.389,145421.61,170841.38,185380.98
2015-10-08,5.5,5.59,5.54,5.4,197484.64,0.27,5.12,5.372,5.399,5.359,139986.35,162279.76,185025.05
2015-09-30,5.28,5.33,5.28,5.23,72289.79,0.05,0.96,5.382,5.371,5.351,145870.69,166515.84,188861.75
2015-09-29,5.31,5.34,5.23,5.21,101118.03,-0.21,-3.86,5.39,5.372,5.365,162659.67,178013.53,198066.53
2015-09-28,5.35,5.46,5.42,5.23,110007.22,0.03,0.56,5.442,5.33,5.395,183375.16,186281.19,210010.05
2015-09-25,5.65,5.74,5.39,5.33,219032.06,-0.21,-3.75,5.448,5.299,5.396,196261.15,201983.48,218874.63
2015-09-24,5.34,5.65,5.59,5.34,226906.33,0.26,4.88,5.426,5.322,5.381,184573.17,193560.18,229766.14
2015-09-23,5.37,5.44,5.32,5.27,156234.7,-0.17,-3.1,5.36,5.314,5.38,187161.0,188318.83,235387.6
2015-09-22,5.45,5.59,5.49,5.37,204695.48,0.04,0.73,5.354,5.357,5.423,193367.39,201704.8,253593.03
2015-09-21,5.21,5.47,5.45,5.19,174437.19,0.16,3.02,5.218,5.362,5.492,189187.23,198312.16,262737.5
2015-09-18,5.35,5.4,5.28,5.13,160592.17,0.03,0.57,5.15,5.34,5.584,207705.8,199920.58,276354.9
2015-09-17,5.3,5.55,5.26,5.16,239845.45,-0.02,-0.38,5.218,5.319,5.689,202547.19,207770.34,288638.48
2015-09-16,4.9,5.3,5.29,4.83,187266.64,0.47,9.75,5.268,5.33,5.791,189476.66,211207.66,300727.94
2015-09-15,5.0,5.15,4.81,4.74,183794.7,-0.29,-5.69,5.36,5.358,5.931,210042.22,218119.54,311531.34
2015-09-14,5.65,5.7,5.11,5.06,267030.03,-0.51,-9.07,5.506,5.46,6.086,207437.1,233738.91,324931.09
2015-09-11,5.55,5.69,5.62,5.51,134799.11,0.11,2.0,5.53,5.493,6.235,192135.35,235765.79,342315.04
2015-09-10,5.61,5.74,5.51,5.46,174492.81,-0.23,-4.01,5.42,5.439,6.349,212993.5,265972.1,380008.13
2015-09-09,5.56,5.78,5.75,5.51,290094.44,0.21,3.79,5.392,5.445,6.468,232938.65,282456.37,414783.76
2015-09-08,5.12,5.6,5.54,5.12,170769.09,0.31,5.93,5.356,5.489,6.547,226196.86,305481.25,418437.88
2015-09-07,5.2,5.41,5.23,5.12,190521.31,0.15,2.95,5.414,5.622,6.62,260040.73,327162.84,423663.06
2015-09-02,5.15,5.5,5.07,5.0,239089.84,-0.31,-5.76,5.456,5.827,6.698,279396.23,352789.22,424683.87
2015-09-01,5.6,5.74,5.37,5.28,274218.59,-0.2,-3.59,5.458,6.059,6.789,318950.7,369506.63,435243.09
2015-08-31,5.88,5.88,5.57,5.54,256385.48,-0.26,-4.46,5.498,6.251,6.852,331974.08,390248.22,433920.14
2015-08-28,5.51,5.84,5.83,5.47,339988.41,0.4,7.37,5.622,6.504,6.886,384765.64,404943.13,430888.03
2015-08-27,5.21,5.44,5.44,5.02,287298.84,0.35,6.88,5.83,6.712,6.921,394284.96,416123.27,424266.07
2015-08-26,5.6,5.76,5.08,5.07,436862.16,-0.49,-8.8,6.198,6.977,6.979,426182.21,448864.28,426312.62
2015-08-25,5.57,6.01,5.57,5.57,339335.5,-0.62,-10.02,6.66,7.259,7.071,420062.56,494044.16,424533.85
2015-08-24,6.45,6.88,6.19,6.19,520343.28,-0.69,-10.03,7.004,7.491,7.121,448522.37,547111.15,430939.3
2015-08-21,7.45,7.54,6.87,6.86,387585.03,-0.41,-5.63,7.386,7.605,7.14,425120.62,531394.51,426975.35
2015-08-20,7.3,7.75,7.28,7.25,446785.06,-0.1,-1.35,7.594,7.617,7.162,437961.57,520163.27,437398.77
2015-08-19,7.0,7.47,7.39,6.6,406263.91,0.1,1.37,7.756,7.569,7.177,471546.36,496578.52,444610.01
2015-08-18,8.11,8.19,7.29,7.29,481634.56,-0.81,-10.0,7.858,7.518,7.165,568025.76,500979.55,443920.47
2015-08-17,7.9,8.15,8.1,7.77,403334.56,0.19,2.4,7.978,7.453,7.164,645699.93,477592.05,443776.89
2015-08-14,7.98,8.13,7.91,7.88,451789.75,-0.18,-2.23,7.824,7.268,7.112,637668.39,456832.93,447132.72
2015-08-13,7.76,8.11,8.09,7.6,614709.0,0.21,2.67,7.64,7.13,7.067,602364.97,432408.87,445858.97
2015-08-12,7.8,8.29,7.9,7.55,888660.94,0.04,0.51,7.382,6.98,6.991,521610.68,403760.95,435185.95
2015-08-11,7.33,8.06,7.89,7.26,870005.38,0.56,7.64,7.178,6.883,6.92,433933.34,355023.54,411956.42
2015-08-10,7.02,7.4,7.33,6.98,363176.88,0.33,4.71,6.928,6.75,6.887,309484.18,314767.45,409820.38
2015-08-07,6.86,7.08,6.99,6.83,275272.66,0.18,2.64,6.712,6.675,6.87,275997.46,322556.19,430818.28
2015-08-06,6.7,6.92,6.8,6.6,210937.55,-0.08,-1.16,6.62,6.707,6.839,262452.77,354634.26,435415.64
2015-08-05,6.6,7.14,6.88,6.54,450274.22,0.24,3.61,6.578,6.785,6.788,285911.22,392641.51,457716.04
2015-08-04,6.27,6.67,6.64,6.26,247759.58,0.4,6.41,6.588,6.811,6.706,276113.73,386861.39,438100.98
2015-08-03,6.43,6.6,6.25,6.01,195743.3,-0.3,-4.58,6.572,6.874,6.666,320050.72,409961.74,434036.7
2015-07-31,6.48,6.77,6.53,6.35,207549.19,-0.07,-1.06,6.638,6.955,6.677,369114.92,437432.52,456393.42
2015-07-30,6.77,7.07,6.59,6.54,328229.81,-0.34,-4.91,6.794,7.004,6.709,446815.76,459309.06,467464.66
2015-07-29,6.69,6.97,6.93,6.2,401286.78,0.33,5.0,6.992,7.001,6.778,499371.79,466610.95,470247.1
2015-07-28,6.17,6.76,6.56,5.98,467444.53,-0.02,-0.3,7.034,6.957,6.875,497609.05,468889.3,468284.19
2015-07-27,7.11,7.43,6.58,6.58,441064.28,-0.73,-9.99,7.176,7.023,7.039,499872.75,504873.31,470647.09
2015-07-24,7.45,7.73,7.31,7.22,596053.38,-0.26,-3.44,7.272,7.065,7.163,505750.11,539080.38,468405.32
2015-07-23,7.14,7.71,7.58,7.11,591010.0,0.44,6.16,7.214,6.97,7.301,471802.37,516197.02,453083.28
2015-07-22,7.18,7.27,7.14,6.92,392473.06,-0.14,-1.92,7.01,6.79,7.482,433850.1,522790.58,438577.57
2015-07-21,6.92,7.4,7.27,6.81,478763.03,0.2,2.83,6.88,6.601,7.7,440169.54,489340.57,432832.15
2015-07-20,7.03,7.29,7.06,6.81,470451.09,0.04,0.57,6.87,6.457,7.899,509873.86,458111.66,424645.61
2015-07-17,6.57,7.18,7.02,6.49,426314.66,0.46,7.01,6.858,6.399,8.098,572410.64,475354.33,421554.09
2015-07-16,5.93,6.86,6.56,5.9,401248.66,0.07,1.08,6.726,6.414,8.358,560591.67,475620.25,417019.62
2015-07-15,6.85,7.07,6.49,6.49,424070.28,-0.72,-9.99,6.57,6.555,8.679,611731.05,473883.25,417554.66
2015-07-14,7.0,7.59,7.22,6.81,827284.62,0.22,3.14,6.322,6.792,9.0,538511.6,467679.08,417888.43
2015-07-13,6.75,7.0,7.0,6.5,783135.0,0.64,10.06,6.044,7.055,9.305,406349.46,436420.87,400448.61
2015-07-10,6.0,6.36,6.36,5.89,367219.81,0.58,10.04,5.94,7.261,9.616,378298.01,397730.26,389957.85
2015-07-09,4.73,5.78,5.78,4.73,656945.56,0.53,10.1,6.102,7.632,9.958,390648.83,389969.53,413742.87
2015-07-08,5.25,5.25,5.25,5.25,57973.0,-0.58,-9.95,6.54,8.173,10.279,336035.45,354364.57,401077.15
2015-07-07,6.16,6.25,5.83,5.83,166473.91,-0.65,-10.03,7.262,8.799,10.616,396846.56,376323.73,419416.46
2015-07-06,7.86,7.86,6.48,6.45,642877.75,-0.69,-9.62,8.066,9.341,10.942,466492.28,391179.57,438708.42
2015-07-03,7.69,7.78,7.17,7.17,428973.94,-0.8,-10.04,8.582,9.796,11.223,417162.51,367753.85,438187.22
2015-07-02,9.05,9.05,7.97,7.97,383878.66,-0.89,-10.04,9.162,10.302,11.451,389290.23,358418.98,440456.29
2015-07-01,9.49,9.96,8.86,8.86,362028.56,-0.98,-9.96,9.806,10.803,11.629,372693.68,361226.07,441825.33
2015-06-30,9.0,9.97,9.85,8.15,514702.47,0.79,8.72,10.336,11.207,11.768,355800.9,368097.78,453691.83
2015-06-29,10.35,10.4,9.06,9.06,396228.91,-1.01,-10.03,10.616,11.555,11.839,315866.86,364476.36,449455.1
2015-06-26,10.8,11.09,10.07,10.07,289612.56,-1.12,-10.01,11.01,11.97,11.92,318345.19,382185.45,453977.83
2015-06-25,11.5,11.75,11.19,10.91,300895.91,-0.32,-2.78,11.442,12.284,11.957,327547.73,437516.21,473296.85
2015-06-24,11.35,11.54,11.51,11.02,277564.66,0.27,2.4,11.8,12.384,11.995,349758.46,447789.74,501928.68
2015-06-23,10.98,11.32,11.25,10.01,315032.25,0.22,2.0,12.078,12.433,11.971,380394.66,462509.18,541986.4
2015-06-19,11.83,12.38,11.03,11.02,408620.56,-1.21,-9.89,12.494,12.543,11.934,413085.86,486237.28,550500.76
2015-06-18,12.73,13.2,12.23,12.09,335625.28,-0.76,-5.85,12.93,12.649,11.904,446025.71,508620.6,558391.13
2015-06-17,12.7,13.07,12.98,11.81,411949.53,0.1,0.78,13.126,12.6,11.799,547484.69,522493.6,571016.48
2015-06-16,13.18,13.66,12.9,12.8,430745.69,-0.43,-3.23,12.968,12.455,11.629,545821.03,522424.6,571708.91
2015-06-15,13.2,13.8,13.33,13.02,478488.25,0.12,0.91,12.788,12.328,11.464,544623.7,539285.88,569947.34
2015-06-12,13.02,13.77,13.21,12.87,573319.81,0.0,0.0,12.592,12.123,11.268,559388.7,534433.84,562399.66
2015-06-11,12.2,13.41,13.21,11.99,842920.19,1.02,8.37,12.368,11.87,11.067,571215.49,525770.22,547027.62
2015-06-10,11.92,12.39,12.19,11.69,403631.19,0.19,1.58,12.074,11.63,10.873,497502.51,509077.49,522381.86
2015-06-09,12.0,12.2,12.0,11.72,424759.06,-0.35,-2.83,11.942,11.605,10.723,499028.17,556067.62,523829.38
2015-06-08,11.98,12.42,12.35,11.85,552313.25,0.26,2.15,11.868,11.509,10.575,533948.06,621463.62,517214.05
2015-06-05,11.85,12.37,12.09,11.66,632453.75,0.35,2.98,11.654,11.324,10.404,509478.99,614764.24,505334.79
2015-06-04,11.49,11.95,11.74,10.51,474355.28,0.21,1.82,11.372,11.158,10.23,480324.94,608161.67,485146.88
2015-06-03,11.95,11.95,11.53,11.3,411259.53,-0.1,-0.86,11.186,10.997,10.06,520652.46,619539.36,475014.38
2015-06-02,11.29,11.99,11.63,11.15,599358.5,0.35,3.1,11.268,10.802,9.908,613107.06,620993.21,471413.36
2015-06-01,10.6,11.3,11.28,10.53,429967.88,0.6,5.62,11.15,10.599,9.765,708979.18,600608.8,461521.5
2015-05-29,10.8,11.08,10.68,10.01,486683.53,-0.13,-1.2,10.994,10.413,9.662,720049.49,590365.48,460177.57
2015-05-28,11.65,12.17,10.81,10.75,675992.88,-1.13,-9.46,10.944,10.264,9.599,735998.39,568285.03,479247.83
2015-05-27,10.9,12.08,11.94,10.71,873532.5,0.9,8.15,10.808,10.115,9.557,718426.25,535686.23,503566.35
2015-05-26,11.55,11.55,11.04,10.88,1078719.12,0.54,5.14,10.336,9.841,9.414,628879.36,491591.14,482030.58
2015-05-25,10.5,10.68,10.5,10.3,485319.44,0.07,0.67,10.048,9.641,9.324,492238.41,412964.48,456174.09
2015-05-22,10.12,10.56,10.43,9.99,566428.0,0.3,2.96,9.832,9.484,9.25,460681.46,395905.33,451409.73
2015-05-21,9.6,10.2,10.13,9.5,588132.19,0.55,5.74,9.584,9.302,9.187,400571.66,362132.09,453776.19
2015-05-20,9.54,9.85,9.58,9.47,425798.06,-0.02,-0.21,9.422,9.122,9.132,352946.2,330489.4,448160.95
2015-05-19,9.37,9.66,9.6,9.31,395514.38,0.18,1.91,9.346,9.013,9.097,354302.91,321833.51,444300.39
2015-05-18,9.13,9.52,9.42,9.03,327534.69,0.23,2.5,9.234,8.931,9.054,333690.54,322434.2,450681.85
2015-05-15,9.32,9.38,9.19,9.1,265879.0,-0.13,-1.4,9.136,8.91,9.028,331129.2,329989.67,460313.27
2015-05-14,9.45,9.53,9.32,9.12,350004.88,0.12,1.3,9.02,8.933,9.013,323692.51,390210.63,474072.73
2015-05-13,9.06,9.47,9.2,8.99,432581.62,0.16,1.77,8.822,8.999,8.977,308032.6,471446.48,492654.06
2015-05-12,8.92,9.06,9.04,8.81,292452.5,0.11,1.23,8.68,8.986,8.961,289364.11,472470.02,511318.67
2015-05-11,8.65,8.97,8.93,8.64,314728.0,0.32,3.72,8.628,9.006,8.934,311177.87,499383.71,517913.2
2015-05-08,8.42,8.62,8.61,8.33,228695.55,0.28,3.36,8.684,9.015,8.898,328850.14,506914.12,518017.0
2015-05-07,8.48,8.59,8.33,8.25,271705.31,-0.16,-1.89,8.846,9.071,8.873,456728.74,545420.29,527105.62
2015-05-06,8.8,8.95,8.49,8.3,339239.19,-0.29,-3.3,9.176,9.142,8.874,634860.36,565832.5,533359.38
2015-05-05,9.22,9.32,8.78,8.69,401521.31,-0.43,-4.67,9.292,9.18,8.878,655575.93,566767.27,557773.43
2015-05-04,9.21,9.35,9.21,9.01,403089.34,-0.21,-2.23,9.384,9.176,8.845,687589.54,578929.49,551710.66
2015-04-30,10.0,10.0,9.42,9.38,868088.56,-0.56,-5.61,9.346,9.145,8.793,684978.1,590636.87,549516.88
2015-04-29,8.91,9.98,9.98,8.91,1162363.38,0.91,10.03,9.296,9.093,8.722,634111.84,557934.84,518650.91
2015-04-28,9.35,9.45,9.07,8.95,442817.06,-0.17,-1.84,9.108,8.955,8.618,496804.64,513861.64,480444.18
2015-04-27,9.04,9.28,9.24,8.98,561589.38,0.22,2.44,9.068,8.936,8.567,477958.61,550167.32,475574.95
2015-04-24,9.0,9.13,9.02,8.9,390032.12,-0.15,-1.64,8.968,8.861,8.509,470269.43,536442.69,476117.61
2015-04-23,8.98,9.28,9.17,8.86,613757.25,0.13,1.44,8.944,8.78,8.464,496295.63,529119.88,486754.02
2015-04-22,8.87,9.12,9.04,8.87,475827.41,0.17,1.92,8.89,8.674,8.393,481757.83,508790.95,477867.94
2015-04-21,8.61,8.88,8.87,8.57,348586.88,0.13,1.49,8.802,8.606,8.341,530918.63,500886.26,495380.05
2015-04-20,8.88,9.09,8.74,8.57,523143.47,-0.16,-1.8,8.804,8.575,8.289,622376.04,548779.59,501409.33
2015-04-17,8.99,9.18,8.9,8.84,520163.16,0.0,0.0,8.754,8.514,8.234,602615.96,524491.83,498180.08
2015-04-16,8.58,9.1,8.9,8.45,541068.25,0.3,3.49,8.616,8.441,8.174,561944.12,508396.89,526789.46
2015-04-15,8.79,9.47,8.6,8.58,721631.38,-0.28,-3.15,8.458,8.351,8.093,535824.06,479366.97,524605.98
2015-04-14,8.5,9.23,8.88,8.33,805873.94,0.39,4.59,8.41,8.281,8.015,470853.89,447026.73,505841.81
2015-04-13,8.23,8.54,8.49,8.23,424343.09,0.28,3.41,8.346,8.198,7.921,475183.13,400982.57,483627.26
2015-04-10,8.04,8.24,8.21,7.88,316803.94,0.1,1.23,8.274,8.156,7.839,446367.69,415792.52,471465.5
2015-04-09,8.34,8.37,8.11,7.81,410467.94,-0.25,-2.99,8.266,8.148,7.772,454849.66,444388.16,465409.89
2015-04-08,8.42,8.48,8.36,8.02,396780.56,-0.2,-2.34,8.244,8.112,7.711,422909.89,446944.94,460142.34
2015-04-07,8.3,8.88,8.56,8.2,827520.12,0.43,5.29,8.152,8.076,7.632,423199.57,489873.84,454681.47
2015-04-03,8.12,8.18,8.13,8.03,280265.91,-0.04,-0.49,8.05,8.003,7.537,326782.02,454039.06,422692.93
2015-04-02,8.09,8.19,8.17,8.0,359213.75,0.17,2.12,8.038,7.953,7.466,385217.35,471868.33,422040.51
2015-04-01,7.95,8.04,8.0,7.9,250769.11,0.1,1.27,8.03,7.906,7.39,433926.67,545182.03,411324.54
2015-03-31,8.03,8.06,7.9,7.84,398228.97,-0.15,-1.86,7.98,7.834,7.325,470979.99,569844.99,404807.21
2015-03-30,8.04,8.16,8.05,8.01,345432.34,-0.02,-0.25,8.0,7.749,7.262,556548.1,564656.88,395370.31
2015-03-27,8.13,8.31,8.07,8.0,572442.56,-0.06,-0.74,7.956,7.644,7.198,581296.11,566271.94,386462.51
2015-03-26,7.7,8.15,8.13,7.63,602760.38,0.38,4.9,7.868,7.522,7.127,558519.31,527138.49,364966.61
2015-03-25,7.9,7.99,7.75,7.66,436035.72,-0.25,-3.12,7.782,7.395,7.051,656437.38,486431.61,340736.79
2015-03-24,7.83,8.15,8.0,7.66,826069.5,0.17,2.17,7.688,7.31,6.988,668709.98,473339.74,323115.53
2015-03-23,7.53,7.84,7.83,7.49,469172.41,0.2,2.62,7.498,7.187,6.915,572765.66,419489.11,286663.12
2015-03-20,7.62,7.73,7.63,7.51,458558.53,-0.07,-0.91,7.332,7.07,6.85,551247.76,391346.79,267430.38
2015-03-19,7.46,8.01,7.7,7.41,1092350.75,0.42,5.77,7.176,6.978,6.791,495757.67,372212.69,249619.81
2015-03-18,7.05,7.33,7.28,7.02,497398.72,0.23,3.26,7.008,6.874,6.724,316425.85,277467.06,198742.83
2015-03-17,7.01,7.09,7.05,6.96,346347.88,0.05,0.71,6.932,6.815,6.681,277969.5,239769.43,177033.72
2015-03-16,6.86,7.04,7.0,6.83,361582.94,0.15,2.19,6.876,6.774,6.648,266212.56,226083.74,164364.63
2015-03-13,6.88,6.9,6.85,6.8,181108.05,-0.01,-0.15,6.808,6.751,6.61,231445.82,206653.08,152322.02
2015-03-12,6.9,6.93,6.86,6.82,195691.64,-0.04,-0.58,6.78,6.732,6.586,248667.7,202794.73,151069.93
2015-03-11,6.75,6.9,6.9,6.71,305116.97,0.13,1.92,6.74,6.706,6.573,238508.27,195041.97,147443.59
2015-03-10,6.63,6.83,6.77,6.62,287563.19,0.11,1.65,6.698,6.665,6.563,201569.37,172891.32,138521.14
2015-03-09,6.61,6.68,6.66,6.52,187749.27,-0.05,-0.74,6.672,6.643,6.565,185954.92,153837.12,130494.48
2015-03-06,6.66,6.8,6.71,6.55,267217.44,0.05,0.75,6.694,6.63,6.571,181860.34,143513.97,128446.44
2015-03-05,6.68,6.69,6.66,6.6,144894.47,-0.03,-0.45,6.684,6.603,6.569,156921.76,127026.93,124402.0
2015-03-04,6.63,6.71,6.69,6.61,120422.48,0.05,0.75,6.672,6.574,6.579,151575.66,120018.6,129546.92
2015-03-03,6.75,6.75,6.64,6.61,209490.94,-0.13,-1.92,6.632,6.547,6.599,144213.27,114298.01,132813.31
2015-03-02,6.69,6.77,6.77,6.68,167276.38,0.11,1.65,6.614,6.521,6.621,121719.33,102645.53,138010.85
2015-02-27,6.6,6.69,6.66,6.56,142524.52,0.06,0.91,6.566,6.468,6.643,105167.6,97990.96,143714.84
2015-02-26,6.49,6.6,6.6,6.44,118164.0,0.11,1.7,6.522,6.439,6.665,97132.09,99345.14,158566.66
2015-02-25,6.54,6.54,6.49,6.45,83610.53,-0.06,-0.92,6.476,6.439,6.696,88461.54,99845.21,195266.17
2015-02-17,6.55,6.6,6.55,6.51,97021.21,0.02,0.31,6.462,6.46,6.717,84382.75,104150.96,212175.88
2015-02-16,6.45,6.57,6.53,6.42,84517.74,0.09,1.4,6.428,6.487,6.723,83571.73,107151.83,218210.38
2015-02-13,6.38,6.52,6.44,6.38,102346.99,0.07,1.1,6.37,6.511,6.721,90814.32,113378.9,234382.92
2015-02-12,6.37,6.41,6.37,6.3,74811.23,-0.05,-0.78,6.356,6.535,6.739,101558.18,121777.07,249045.63
2015-02-11,6.35,6.43,6.42,6.35,63216.56,0.04,0.63,6.402,6.583,6.755,111228.88,139075.23,253700.35
2015-02-10,6.21,6.43,6.38,6.21,92966.13,0.14,2.24,6.458,6.65,6.762,123919.17,151328.61,262169.74
2015-02-09,6.27,6.32,6.24,6.17,120730.68,-0.13,-2.04,6.546,6.72,6.782,130731.93,173376.17,274801.13
2015-02-06,6.54,6.59,6.37,6.34,156066.31,-0.23,-3.48,6.652,6.817,6.811,135943.48,189438.71,289442.32
2015-02-05,6.79,6.83,6.6,6.57,123164.73,-0.1,-1.49,6.714,6.89,6.824,141995.96,217788.18,294366.95
2015-02-04,6.78,6.82,6.7,6.68,126668.01,-0.12,-1.76,6.764,6.953,6.83,166921.58,290687.12,309189.44
2015-02-03,6.8,6.86,6.82,6.69,127029.91,0.05,0.74,6.842,6.974,6.836,178738.05,320200.8,337227.59
2015-02-02,6.7,6.84,6.77,6.62,146788.44,0.09,1.35,6.894,6.958,6.824,216020.4,329268.93,346496.84
2015-01-30,6.75,6.84,6.68,6.67,186328.69,-0.17,-2.48,6.982,6.931,6.818,242933.95,355386.95,367844.11
2015-01-29,6.95,6.96,6.85,6.8,247792.84,-0.24,-3.38,7.066,6.942,6.8,293580.4,376314.18,380672.76
2015-01-28,7.07,7.18,7.09,7.03,185750.39,0.01,0.14,7.142,6.926,6.77,414452.67,368325.47,375764.75
2015-01-27,7.12,7.16,7.08,6.96,313441.66,-0.13,-1.8,7.106,6.874,6.735,461663.55,373010.87,376858.73
2015-01-26,7.13,7.25,7.21,7.07,281356.16,0.11,1.55,7.022,6.844,6.703,442517.46,376226.1,370494.31
2015-01-23,7.3,7.32,7.1,7.05,439560.94,-0.13,-1.8,6.88,6.805,6.657,467839.95,389445.93,361418.22
2015-01-22,6.84,7.47,7.23,6.78,852154.19,0.32,4.63,6.818,6.757,6.615,459047.97,370945.72,344748.62
2015-01-21,6.78,6.93,6.91,6.7,421804.81,0.25,3.75,6.71,6.706,6.561,322198.28,327691.75,311996.63
2015-01-20,6.5,6.67,6.66,6.43,217711.2,0.16,2.46,6.642,6.697,6.54,284358.18,354254.38,308376.84
2015-01-19,6.61,7.0,6.5,6.47,407968.59,-0.29,-4.27,6.666,6.689,6.522,309934.73,363724.74,309480.58
2015-01-16,6.9,7.13,6.79,6.75,395601.06,0.1,1.5,6.73,6.704,6.513,311051.92,380301.27,297240.27
2015-01-15,6.57,6.69,6.69,6.47,167905.72,0.12,1.83,6.696,6.658,6.493,282843.47,385031.34,288312.88
2015-01-14,6.72,6.72,6.57,6.5,232604.33,-0.21,-3.1,6.702,6.613,6.485,333185.22,383204.02,290513.89
2015-01-13,6.82,6.94,6.78,6.68,345593.97,-0.04,-0.59,6.752,6.596,6.484,424150.58,380706.59,290605.59
2015-01-12,6.67,6.86,6.82,6.57,413554.5,0.2,3.02,6.712,6.562,6.471,417514.74,364762.52,285371.71
2015-01-09,6.68,6.81,6.62,6.59,254558.81,-0.1,-1.49,6.678,6.509,6.456,449550.63,333390.51,280403.93
2015-01-08,6.7,6.93,6.72,6.53,419614.5,-0.1,-1.47,6.62,6.472,6.447,487219.21,318551.51,281371.89
