date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-17,11.81,11.87,11.77,11.6,105188.03,-0.1,-0.84,12.03,11.656,10.688,68887.46,56423.05,58952.11
2015-03-16,12.0,12.08,11.87,11.52,87279.41,-0.09,-0.75,12.034,11.568,10.549,55463.29,53757.84,54850.14
2015-03-13,11.89,12.14,11.96,11.64,31299.92,0.02,0.17,12.002,11.462,10.408,51138.32,55237.57,51595.09
2015-03-12,12.64,12.9,11.94,11.81,56713.42,-0.67,-5.31,11.838,11.264,10.266,52959.15,56437.74,51847.7
2015-03-11,11.8,12.92,12.61,11.79,63956.54,0.82,6.96,11.63,11.065,10.109,48585.06,56101.02,50510.62
2015-03-10,11.72,11.93,11.79,11.39,38067.14,0.08,0.68,11.282,10.823,9.917,43958.63,58941.91,48392.1
2015-03-09,11.14,12.1,11.71,11.14,65654.56,0.57,5.12,11.102,10.631,9.769,52052.4,69418.1,47747.58
2015-03-06,10.94,11.34,11.14,10.9,40404.09,0.24,2.2,10.922,10.357,9.628,59336.81,65492.86,45921.88
2015-03-05,10.87,10.95,10.9,10.7,34842.97,0.03,0.28,10.69,10.093,9.517,59916.34,64530.99,47565.86
2015-03-04,10.88,11.16,10.87,10.82,40824.39,-0.02,-0.18,10.5,9.908,9.397,63616.98,63581.03,47634.98
2015-03-03,10.58,11.27,10.89,10.48,78535.99,0.08,0.74,10.364,9.719,9.273,73925.19,61481.17,46935.69
2015-03-02,10.12,10.88,10.81,10.08,102076.63,0.83,8.32,10.16,9.529,9.164,86783.81,55942.43,44709.12
2015-02-27,9.9,10.08,9.98,9.85,43301.71,0.03,0.3,9.792,9.354,9.059,71648.91,47952.62,40920.13
2015-02-26,10.16,10.16,9.95,9.8,53346.16,-0.24,-2.35,9.496,9.268,8.991,69145.64,47257.65,39938.14
2015-02-25,9.9,10.48,10.19,9.87,92365.48,0.32,3.24,9.316,9.152,8.919,63545.09,44920.22,38466.6
2015-02-17,9.0,9.87,9.87,8.88,142829.05,0.9,10.03,9.074,9.01,8.829,49037.16,37842.3,35520.44
2015-01-20,8.5,8.98,8.97,8.5,26402.17,0.47,5.53,8.898,8.907,8.752,25101.05,26077.06,31080.9
2015-01-19,8.92,8.92,8.5,8.33,30785.33,-0.55,-6.08,8.916,8.898,8.749,24256.32,26350.89,32116.05
2015-01-16,8.91,9.08,9.05,8.78,25343.4,0.07,0.78,9.04,8.94,8.786,25369.66,30600.74,33619.23
2015-01-15,8.99,9.12,8.98,8.92,19825.83,-0.01,-0.11,8.988,8.885,8.82,26295.36,31688.93,34338.66
2015-01-14,9.05,9.12,8.99,8.88,23148.53,-0.07,-0.77,8.946,8.826,8.86,26647.43,32390.21,35398.8
2015-01-13,9.14,9.15,9.06,8.93,22178.5,-0.06,-0.66,8.916,8.798,8.901,27053.07,33475.81,36804.79
2015-01-12,8.8,9.14,9.12,8.72,36352.06,0.33,3.75,8.88,8.763,8.925,28445.46,33887.64,38284.92
2015-01-09,8.73,8.97,8.79,8.73,29971.89,0.02,0.23,8.84,8.713,8.947,35831.81,32618.63,39773.44
2015-01-08,8.81,8.86,8.77,8.58,21586.19,-0.07,-0.79,8.782,8.686,8.994,37082.49,32012.98,42928.71
2015-01-07,8.9,8.98,8.84,8.69,25176.72,-0.04,-0.45,8.706,8.647,9.071,38132.98,33198.58,42855.81
2015-01-06,8.9,9.06,8.88,8.63,29140.46,-0.04,-0.45,8.68,8.597,9.136,39898.54,36084.74,42456.81
2015-01-05,8.48,9.2,8.92,8.44,73283.78,0.42,4.94,8.646,8.6,9.206,39329.82,37881.21,41990.07
2014-12-31,8.44,8.54,8.5,8.18,36225.31,0.11,1.31,8.586,8.632,9.268,29405.46,36637.72,40668.0
2014-12-30,8.71,8.77,8.39,8.3,26838.65,-0.32,-3.67,8.59,8.754,9.391,26943.47,36988.39,39797.61
2014-12-29,8.71,8.9,8.71,8.52,34004.52,0.0,0.0,8.588,8.893,9.521,28264.17,38407.39,39843.27
2014-12-26,8.63,8.8,8.71,8.55,26296.82,0.09,1.04,8.514,9.003,9.633,32270.94,40133.77,39684.17
2014-12-25,8.52,8.63,8.62,8.45,23662.0,0.1,1.17,8.554,9.086,9.735,36432.61,42682.21,39226.42
2014-12-24,8.38,8.56,8.52,8.34,23915.34,0.14,1.67,8.678,9.18,9.838,43869.98,46928.25,39276.19
2014-12-23,8.26,8.62,8.38,8.17,33442.15,0.04,0.48,8.918,9.302,9.945,47033.32,53844.44,39487.12
2014-12-22,8.76,8.92,8.34,8.25,54038.41,-0.57,-6.4,9.198,9.495,10.065,48550.61,52513.05,39491.63
2014-12-19,9.2,9.22,8.91,8.68,47105.13,-0.33,-3.57,9.492,9.675,10.197,47996.59,48828.87,39382.94
2014-12-18,9.76,9.78,9.24,9.22,60848.88,-0.48,-4.94,9.618,9.812,10.296,48931.81,46098.94,38886.8
2014-12-17,9.84,10.1,9.72,9.6,39732.03,-0.06,-0.61,9.682,9.903,10.375,49986.53,44698.29,37839.28
2014-12-16,9.89,9.9,9.78,9.65,41028.59,-0.03,-0.31,9.686,10.027,10.425,60655.56,42606.83,37812.38
2014-12-15,9.49,9.87,9.81,9.4,51268.32,0.27,2.83,9.792,10.148,10.453,56475.49,41279.14,36743.05
2014-12-12,9.5,9.7,9.54,9.42,51781.23,-0.02,-0.21,9.858,10.262,10.475,49661.15,39234.58,35303.05
2014-12-11,9.57,9.57,9.56,9.25,66122.46,-0.18,-1.85,10.006,10.383,10.515,43266.06,35770.63,34643.5
2014-12-10,10.0,10.07,9.74,9.28,93077.2,-0.57,-5.53,10.124,10.495,10.576,39410.05,31624.12,34785.44
2014-11-14,10.2,10.33,10.31,10.06,20128.25,0.17,1.68,10.368,10.587,10.618,24558.1,25129.81,32518.82
2014-11-13,10.16,10.38,10.14,10.08,17196.6,-0.14,-1.36,10.504,10.634,10.628,26082.8,26470.21,36001.77
2014-11-12,10.14,10.29,10.28,10.02,19805.81,0.13,1.28,10.666,10.719,10.673,28808.01,29937.02,38980.52
2014-11-11,10.82,10.96,10.15,10.0,46842.38,-0.81,-7.39,10.76,10.779,10.742,28275.19,31674.67,43388.82
2014-11-10,11.0,11.13,10.96,10.79,18817.47,-0.03,-0.27,10.866,10.847,10.783,23838.2,30980.28,44905.89
2014-11-07,11.27,11.28,10.99,10.76,27751.72,0.04,0.36,10.806,10.822,10.734,25701.51,33017.92,45738.57
2014-11-06,10.75,11.24,10.95,10.73,30822.68,0.2,1.86,10.764,10.757,10.689,26857.62,32206.95,47455.45
2014-11-05,10.65,10.79,10.75,10.52,17141.68,0.07,0.66,10.772,10.688,10.645,31066.02,31371.52,47627.81
2014-11-04,10.62,10.9,10.68,10.58,24657.45,0.02,0.19,10.798,10.647,10.609,35074.15,33516.37,49790.39
2014-11-03,10.8,10.86,10.66,10.5,28134.01,-0.12,-1.11,10.828,10.657,10.583,38122.36,37946.75,52989.49
2014-10-31,10.99,11.18,10.78,10.53,33532.3,-0.21,-1.91,10.838,10.648,10.512,40334.33,39907.83,52942.47
2014-10-30,10.9,11.38,10.99,10.82,51864.66,0.11,1.01,10.75,10.622,10.436,37556.27,45533.33,52214.4
2014-10-29,10.8,10.99,10.88,10.7,37182.34,0.05,0.46,10.604,10.626,10.344,31677.01,48024.02,50769.48
2014-10-28,10.64,10.87,10.83,10.56,39898.48,0.12,1.12,10.496,10.704,10.259,31958.58,55102.97,50028.31
2014-10-27,10.25,10.92,10.71,10.15,39193.88,0.37,3.58,10.486,10.719,10.173,37771.15,58831.51,49848.31
2014-10-24,10.4,10.58,10.34,10.1,19641.98,0.08,0.78,10.458,10.646,10.095,39481.32,58459.22,48762.06
2014-10-23,10.26,10.44,10.26,10.18,22468.38,-0.08,-0.77,10.494,10.62,10.046,53510.39,62703.96,48543.36
2014-10-22,10.65,10.88,10.34,10.32,38590.19,-0.44,-4.08,10.648,10.601,9.998,64371.02,63884.11,48322.92
2014-10-21,10.57,11.15,10.78,10.25,68961.32,0.21,1.99,10.912,10.571,9.939,78247.36,66064.41,47499.28
2014-10-20,10.48,10.6,10.57,10.16,47744.74,0.05,0.47,10.952,10.509,9.854,79891.87,68032.23,45910.93
2014-10-17,10.8,10.93,10.52,9.93,89787.32,-0.51,-4.62,10.834,10.376,9.802,77437.13,65977.11,44728.97
2014-10-16,11.72,11.74,11.03,11.01,76771.54,-0.63,-5.4,10.746,10.25,9.741,71897.52,58895.46,41008.8
2014-10-15,11.1,11.99,11.66,10.91,107971.89,0.68,6.19,10.554,10.062,9.65,63397.2,53514.95,38331.96
2014-10-14,9.98,10.98,10.98,9.98,77183.84,1.0,10.02,10.23,9.813,9.529,53881.46,44953.64,33986.6
2014-10-13,10.0,10.06,9.98,9.84,35471.04,-0.1,-0.99,10.066,9.626,9.435,56172.6,40865.12,31340.34
2014-10-10,10.0,10.52,10.08,9.88,62089.3,0.01,0.1,9.918,9.544,9.397,54517.09,39064.89,30681.5
2014-10-09,10.1,10.14,10.07,9.92,34269.91,0.03,0.3,9.754,9.471,9.358,45893.41,34382.77,28624.64
2014-10-08,10.19,10.39,10.04,9.98,60393.23,-0.12,-1.18,9.57,9.395,9.318,43632.7,32761.74,27885.01
2014-09-30,9.24,10.16,10.16,9.24,88639.5,0.92,9.96,9.396,9.306,9.276,36025.82,28934.14,26384.96
2014-09-29,9.34,9.34,9.24,9.15,27193.53,-0.02,-0.22,9.186,9.199,9.218,25557.64,23789.62,23602.31
2014-09-26,9.11,9.3,9.26,9.11,18970.86,0.11,1.2,9.17,9.227,9.19,23612.68,23480.82,23056.79
2014-09-25,9.16,9.26,9.15,9.1,22966.38,-0.02,-0.22,9.188,9.232,9.158,22872.14,23122.14,23243.39
2014-09-24,9.15,9.18,9.17,9.06,22358.84,0.06,0.66,9.22,9.237,9.132,21890.78,23148.98,23253.78
2014-09-23,9.33,9.33,9.11,9.01,36298.58,-0.05,-0.55,9.216,9.244,9.105,21842.46,23019.56,23694.16
2014-09-22,9.3,9.3,9.16,9.11,17468.73,-0.19,-2.03,9.212,9.244,9.082,22021.6,21815.57,23502.95
2014-09-19,9.3,9.44,9.35,9.21,15268.15,0.04,0.43,9.284,9.249,9.052,23348.97,22298.12,23503.96
2014-09-18,9.11,9.4,9.31,9.04,18059.59,0.16,1.75,9.276,9.245,9.009,23372.15,22866.51,23865.81
2014-09-17,9.1,9.21,9.15,9.0,22117.24,0.06,0.66,9.254,9.24,8.972,24407.17,23008.29,24262.45
2014-09-16,9.52,9.58,9.09,9.0,37194.29,-0.43,-4.52,9.272,9.245,8.936,24196.66,23835.78,24615.11
2014-09-15,9.29,9.56,9.52,9.22,24105.57,0.21,2.26,9.276,9.236,8.907,21609.54,23415.01,23879.18
2014-09-12,9.13,9.35,9.31,9.13,15384.05,0.11,1.2,9.214,9.153,8.859,21247.26,22632.76,24195.23
2014-09-11,9.28,9.44,9.2,9.11,23234.71,-0.04,-0.43,9.214,9.083,8.816,22360.87,23364.65,25738.85
2014-09-10,9.11,9.25,9.24,9.1,21064.68,0.13,1.43,9.226,9.026,8.783,21609.4,23358.59,26821.05
2014-09-09,9.19,9.25,9.11,9.0,24258.67,-0.1,-1.09,9.218,8.965,8.738,23474.89,24368.76,26634.13
2014-09-05,9.17,9.38,9.21,9.17,22294.2,-0.1,-1.07,9.196,8.92,8.693,25220.48,25190.33,26125.29
2014-09-04,9.26,9.39,9.31,9.14,20952.08,0.05,0.54,9.092,8.855,8.643,24018.25,24709.8,25697.89
2014-09-03,9.2,9.33,9.26,9.12,19477.38,0.06,0.65,8.952,8.772,8.583,24368.42,24865.11,25306.84
2014-09-02,8.98,9.3,9.2,8.95,30392.14,0.2,2.22,8.826,8.704,8.525,25107.78,25516.62,25226.86
2014-09-01,8.75,9.04,9.0,8.75,32986.58,0.31,3.57,8.712,8.627,8.474,25262.63,25394.44,26149.16
2014-08-29,8.55,8.73,8.69,8.49,16283.09,0.08,0.93,8.644,8.577,8.44,25160.19,24343.36,25517.01
2014-08-28,8.59,8.77,8.61,8.43,22702.93,-0.02,-0.23,8.618,8.564,8.419,25401.35,25757.7,26284.0
2014-08-27,8.58,8.8,8.63,8.58,23174.16,0.0,0.0,8.592,8.549,8.401,25361.79,28113.05,27092.36
2014-08-26,8.6,8.89,8.63,8.6,31166.4,-0.03,-0.35,8.582,8.54,8.387,25925.46,30283.51,27559.6
2014-08-25,8.56,8.83,8.66,8.53,32474.37,0.1,1.17,8.542,8.51,8.381,25526.24,28899.49,28039.34
2014-08-22,8.58,8.58,8.56,8.42,17488.89,0.08,0.94,8.51,8.466,8.369,23526.53,27060.25,27159.49
2014-08-21,8.59,8.59,8.48,8.4,22505.13,-0.1,-1.17,8.51,8.43,8.358,26114.05,26685.97,26880.58
2014-08-20,8.39,8.65,8.58,8.38,25992.52,0.15,1.78,8.506,8.393,8.353,30864.32,25748.58,26775.7
2014-08-19,8.52,8.54,8.43,8.35,29170.31,-0.07,-0.82,8.498,8.346,8.342,34641.55,24937.09,25902.84
2014-08-18,8.69,8.77,8.5,8.45,22475.81,-0.06,-0.7,8.478,8.32,8.338,32272.74,26903.88,25380.96
2014-08-15,8.46,8.6,8.56,8.25,30426.5,0.1,1.18,8.422,8.303,8.335,30593.97,26690.65,25150.92
2014-08-14,8.74,8.89,8.46,8.43,46256.45,-0.08,-0.94,8.35,8.273,8.338,27257.89,26810.29,25390.15
2014-08-13,8.31,8.55,8.54,8.25,44878.7,0.21,2.52,8.28,8.253,8.316,20632.84,26071.66,23576.78
2014-08-12,8.22,8.35,8.33,8.17,17326.26,0.11,1.34,8.194,8.234,8.284,15232.63,24835.69,22016.59
2014-08-11,8.21,8.26,8.22,8.15,14081.94,0.02,0.24,8.162,8.252,8.273,21535.02,27179.19,21614.06
2014-08-08,8.11,8.23,8.2,8.1,13746.09,0.09,1.11,8.184,8.271,8.27,22787.33,27258.72,22825.39
2014-08-07,8.1,8.3,8.11,8.09,13131.23,0.0,0.0,8.196,8.285,8.279,26362.69,27075.19,23363.17
2014-08-06,8.13,8.16,8.11,8.04,17877.62,-0.06,-0.73,8.226,8.313,8.295,31510.48,27802.82,23460.3
2014-08-05,8.36,8.39,8.17,8.1,48838.24,-0.16,-1.92,8.274,8.338,8.298,34438.74,26868.59,23841.63
2014-08-04,8.26,8.36,8.33,8.12,20343.47,0.07,0.85,8.342,8.355,8.302,32823.35,23858.04,22008.24
2014-08-01,8.2,8.44,8.26,8.1,31622.91,0.0,0.0,8.358,8.367,8.3,31730.11,23611.19,21426.44
2014-07-31,8.35,8.39,8.26,8.1,38870.18,-0.09,-1.08,8.374,8.403,8.302,27787.69,23970.01,20723.9
2014-07-30,8.5,8.5,8.35,8.2,32518.91,-0.16,-1.88,8.4,8.378,8.304,24095.16,21081.89,19237.9
2014-07-29,8.41,8.96,8.51,8.41,40761.29,0.1,1.19,8.402,8.333,8.31,19298.44,19197.5,18919.4
2014-07-28,8.35,8.44,8.41,8.3,14877.27,0.07,0.84,8.368,8.293,8.308,14892.73,16048.94,17815.85
2014-07-25,8.39,8.44,8.34,8.29,11910.82,-0.05,-0.6,8.376,8.268,8.303,15492.27,18392.06,18349.04
2014-07-24,8.29,8.45,8.39,8.27,20407.51,0.03,0.36,8.432,8.273,8.303,20152.33,19651.14,19959.48
2014-07-23,8.39,8.4,8.36,8.3,8535.33,0.02,0.24,8.356,8.276,8.284,18068.62,19117.77,21225.12
2014-07-22,8.42,8.47,8.34,8.31,18732.72,-0.11,-1.3,8.264,8.258,8.259,19096.56,20814.67,22296.06
2014-07-21,8.52,8.52,8.45,8.35,17874.97,-0.17,-1.97,8.218,8.249,8.218,17205.14,20158.43,21684.22
2014-07-18,8.06,8.64,8.62,8.06,35211.1,0.61,7.62,8.16,8.232,8.168,21291.84,19241.7,21054.38
2014-07-17,7.96,8.09,8.01,7.96,9988.99,0.11,1.39,8.114,8.201,8.113,19149.95,17477.78,19999.16
2014-07-16,8.12,8.15,7.9,7.9,13675.0,-0.21,-2.59,8.196,8.229,8.074,20166.93,17393.91,20114.53
2014-07-15,8.03,8.14,8.11,8.03,9275.66,-0.05,-0.61,8.252,8.287,8.044,22532.79,18641.3,20195.52
2014-07-14,8.27,8.27,8.16,8.0,38308.45,-0.23,-2.74,8.28,8.322,8.006,23111.71,19582.76,20286.77
2014-07-11,8.37,8.55,8.39,8.19,24501.64,-0.03,-0.36,8.304,8.337,7.972,17191.55,18306.02,18937.4
2014-07-10,8.07,8.47,8.42,8.06,15073.88,0.24,2.93,8.288,8.333,7.928,15805.61,20267.82,18545.81
2014-07-09,8.24,8.25,8.18,8.0,25504.33,-0.05,-0.61,8.262,8.291,7.881,14620.89,23332.46,18242.91
2014-07-08,8.25,8.33,8.25,8.19,12170.27,-0.03,-0.36,8.322,8.259,7.85,14749.8,23777.44,17615.12
2014-07-07,8.18,8.31,8.28,8.18,8707.65,-0.03,-0.36,8.364,8.186,7.819,16053.81,23210.01,17841.46
2014-07-04,8.36,8.4,8.31,8.2,17571.93,0.02,0.24,8.37,8.103,7.784,19420.49,22867.07,19691.94
2014-07-03,8.44,8.44,8.29,8.27,9150.29,-0.19,-2.24,8.378,8.024,7.737,24730.03,22520.54,19623.5
2014-07-02,8.48,8.62,8.48,8.19,26148.88,0.02,0.24,8.32,7.919,7.686,32044.03,22835.16,19799.63
2014-07-01,8.24,8.48,8.46,8.16,18690.31,0.15,1.8,8.196,7.801,7.625,32805.07,21749.74,19936.76
2014-06-30,8.29,8.41,8.31,8.11,25541.03,-0.04,-0.48,8.008,7.69,7.576,30366.2,20990.78,22503.08
2014-06-27,7.92,8.39,8.35,7.9,44119.64,0.35,4.38,7.836,7.606,7.524,26313.64,19568.78,21815.69
2014-06-26,7.77,8.08,8.0,7.75,45720.3,0.14,1.78,7.67,7.522,7.461,20311.05,16823.8,20011.13
2014-06-25,7.52,7.9,7.86,7.43,29954.07,0.34,4.52,7.518,7.47,7.42,13626.28,13153.36,18162.81
2014-06-24,7.42,7.55,7.52,7.38,6495.96,0.07,0.94,7.406,7.441,7.386,10694.4,11452.81,17062.51
2014-06-23,7.53,7.53,7.45,7.41,5278.24,-0.07,-0.93,7.372,7.452,7.367,11615.36,12472.91,17070.12
2014-06-20,7.18,7.55,7.52,7.15,14106.69,0.28,3.87,7.376,7.464,7.355,12823.92,16516.82,17538.62
2014-06-19,7.27,7.34,7.24,7.17,12296.45,-0.06,-0.82,7.374,7.449,7.337,13336.56,16726.46,17342.13
2014-06-18,7.37,7.43,7.3,7.24,15294.66,-0.05,-0.68,7.422,7.452,7.322,12680.45,16764.11,16938.48
2014-06-17,7.4,7.55,7.35,7.34,11100.76,-0.12,-1.61,7.476,7.449,7.305,12211.22,18123.79,16468.3
2014-06-16,7.59,7.6,7.47,7.4,11321.02,-0.04,-0.53,7.532,7.462,7.285,13330.46,24015.37,16156.39
2014-06-13,7.47,7.78,7.51,7.45,16669.89,0.03,0.4,7.552,7.442,7.265,20209.72,24062.6,16045.61
2014-06-12,7.54,7.55,7.48,7.44,9015.9,-0.09,-1.19,7.524,7.4,7.237,20116.36,23198.45,15677.69
2014-06-11,7.63,7.63,7.57,7.5,12948.53,-0.06,-0.79,7.482,7.37,7.217,20847.78,23172.27,15922.66
2014-06-10,7.69,7.82,7.63,7.45,16696.98,0.06,0.79,7.422,7.33,7.198,24036.35,22672.21,15758.54
2014-06-09,7.33,7.99,7.57,7.33,45717.3,0.2,2.71,7.392,7.282,7.175,34700.28,21667.34,15486.57
2014-06-06,7.3,7.4,7.37,7.14,16203.09,0.1,1.38,7.332,7.246,7.154,27915.48,18560.43,13895.48
2014-06-05,7.27,7.33,7.27,7.15,12672.99,0.0,0.0,7.276,7.224,7.142,26280.54,17957.8,13767.28
2014-06-04,7.43,7.57,7.27,7.19,28891.4,-0.21,-2.81,7.258,7.192,7.135,25496.75,17112.84,13831.65
2014-06-03,7.28,8.0,7.48,7.2,70016.64,0.21,2.89,7.238,7.16,7.126,21308.06,14812.81,12890.41
2014-05-30,7.01,7.4,7.27,6.97,11793.3,0.18,2.54,7.172,7.108,7.103,8634.39,8297.41,9082.0
2014-05-29,7.15,7.17,7.09,7.0,8028.36,-0.09,-1.25,7.16,7.088,7.091,9205.37,8028.61,8888.33
2014-05-28,7.17,7.22,7.18,7.1,8754.07,0.01,0.14,7.172,7.074,7.091,9635.06,8156.93,8954.49
2014-05-27,7.19,7.19,7.17,7.01,7947.92,0.02,0.28,7.126,7.063,7.083,8728.93,8673.06,8971.19
2014-05-26,7.14,7.27,7.15,7.1,6648.31,-0.06,-0.83,7.082,7.066,7.075,8317.56,8844.88,9064.21
2014-05-23,7.13,7.25,7.21,7.09,14648.18,0.06,0.84,7.044,7.068,7.068,7960.44,9305.8,9305.8
2014-05-22,6.96,7.18,7.15,6.88,10176.83,0.2,2.88,7.016,7.052,7.052,6851.86,8712.2,8712.2
2014-05-21,6.91,6.97,6.95,6.88,4223.41,0.0,0.0,6.976,7.04,7.04,6678.79,8529.13,8529.13
2014-05-20,6.99,7.07,6.95,6.92,5891.09,-0.01,-0.14,7.0,7.053,7.053,8617.19,9144.23,9144.23
2014-05-19,6.96,7.05,6.96,6.89,4862.67,-0.11,-1.56,7.05,7.07,7.07,9372.19,9686.42,9686.42
2014-05-16,6.95,7.08,7.07,6.92,9105.28,0.12,1.73,7.092,7.092,7.092,10651.17,10651.17,10651.17
2014-05-15,7.07,7.07,6.95,6.95,9311.51,-0.12,-1.7,7.098,7.098,7.098,11037.64,11037.64,11037.64
2014-05-14,7.28,7.37,7.07,7.05,13915.4,-0.13,-1.81,7.147,7.147,7.147,11613.02,11613.02,11613.02
2014-05-13,7.17,7.28,7.2,7.1,9666.08,0.03,0.42,7.185,7.185,7.185,10461.83,10461.83,10461.83
2014-05-12,7.12,7.21,7.17,7.02,11257.57,0.03,0.42,7.17,7.17,7.17,11257.57,11257.57,11257.57
