date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,7.48,7.51,7.39,7.32,357549.91,-0.13,-1.73,7.558,7.662,7.709,547059.05,699328.95,851375.47
2015-10-29,7.47,7.6,7.52,7.34,376415.72,0.11,1.48,7.61,7.728,7.668,614815.02,744024.78,853954.53
2015-10-28,7.58,7.77,7.41,7.36,518335.44,-0.24,-3.14,7.604,7.788,7.634,681907.76,805231.26,853030.22
2015-10-27,7.71,7.74,7.65,7.32,618715.31,-0.17,-2.17,7.592,7.846,7.599,802579.93,915846.7,852406.76
2015-10-26,7.75,7.97,7.82,7.57,864278.88,0.18,2.36,7.696,7.911,7.571,831658.83,934746.32,858492.17
2015-10-23,7.55,7.68,7.65,7.38,696329.75,0.16,2.14,7.766,7.937,7.516,851598.85,1004289.26,834543.22
2015-10-22,7.3,7.53,7.49,7.16,711879.44,0.14,1.91,7.846,7.981,7.461,873234.54,1018320.32,814338.78
2015-10-21,8.1,8.11,7.35,7.35,1121696.25,-0.82,-10.04,7.972,8.003,7.409,928554.75,1070242.3,806607.46
2015-10-20,8.13,8.27,8.17,7.98,764109.81,0.02,0.24,8.1,8.008,7.378,1029113.48,1050081.33,777802.12
2015-10-19,8.05,8.2,8.17,7.93,963979.0,0.11,1.36,8.126,7.891,7.278,1037833.81,1062456.31,769735.23
2015-10-16,8.1,8.11,8.05,7.93,804508.19,-0.06,-0.74,8.108,7.755,7.211,1156979.66,1003422.0,772852.51
2015-10-15,7.9,8.14,8.12,7.7,988480.5,0.14,1.75,8.116,7.608,7.168,1163406.1,963884.29,755268.85
2015-10-14,8.3,8.48,7.99,7.91,1624489.88,-0.31,-3.73,8.034,7.479,7.113,1211929.85,900829.19,730640.0
2015-10-13,8.08,8.36,8.3,7.91,807711.5,0.22,2.72,7.916,7.351,7.075,1071049.18,788966.82,681526.23
2015-10-12,8.15,8.8,8.08,8.07,1559708.25,-0.01,-0.12,7.656,7.23,7.007,1087078.81,782238.02,662398.27
2015-10-09,7.7,8.1,8.09,7.61,836640.38,0.39,5.07,7.402,7.094,6.932,849864.33,664797.19,611126.98
2015-10-08,7.83,8.13,7.71,7.6,1231099.25,0.32,4.33,7.1,6.94,6.85,764362.48,610357.24,597067.51
2015-09-30,6.93,7.5,7.4,6.93,920086.5,0.41,5.87,6.924,6.815,6.819,589728.52,542972.62,592969.49
2015-09-29,6.67,7.29,7.0,6.62,887859.69,0.18,2.64,6.786,6.748,6.822,506884.46,505522.91,592450.64
2015-09-28,6.64,6.9,6.81,6.42,373635.84,0.22,3.34,6.804,6.664,6.847,477397.22,477014.14,606064.54
2015-09-25,6.8,6.97,6.58,6.57,409131.12,-0.24,-3.52,6.786,6.667,6.848,479730.04,542283.02,635727.28
2015-09-24,6.75,6.9,6.83,6.71,357929.47,0.11,1.64,6.78,6.727,6.851,456352.0,546653.41,662948.04
2015-09-23,6.85,6.94,6.71,6.6,505866.19,-0.37,-5.23,6.706,6.747,6.879,496216.71,560450.81,691004.28
2015-09-22,6.74,7.11,7.09,6.64,740423.5,0.36,5.35,6.71,6.798,6.954,504161.36,574085.63,683773.93
2015-09-21,6.4,6.78,6.72,6.37,385299.91,0.17,2.6,6.524,6.784,7.056,476631.05,542558.51,703778.98
2015-09-18,6.54,6.67,6.55,6.37,292240.91,0.08,1.24,6.548,6.769,7.227,604836.01,557456.78,774761.25
2015-09-17,6.68,6.92,6.46,6.45,557253.06,-0.28,-4.15,6.674,6.759,7.426,636954.82,583777.79,855661.02
2015-09-16,6.19,6.78,6.73,6.1,545589.44,0.57,9.25,6.788,6.822,7.58,624684.91,642966.36,902345.1
2015-09-15,6.55,6.68,6.16,6.16,602771.94,-0.68,-9.94,6.886,6.895,7.754,644009.9,679378.38,934507.73
2015-09-14,7.3,7.63,6.84,6.52,1026324.69,-0.36,-5.0,7.044,7.029,7.931,608485.98,735114.94,955526.52
2015-09-11,6.99,7.29,7.18,6.95,452834.97,0.14,1.99,6.99,7.028,8.079,510077.55,729171.54,958535.17
2015-09-10,7.13,7.35,7.03,7.0,495903.53,-0.19,-2.63,6.844,6.975,8.203,530600.76,779242.67,1026055.87
2015-09-09,7.0,7.38,7.22,6.95,642214.38,0.29,4.18,6.856,7.011,8.302,661247.8,821557.74,1060479.02
2015-09-08,6.57,7.1,6.95,6.42,425152.31,0.38,5.78,6.904,7.11,8.386,714746.85,793462.23,1075699.56
2015-09-07,6.6,6.99,6.57,6.45,534282.56,0.12,1.86,7.014,7.327,8.465,861743.91,864999.45,1097800.82
2015-09-02,6.66,7.34,6.45,6.44,555451.0,-0.7,-9.79,7.066,7.685,8.553,948265.54,992065.73,1105876.59
2015-09-01,7.35,7.35,7.09,6.72,1149138.75,-0.37,-4.96,7.106,8.092,8.632,1027884.57,1127544.24,1104722.87
2015-08-31,7.36,7.49,7.46,6.96,909709.62,-0.04,-0.53,7.166,8.338,8.695,981867.69,1161723.84,1081076.04
2015-08-28,6.91,7.5,7.5,6.7,1160137.62,0.68,9.97,7.316,8.612,8.715,872177.61,1189637.09,1066498.82
2015-08-27,6.85,6.98,6.83,6.0,966890.69,0.18,2.71,7.64,8.832,8.733,868254.99,1175938.11,1041779.99
2015-08-26,7.1,7.65,6.65,6.65,953546.19,-0.74,-10.01,8.304,9.129,8.8,1035865.93,1187898.79,1038273.44
2015-08-25,7.39,7.57,7.39,7.39,919054.31,-0.82,-9.99,9.078,9.431,8.899,1227203.91,1272869.08,1054072.88
2015-08-24,8.3,8.44,8.21,8.21,361259.25,-0.91,-9.98,9.51,9.592,8.948,1341580.0,1299400.3,1082514.12
2015-08-21,9.77,9.96,9.12,9.12,1140524.5,-1.01,-9.97,9.908,9.661,8.923,1507096.57,1357936.88,1139016.38
2015-08-20,10.51,10.99,10.15,10.09,1804945.38,-0.37,-3.52,10.024,9.602,8.893,1483621.22,1330602.19,1147060.47
2015-08-19,9.35,10.52,10.52,9.33,1910236.12,0.96,10.04,9.954,9.42,8.831,1339931.65,1219687.45,1141529.65
2015-08-18,10.26,10.76,9.55,9.2,1490934.75,-0.66,-6.46,9.784,9.172,8.723,1318534.25,1081901.5,1112935.71
2015-08-17,9.58,10.42,10.2,9.46,1188842.12,0.48,4.94,9.674,9.051,8.657,1257220.6,1000428.24,1090114.4
2015-08-14,9.82,10.0,9.7,9.45,1023147.75,-0.11,-1.12,9.414,8.818,8.542,1208777.19,943360.55,1083152.33
2015-08-13,9.5,9.9,9.8,9.21,1086497.5,0.12,1.24,9.18,8.633,8.442,1177583.16,907621.87,1078513.5
2015-08-12,8.87,9.9,9.67,8.7,1803249.12,0.66,7.33,8.886,8.47,8.312,1099443.26,888648.09,1062899.36
2015-08-11,8.89,9.37,9.0,8.69,1184366.5,0.1,1.12,8.56,8.367,8.175,845268.76,835276.69,1056651.81
2015-08-10,8.66,9.0,8.9,8.51,946625.06,0.37,4.34,8.428,8.303,8.088,743635.88,865627.95,1000007.36
2015-08-07,8.4,8.63,8.53,8.3,867177.62,0.21,2.52,8.222,8.184,7.973,677943.91,920095.88,954614.14
2015-08-06,7.84,8.45,8.33,7.8,695798.0,0.3,3.74,8.086,8.183,7.846,637660.57,963518.74,991060.23
2015-08-05,8.25,8.36,8.04,8.0,532376.62,-0.3,-3.6,8.054,8.242,7.762,677852.91,1063371.86,1025561.69
2015-08-04,7.88,8.4,8.34,7.75,676202.12,0.49,6.24,8.174,8.273,7.728,825284.61,1143969.92,1047666.25
2015-08-03,7.75,8.15,7.87,7.31,618165.19,0.01,0.13,8.178,8.262,7.72,987620.01,1179800.55,1061717.95
2015-07-31,8.03,8.29,7.85,7.57,665760.94,-0.35,-4.27,8.146,8.266,7.777,1162247.85,1222944.12,1084287.09
2015-07-30,8.49,8.82,8.17,8.08,896759.69,-0.47,-5.44,8.28,8.251,7.873,1289376.91,1249405.13,1116932.47
2015-07-29,8.24,8.71,8.64,7.96,1269535.12,0.31,3.72,8.43,8.153,7.919,1448890.8,1237150.63,1124967.0
2015-07-28,7.18,8.47,8.36,6.96,1487879.12,0.66,8.57,8.372,7.983,7.991,1462655.22,1278026.93,1099069.74
2015-07-27,8.22,8.98,7.71,7.65,1491304.38,-0.79,-9.29,8.346,7.873,8.134,1371981.09,1134386.78,1066662.84
2015-07-24,8.87,8.95,8.52,8.3,1301406.25,-0.4,-4.48,8.386,7.762,8.333,1283640.39,989132.4,1031804.46
2015-07-23,8.5,9.03,8.92,8.5,1694329.12,0.57,6.83,8.222,7.509,8.477,1209433.34,1018601.72,1004075.71
2015-07-22,8.1,8.45,8.35,7.97,1338357.25,0.12,1.46,7.876,7.282,8.598,1025410.46,987751.52,955272.36
2015-07-21,7.75,8.27,8.23,7.65,1034508.44,0.32,4.05,7.594,7.183,8.808,1093398.64,951362.58,933922.13
2015-07-20,7.69,8.1,7.91,7.57,1049600.88,0.22,2.86,7.4,7.177,9.046,896792.47,943635.35,933746.39
2015-07-17,7.18,7.8,7.7,7.18,930371.0,0.52,7.24,7.138,7.287,9.261,694624.4,945630.06,930305.57
2015-07-16,6.95,7.34,7.19,6.49,774214.75,0.24,3.45,6.796,7.495,9.525,827770.1,984459.81,949065.33
2015-07-15,7.97,7.97,6.94,6.78,1678298.12,-0.32,-4.41,6.688,7.684,9.848,950092.58,1012783.38,992264.27
2015-07-14,7.26,7.26,7.26,7.26,51477.6,0.66,10.0,6.772,7.999,10.185,809326.53,920112.55,984496.76
2015-07-13,6.6,6.6,6.6,6.6,38760.55,0.6,10.0,6.954,8.394,10.482,990478.23,998938.9,1038090.54
2015-07-07,6.49,6.49,5.99,5.99,1596099.5,-0.66,-9.93,7.436,8.903,10.809,1196635.72,1074476.53,1091404.35
2015-07-06,7.88,8.07,6.65,6.62,1385827.12,-0.71,-9.65,8.194,9.444,11.181,1141149.52,989549.71,1091110.5
2015-07-03,7.98,8.35,7.36,7.36,974467.88,-0.82,-10.02,8.68,9.913,11.513,1075474.18,922793.2,1112345.33
2015-07-02,8.91,9.1,8.17,8.13,957236.12,-0.85,-9.42,9.226,10.432,11.779,1030898.56,916481.67,1125327.04
2015-07-01,9.6,10.07,9.01,9.0,1069548.0,-0.77,-7.87,9.834,10.914,12.017,1007399.56,923857.42,1154756.81
2015-06-30,9.08,9.95,9.78,8.17,1318668.5,0.7,7.71,10.37,11.235,12.223,952317.34,914981.08,1187346.21
2015-06-29,10.31,10.41,9.08,9.08,1057450.38,-1.01,-10.01,10.694,11.554,12.364,837949.89,913670.84,1198702.3
2015-06-26,10.79,11.04,10.09,10.09,751589.81,-1.12,-9.99,11.146,12.012,12.505,770112.22,971745.17,1223529.28
2015-06-25,11.78,12.0,11.21,11.02,839741.12,-0.48,-4.11,11.638,12.371,12.62,802064.77,1048880.97,1318401.54
2015-06-24,11.45,11.85,11.69,11.22,794136.88,0.3,2.63,11.994,12.569,12.747,840315.27,1077242.17,1401650.05
2015-06-23,11.33,11.53,11.4,10.2,746831.25,0.07,0.62,12.1,12.714,12.788,877644.82,1108332.17,1460455.35
2015-06-19,12.01,12.4,11.34,11.29,718262.06,-1.2,-9.57,12.414,12.918,12.828,989391.8,1192671.3,1510432.92
2015-06-18,12.9,13.25,12.55,12.42,911352.56,-0.45,-3.46,12.878,13.113,12.857,1173378.11,1301897.45,1543764.36
2015-06-17,12.24,13.14,12.99,12.12,1030993.62,0.77,6.3,13.104,13.125,12.816,1295697.17,1334172.41,1560681.72
2015-06-16,12.75,12.88,12.22,12.1,980784.62,-0.75,-5.78,13.144,13.119,12.735,1314169.07,1385656.21,1564123.86
2015-06-15,13.65,13.68,12.97,12.9,1305566.12,-0.69,-5.05,13.328,13.211,12.692,1339019.52,1459711.35,1560362.22
2015-06-12,13.57,14.03,13.66,13.45,1638193.62,-0.02,-0.15,13.422,13.173,12.603,1395950.8,1483733.76,1533560.83
2015-06-11,13.16,13.7,13.68,13.1,1522947.88,0.49,3.71,13.348,12.998,12.479,1430416.8,1475313.4,1502151.52
2015-06-10,12.93,13.47,13.19,12.75,1123353.12,0.05,0.38,13.146,12.868,12.364,1372647.65,1587922.11,1472533.78
2015-06-09,13.45,13.47,13.14,12.92,1105036.88,-0.3,-2.23,13.094,12.925,12.292,1457143.35,1726057.92,1493810.66
2015-06-08,13.44,13.67,13.44,13.05,1590222.5,0.15,1.13,13.094,12.862,12.194,1580403.17,1812578.54,1484888.1
2015-06-05,12.78,13.45,13.29,12.61,1810523.62,0.62,4.89,12.924,12.737,12.076,1571516.72,1828194.54,1455340.96
2015-06-04,12.8,12.89,12.67,11.64,1234102.12,-0.26,-2.01,12.648,12.601,11.953,1520210.0,1785631.27,1402109.6
2015-06-03,13.15,13.48,12.93,12.6,1545831.62,-0.21,-1.6,12.59,12.506,11.851,1803196.57,1787191.04,1381994.18
2015-06-02,12.51,13.18,13.14,12.34,1721336.0,0.55,4.37,12.756,12.351,11.767,1994972.5,1742591.51,1357494.53
2015-06-01,11.92,12.62,12.59,11.7,1545790.25,0.68,5.71,12.63,12.172,11.7,2044753.9,1661013.09,1335917.7
2015-05-29,12.41,12.55,11.91,11.32,1553990.0,-0.47,-3.8,12.55,12.032,11.699,2084872.35,1583387.9,1354881.73
2015-05-28,13.98,14.21,12.38,12.38,2649035.0,-1.38,-10.03,12.554,11.96,11.693,2051052.55,1528989.64,1354472.31
2015-05-27,13.3,13.76,13.76,13.01,2504711.25,1.25,9.99,12.422,11.86,11.64,1771185.5,1357145.46,1263396.03
2015-05-26,12.24,12.77,12.51,11.92,1970243.0,0.32,2.62,11.946,11.658,11.513,1490210.53,1261563.39,1206792.46
2015-05-25,11.86,12.41,12.19,11.75,1746382.5,0.26,2.18,11.714,11.526,11.484,1277272.29,1157197.65,1199900.33
2015-05-22,11.75,12.01,11.93,11.56,1384891.0,0.21,1.79,11.514,11.414,11.446,1081903.45,1082487.39,1178900.52
2015-05-21,11.4,11.79,11.72,11.35,1249699.75,0.34,2.99,11.366,11.304,11.42,1006926.74,1018587.92,1172726.33
2015-05-20,11.35,11.66,11.38,11.28,1099836.38,0.03,0.26,11.298,11.196,11.409,943105.41,976797.33,1182476.42
2015-05-19,11.2,11.39,11.35,11.1,905551.81,0.16,1.43,11.37,11.182,11.405,1032916.26,972397.54,1200939.69
2015-05-18,11.24,11.61,11.19,11.11,769538.31,0.0,0.0,11.338,11.227,11.379,1037123.02,1010822.31,1236110.15
2015-05-15,11.32,11.65,11.19,11.03,1010007.44,-0.19,-1.67,11.314,11.366,11.378,1083071.34,1126375.57,1293205.94
2015-05-14,11.56,11.71,11.38,11.34,930593.12,-0.36,-3.07,11.242,11.426,11.37,1030249.1,1179954.98,1298015.19
2015-05-13,11.3,12.09,11.74,11.12,1548890.62,0.55,4.92,11.094,11.42,11.345,1010489.25,1169646.61,1317010.81
2015-05-12,11.06,11.35,11.19,10.98,926585.62,0.12,1.08,10.994,11.367,11.309,911878.83,1152021.52,1314887.42
2015-05-11,10.84,11.13,11.07,10.5,999279.88,0.24,2.22,11.116,11.441,11.299,984521.6,1242603.0,1375441.65
2015-05-08,10.75,10.96,10.83,10.44,745896.25,0.19,1.79,11.418,11.477,11.293,1169679.8,1275313.65,1395306.47
2015-05-07,11.08,11.2,10.64,10.52,831793.88,-0.6,-5.34,11.61,11.536,11.25,1329660.85,1326864.73,1410066.22
2015-05-06,11.85,12.05,11.24,10.92,1055838.5,-0.56,-4.75,11.746,11.621,11.222,1328803.96,1388155.51,1437931.96
2015-05-05,12.25,12.39,11.8,11.74,1289799.5,-0.78,-6.2,11.74,11.627,11.18,1392164.21,1429481.83,1452068.44
2015-05-04,11.98,12.68,12.58,11.59,1925070.88,0.79,6.7,11.766,11.53,11.102,1500684.39,1461397.99,1476899.26
2015-04-30,11.41,12.18,11.79,11.11,1545801.5,0.47,4.15,11.536,11.389,10.97,1380947.49,1460036.32,1436600.94
2015-04-29,11.2,11.48,11.32,10.89,827509.44,0.11,0.98,11.462,11.314,10.879,1324068.61,1416075.41,1416865.07
2015-04-28,11.96,12.12,11.21,11.08,1372639.75,-0.72,-6.04,11.496,11.269,10.81,1447507.05,1464375.01,1466140.69
2015-04-27,11.5,12.26,11.93,11.44,1832400.38,0.5,4.37,11.514,11.251,10.739,1466799.45,1477753.31,1463153.82
2015-04-24,11.2,11.78,11.43,11.13,1326386.38,0.01,0.09,11.294,11.156,10.631,1422111.6,1508280.3,1421299.44
2015-04-23,11.51,11.6,11.42,11.21,1261407.12,-0.07,-0.61,11.242,11.109,10.552,1539125.15,1515299.3,1424065.24
2015-04-22,11.3,11.87,11.49,11.19,1444701.62,0.19,1.68,11.166,10.963,10.475,1508082.2,1493267.7,1436965.37
2015-04-21,10.9,11.46,11.3,10.83,1469101.75,0.47,4.34,11.042,10.823,10.379,1481242.97,1487708.41,1442507.36
2015-04-20,11.03,11.42,10.83,10.76,1608961.12,-0.34,-3.04,10.988,10.732,10.299,1488707.17,1474655.05,1461018.57
2015-04-17,10.9,11.55,11.17,10.85,1911454.12,0.13,1.18,11.018,10.674,10.227,1594449.0,1492400.52,1444021.6
2015-04-16,10.66,11.17,11.04,10.51,1106192.38,0.17,1.56,10.976,10.551,10.134,1491473.45,1413165.56,1405589.89
2015-04-15,10.87,11.25,10.87,10.68,1310505.5,-0.16,-1.45,10.76,10.443,10.047,1478453.2,1417654.74,1417615.11
2015-04-14,10.9,11.19,11.03,10.7,1506422.75,0.05,0.46,10.604,10.351,9.955,1494173.85,1467906.38,1400251.02
2015-04-13,11.35,11.35,10.98,10.83,2137670.25,0.02,0.18,10.476,10.227,9.85,1460602.92,1448554.33,1359471.71
2015-04-10,9.96,10.96,10.96,9.9,1396576.38,1.0,10.04,10.33,10.105,9.739,1390352.05,1334318.59,1274161.8
2015-04-09,10.05,10.23,9.96,9.65,1041091.12,-0.13,-1.29,10.126,9.995,9.621,1334857.67,1332831.18,1220275.05
2015-04-08,10.47,10.55,10.09,9.9,1389108.75,-0.3,-2.89,10.126,9.986,9.552,1356856.27,1380663.05,1183525.27
2015-04-07,10.26,10.48,10.39,10.14,1338568.12,0.14,1.37,10.098,9.935,9.479,1441638.9,1397306.31,1129358.43
2015-04-03,9.88,10.43,10.25,9.83,1786415.88,0.31,3.12,9.978,9.865,9.39,1436505.73,1447382.09,1079517.87
2015-04-02,9.96,10.1,9.94,9.82,1119104.5,-0.02,-0.2,9.88,9.779,9.305,1278285.13,1395642.68,1007774.62
2015-04-01,9.89,10.07,9.96,9.77,1151084.12,0.01,0.1,9.864,9.716,9.245,1330804.68,1398014.22,973925.99
2015-03-31,9.74,10.17,9.95,9.72,1813021.88,0.16,1.63,9.846,9.65,9.193,1404469.83,1417575.49,940553.01
2015-03-30,9.72,9.92,9.79,9.6,1312902.25,0.03,0.31,9.772,9.558,9.139,1352973.73,1332595.67,882872.9
2015-03-27,9.96,9.98,9.76,9.72,995312.88,-0.1,-1.01,9.752,9.473,9.104,1458258.45,1270389.09,863133.01
2015-03-26,9.88,10.06,9.86,9.51,1381702.25,-0.01,-0.1,9.678,9.372,9.052,1513000.23,1214005.01,840508.44
2015-03-25,9.58,9.88,9.87,9.33,1519409.88,0.29,3.03,9.568,9.247,8.991,1465223.75,1107718.92,797579.79
2015-03-24,9.56,9.78,9.58,9.15,1555541.38,-0.11,-1.14,9.454,9.117,8.918,1430681.15,986387.48,740152.59
2015-03-23,9.42,9.99,9.69,9.37,1839325.88,0.3,3.19,9.344,9.022,8.857,1312217.62,861410.54,676127.32
2015-03-20,9.31,9.42,9.39,9.23,1269021.75,0.08,0.86,9.194,8.914,8.787,1082519.73,711653.65,597322.52
2015-03-19,9.3,9.54,9.31,9.17,1142819.88,0.01,0.11,9.066,8.831,8.729,915009.78,619906.56,552614.61
2015-03-18,9.12,9.39,9.3,9.06,1346696.88,0.27,2.99,8.926,8.773,8.67,750214.1,549837.76,510198.43
2015-03-17,8.95,9.15,9.03,8.93,963223.69,0.09,1.01,8.78,8.736,8.614,542093.81,463530.54,457027.27
2015-03-16,8.79,8.99,8.94,8.75,690836.44,0.19,2.17,8.7,8.72,8.565,410603.46,433150.12,421302.0
2015-03-13,8.62,8.78,8.75,8.61,431472.03,0.14,1.63,8.634,8.734,8.518,340787.56,455876.94,402278.98
2015-03-12,8.62,8.71,8.61,8.55,318841.44,0.04,0.47,8.596,8.732,8.477,324803.33,467011.87,410527.62
2015-03-11,8.64,8.72,8.57,8.55,306095.44,-0.06,-0.69,8.62,8.735,8.465,349461.41,487440.66,416981.19
2015-03-10,8.56,8.68,8.63,8.53,305771.97,0.02,0.23,8.692,8.719,8.469,384967.27,493917.7,421330.4
2015-03-09,8.57,8.64,8.61,8.35,341756.94,0.05,0.58,8.74,8.691,8.474,455696.78,490844.09,434978.49
2015-03-06,8.66,8.78,8.56,8.53,351550.88,-0.17,-1.95,8.834,8.659,8.484,570966.31,482991.38,467893.2
2015-03-05,8.95,8.97,8.73,8.7,442131.84,-0.2,-2.24,8.868,8.626,8.513,609220.4,485322.67,473827.64
2015-03-04,8.9,9.04,8.93,8.76,483624.72,0.06,0.68,8.85,8.567,8.528,625419.9,470559.1,472227.9
2015-03-03,9.03,9.15,8.87,8.82,659419.5,-0.21,-2.31,8.746,8.492,8.539,602868.13,450523.99,475746.26
2015-03-02,8.76,9.15,9.08,8.65,918104.62,0.35,4.01,8.642,8.409,8.563,525991.41,409453.87,488712.59
2015-02-27,8.65,8.77,8.73,8.56,542821.31,0.09,1.04,8.484,8.302,8.569,395016.46,348681.02,474522.06
2015-02-26,8.41,8.65,8.64,8.41,523129.34,0.23,2.73,8.384,8.222,8.585,361424.93,354043.37,485742.78
2015-02-25,8.35,8.45,8.41,8.3,370865.88,0.06,0.72,8.284,8.195,8.616,315698.3,346521.73,515830.22
2015-02-17,8.3,8.43,8.35,8.29,275035.88,0.06,0.72,8.238,8.218,8.642,298179.85,348743.11,535897.0
2015-02-16,8.26,8.34,8.29,8.25,263229.88,0.06,0.73,8.176,8.256,8.665,292916.34,379112.89,544867.02
2015-02-13,8.21,8.34,8.23,8.17,374863.69,0.09,1.11,8.12,8.308,8.68,302345.58,452795.01,568698.26
2015-02-12,8.17,8.27,8.14,8.07,294496.16,-0.04,-0.49,8.06,8.399,8.723,346661.81,462332.62,588208.25
2015-02-11,8.04,8.22,8.18,8.04,283273.66,0.14,1.74,8.106,8.489,8.761,377345.16,473896.7,591574.1
2015-02-10,7.99,8.08,8.04,7.95,248718.31,0.03,0.38,8.198,8.586,8.79,399306.36,500968.52,596199.61
2015-02-09,7.95,8.08,8.01,7.9,310376.06,0.08,1.01,8.336,8.716,8.835,465309.44,567971.3,607173.02
2015-02-06,8.37,8.43,7.93,7.9,596444.88,-0.44,-5.26,8.496,8.835,8.879,603244.44,600363.11,637729.56
2015-02-05,8.74,8.78,8.37,8.35,447912.88,-0.27,-3.12,8.738,8.948,8.913,578003.43,617442.19,634663.37
2015-02-04,8.78,8.85,8.64,8.62,393079.69,-0.09,-1.03,8.872,9.036,8.937,570448.24,685138.72,642296.94
2015-02-03,8.75,8.88,8.73,8.52,578733.69,-0.08,-0.91,8.974,9.066,8.956,602630.68,723050.88,659643.08
2015-02-02,9.24,9.4,8.81,8.76,1000051.06,-0.33,-3.61,9.096,9.073,8.977,670633.17,710621.16,686066.02
2015-01-30,9.14,9.18,9.14,9.0,470239.81,0.1,1.11,9.174,9.052,8.981,597481.78,684601.5,675803.98
2015-01-29,9.01,9.18,9.04,8.97,410136.97,-0.11,-1.2,9.158,9.047,8.96,656880.96,714083.88,683731.0
2015-01-28,9.3,9.3,9.15,9.06,553991.88,-0.19,-2.03,9.2,9.033,8.942,799829.19,709251.49,693248.31
2015-01-27,9.2,9.35,9.34,9.14,918746.12,0.14,1.52,9.158,8.993,8.916,843471.09,691430.7,718160.84
2015-01-26,9.1,9.27,9.2,9.01,634294.12,0.14,1.54,9.05,8.953,8.903,750609.15,646374.74,712776.3
2015-01-23,9.18,9.23,9.06,8.95,767235.69,-0.19,-2.05,8.93,8.922,8.901,771721.23,675096.0,716715.96
2015-01-22,8.94,9.32,9.25,8.87,1124878.12,0.31,3.47,8.936,8.877,8.9,771286.8,651884.55,731949.21
2015-01-21,8.7,9.0,8.94,8.62,772201.38,0.14,1.59,8.866,8.837,8.914,618673.79,599455.16,735559.07
2015-01-20,8.66,8.93,8.8,8.63,454436.44,0.2,2.33,8.828,8.846,8.986,539390.31,596235.28,823648.99
2015-01-19,8.7,9.2,8.6,8.4,739854.5,-0.49,-5.39,8.856,8.881,9.027,542140.33,661510.87,848269.89
2015-01-16,8.92,9.17,9.09,8.91,765063.56,0.19,2.13,8.914,8.909,9.069,578470.78,667006.47,848540.78
2015-01-15,8.75,9.01,8.9,8.72,361813.09,0.15,1.71,8.818,8.872,9.086,532482.29,653378.13,859680.02
2015-01-14,8.95,9.01,8.75,8.73,375783.97,-0.19,-2.12,8.808,8.851,9.129,580236.52,677245.14,884011.73
2015-01-13,8.78,9.04,8.94,8.66,468186.53,0.05,0.56,8.864,8.838,9.177,653080.24,744890.98,903276.8
2015-01-12,8.66,9.16,8.89,8.65,921506.75,0.28,3.25,8.906,8.853,9.222,780881.41,779177.86,931013.63
