date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.56,9.95,8.93,8.75,151403.23,-0.75,-7.75,9.606,9.361,8.932,152423.24,141155.02,161330.85
2015-11-26,10.05,10.1,9.68,9.3,134193.77,-0.32,-3.2,9.704,9.345,8.887,158207.26,138007.61,162048.43
2015-11-25,9.76,10.02,10.0,9.7,135856.84,0.24,2.46,9.604,9.284,8.802,153469.75,139420.39,161612.2
2015-11-24,9.55,9.84,9.76,9.35,129282.21,0.1,1.03,9.382,9.206,8.691,146291.59,147185.84,160122.15
2015-11-23,9.4,10.1,9.66,9.33,211380.16,0.24,2.55,9.226,9.117,8.603,149839.06,149945.33,159776.17
2015-11-20,9.25,9.55,9.42,9.13,180323.3,0.24,2.61,9.116,9.034,8.52,129886.81,151787.11,155929.67
2015-11-19,8.95,9.18,9.18,8.89,110506.25,0.29,3.26,8.986,8.965,8.445,117807.97,168038.08,152699.2
2015-11-18,9.04,9.23,8.89,8.89,99966.03,-0.09,-1.0,8.964,8.861,8.366,125371.03,175495.46,153002.69
2015-11-17,9.17,9.38,8.98,8.92,147019.58,-0.13,-1.43,9.03,8.78,8.285,148080.08,181961.68,156819.75
2015-11-16,8.51,9.12,9.11,8.48,111618.87,0.34,3.88,9.008,8.644,8.241,150051.59,174467.45,157819.29
2015-11-13,8.98,8.98,8.77,8.6,119929.12,-0.3,-3.31,8.952,8.503,8.168,173687.41,181506.67,158480.94
2015-11-12,9.16,9.3,9.07,8.95,148321.56,-0.15,-1.63,8.944,8.428,8.123,218268.18,186089.25,160525.94
2015-11-11,8.85,9.48,9.22,8.78,213511.28,0.35,3.95,8.758,8.32,8.064,225619.9,183804.0,161407.41
2015-11-10,8.7,9.0,8.87,8.66,156877.14,0.04,0.45,8.53,8.175,7.986,215843.27,173058.47,160911.74
2015-11-09,8.7,8.95,8.83,8.5,229797.95,0.1,1.15,8.28,8.088,7.915,198883.31,169607.01,161530.96
2015-11-06,8.17,8.95,8.73,8.14,342832.97,0.59,7.25,8.054,8.005,7.842,189325.92,160072.22,162565.49
2015-11-05,8.16,8.2,8.14,7.92,185080.14,0.06,0.74,7.912,7.924,7.749,153910.31,137360.32,152248.79
2015-11-04,7.65,8.08,8.08,7.63,164628.17,0.46,6.04,7.882,7.87,7.675,141988.1,130509.92,149330.33
2015-11-03,7.68,7.8,7.62,7.52,72077.31,-0.08,-1.04,7.82,7.79,7.592,130273.66,131677.82,141203.13
2015-11-02,7.8,8.05,7.7,7.64,182011.03,-0.32,-3.99,7.896,7.837,7.529,140330.7,141171.12,140870.63
2015-10-30,8.0,8.29,8.02,7.64,165754.91,0.03,0.38,7.956,7.833,7.463,130818.52,135455.21,136216.32
2015-10-29,8.08,8.08,7.99,7.82,125469.08,0.22,2.83,7.936,7.817,7.392,120810.32,134962.63,134096.58
2015-10-28,7.91,8.08,7.77,7.76,106055.95,-0.23,-2.88,7.858,7.808,7.308,119031.75,139010.83,137493.16
2015-10-27,7.87,8.07,8.0,7.5,122362.54,0.0,0.0,7.76,7.796,7.259,133081.98,148765.02,149493.8
2015-10-26,8.11,8.18,8.0,7.9,134450.12,0.08,1.01,7.778,7.742,7.205,142011.54,153454.92,159398.93
2015-10-23,7.62,7.98,7.92,7.62,115713.93,0.32,4.21,7.71,7.679,7.119,140091.9,165058.75,158681.7
2015-10-22,7.28,7.64,7.6,7.28,116576.21,0.32,4.4,7.698,7.573,7.033,149114.93,167137.26,157522.94
2015-10-21,8.08,8.08,7.28,7.28,176307.12,-0.81,-10.01,7.758,7.479,6.949,158989.9,168150.74,155719.93
2015-10-20,7.61,8.1,8.09,7.6,167010.33,0.43,5.61,7.832,7.393,6.876,164448.05,150728.43,153495.98
2015-10-19,7.88,7.89,7.66,7.56,124851.9,-0.2,-2.54,7.706,7.221,6.772,164898.3,140570.14,150672.3
2015-10-16,7.92,7.98,7.86,7.65,160829.08,-0.04,-0.51,7.648,7.093,6.663,190025.61,136977.42,148750.87
2015-10-15,7.5,7.9,7.9,7.45,165951.08,0.25,3.27,7.448,6.967,6.562,185159.59,133230.54,145827.0
2015-10-14,7.32,7.94,7.65,7.22,203597.88,0.19,2.55,7.2,6.808,6.492,177311.59,135975.49,142087.87
2015-10-13,7.28,7.5,7.46,7.12,169261.56,0.09,1.22,6.954,6.721,6.43,137008.81,150222.58,137374.39
2015-10-12,7.0,7.55,7.37,6.95,250488.45,0.51,7.43,6.736,6.667,6.388,116241.97,165342.93,136844.8
2015-10-09,6.64,6.9,6.86,6.61,136498.97,0.2,3.0,6.538,6.559,6.34,83929.24,152304.65,128762.47
2015-10-08,6.59,6.75,6.66,6.52,126711.07,0.29,4.55,6.486,6.492,6.298,81301.49,147908.63,127241.0
2015-10-07,6.43,6.46,6.42,6.42,2084.0,0.05,0.79,6.416,6.419,6.258,94639.4,143289.11,125705.07
2015-09-30,6.42,6.5,6.37,6.23,65427.38,-0.01,-0.16,6.488,6.359,6.23,163436.36,156263.53,130059.14
2015-09-29,6.42,6.59,6.38,6.21,88924.76,-0.22,-3.33,6.598,6.323,6.231,214443.89,160774.47,131734.7
2015-09-28,6.28,6.66,6.6,6.28,123360.25,0.29,4.6,6.58,6.233,6.248,220680.06,160524.32,133524.63
2015-09-25,6.6,6.75,6.31,6.1,193400.61,-0.47,-6.93,6.498,6.157,6.227,214515.77,158423.46,133749.25
