date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-22,9.35,10.26,10.12,9.21,609592.56,0.79,8.47,9.288,9.129,10.302,446332.76,360063.28,489441.65
2015-07-21,9.26,9.65,9.35,9.21,350153.78,-0.22,-2.3,9.038,9.121,10.377,391304.39,333955.76,470592.06
2015-07-20,8.82,9.59,9.59,8.63,448846.34,0.66,7.39,9.138,9.302,10.495,425509.52,342933.4,466503.13
2015-07-17,8.4,9.13,8.93,8.31,370224.31,0.49,5.81,9.01,9.583,10.585,340401.85,378035.95,458865.52
2015-07-16,7.99,9.05,8.45,7.98,452846.81,-0.42,-4.74,8.852,10.07,10.755,271838.39,450121.39,458877.57
2015-07-15,10.0,10.0,8.87,8.87,334450.72,-0.98,-9.95,8.97,10.534,10.964,273793.8,518789.31,457493.52
2015-07-14,9.85,9.85,9.85,9.38,521179.44,0.9,10.06,9.204,10.835,11.109,276607.12,584051.98,459819.46
2015-07-13,8.95,8.95,8.95,8.95,23307.96,0.81,9.95,9.466,10.994,11.186,260357.28,594062.17,454106.73
2015-07-07,8.14,8.14,8.14,8.14,27407.0,-0.9,-9.96,10.156,11.139,11.314,415670.05,617144.21,490931.25
2015-07-06,10.73,10.88,9.04,9.04,462623.88,-1.0,-9.96,11.288,11.333,11.466,628404.4,639349.98,514011.45
2015-07-03,10.04,10.95,10.04,10.04,348517.34,-1.12,-10.04,12.098,11.474,11.521,763784.82,618820.02,508282.95
2015-07-02,11.7,12.2,11.16,11.16,439930.22,-1.24,-10.0,12.466,11.633,11.527,891496.83,607228.36,508178.42
2015-07-01,13.03,13.67,12.4,12.4,799871.81,-1.38,-10.02,12.522,11.688,11.472,927767.06,590072.86,507582.05
2015-06-30,12.88,14.4,13.8,11.78,1091078.75,0.71,5.42,12.122,11.587,11.324,818618.36,539695.09,481457.39
2015-06-29,13.0,13.09,13.09,11.95,1139526.0,1.19,10.0,11.378,11.44,11.089,650295.56,467633.75,441896.98
2015-06-26,11.1,12.24,11.88,10.59,987077.38,0.44,3.85,10.85,11.394,10.861,473855.21,396197.73,399762.23
2015-06-25,10.4,11.44,11.44,10.22,621281.38,1.04,10.0,10.8,11.382,10.701,322959.89,335586.94,377003.96
2015-06-24,10.22,10.49,10.4,10.03,254128.31,0.33,3.28,10.854,11.377,10.612,252378.65,314151.3,374487.44
2015-06-23,10.4,10.66,10.08,9.41,249464.73,-0.37,-3.54,11.052,11.489,10.53,260771.82,364718.3,376807.97
2015-06-19,11.34,11.34,10.45,10.45,257324.23,-1.16,-9.99,11.502,11.598,10.457,284971.93,388672.93,379974.55
2015-06-18,11.65,12.02,11.63,11.33,232600.8,-0.06,-0.51,11.938,11.568,10.356,318540.25,397745.89,382817.85
2015-06-17,11.3,11.88,11.71,10.5,268375.16,0.31,2.72,11.964,11.42,10.184,348213.99,409128.47,380375.82
2015-06-16,12.07,12.16,11.39,11.3,296094.19,-0.94,-7.62,11.9,11.256,10.007,375923.94,425091.24,380491.02
2015-06-15,12.6,12.6,12.33,12.1,370465.28,-0.3,-2.38,11.926,11.06,9.847,468664.78,423219.68,384030.55
2015-06-12,11.71,12.8,12.63,11.68,425165.84,0.87,7.4,11.694,10.738,9.621,492373.93,416160.21,378823.7
2015-06-11,11.22,12.04,11.76,11.2,380969.47,0.37,3.25,11.198,10.327,9.365,476951.53,403326.73,365225.9
2015-06-10,11.17,11.56,11.39,11.0,406924.94,-0.13,-1.13,10.876,10.02,9.159,470042.95,418420.99,355143.99
2015-06-09,12.2,12.2,11.52,11.12,759798.38,0.35,3.13,10.612,9.846,8.963,474258.54,434823.58,342292.72
2015-06-08,10.24,11.17,11.17,10.03,489011.0,1.02,10.05,10.194,9.571,8.761,377774.58,388897.64,315155.02
2015-06-05,10.42,10.5,10.15,9.81,348053.84,0.0,0.0,9.782,9.316,8.569,339946.49,371276.17,297540.99
2015-06-04,10.1,10.38,10.15,9.1,346426.59,0.08,0.79,9.456,9.144,8.415,329701.94,367889.81,285371.65
2015-06-03,9.49,10.29,10.07,9.34,428002.91,0.64,6.79,9.164,8.947,8.253,366799.03,351623.18,273705.02
2015-06-02,9.05,9.5,9.43,9.03,277378.56,0.32,3.51,9.08,8.758,8.105,395388.62,335890.8,259148.94
2015-06-01,8.53,9.28,9.11,8.51,299870.56,0.59,6.92,8.948,8.634,7.999,400020.7,344841.42,253941.0
2015-05-29,8.66,8.86,8.52,7.89,296831.06,-0.17,-1.96,8.85,8.503,7.932,402605.84,341487.19,248791.61
2015-05-28,9.65,9.87,8.69,8.69,531912.06,-0.96,-9.95,8.832,8.403,7.885,406077.68,327125.07,242073.06
2015-05-27,8.7,9.65,9.65,8.55,570950.88,0.88,10.03,8.73,8.298,7.832,336447.32,291866.98,222630.17
2015-05-26,8.69,8.83,8.77,8.4,300538.94,0.15,1.74,8.436,8.079,7.725,276392.97,249761.87,203966.78
2015-05-25,8.42,8.74,8.62,8.3,312796.28,0.19,2.25,8.32,7.951,7.678,289662.14,241412.4,202993.36
2015-05-22,8.2,8.5,8.43,8.12,314190.25,0.25,3.06,8.156,7.821,7.631,280368.54,223805.81,201231.87
2015-05-21,8.08,8.28,8.18,8.08,183760.25,0.0,0.0,7.974,7.686,7.605,248172.46,202853.49,201370.99
2015-05-20,8.23,8.32,8.18,8.09,270679.12,-0.01,-0.12,7.866,7.558,7.582,247286.65,195786.87,206534.84
2015-05-19,7.78,8.31,8.19,7.74,366884.78,0.39,5.0,7.722,7.452,7.547,223130.76,182407.08,205581.81
2015-05-18,7.48,7.95,7.8,7.39,266328.31,0.28,3.72,7.582,7.364,7.491,193162.66,163040.59,197862.44
2015-05-15,7.66,7.67,7.52,7.38,153209.86,-0.12,-1.57,7.486,7.36,7.466,167243.09,156096.03,193804.16
2015-05-14,7.45,7.65,7.64,7.41,179331.17,0.18,2.41,7.398,7.366,7.458,157534.52,157021.04,196304.66
2015-05-13,7.48,7.61,7.46,7.35,149899.69,-0.03,-0.4,7.25,7.366,7.44,144287.09,153393.35,198098.11
2015-05-12,7.33,7.66,7.49,7.3,217044.27,0.17,2.32,7.182,7.371,7.452,141683.4,158171.69,200185.58
2015-05-11,7.15,7.33,7.32,7.09,136730.44,0.24,3.39,7.146,7.405,7.471,132918.52,164574.32,199524.02
2015-05-08,7.01,7.1,7.08,6.92,104667.05,0.18,2.61,7.234,7.44,7.498,144948.98,178657.92,204935.48
2015-05-07,7.1,7.18,6.9,6.84,113094.02,-0.22,-3.09,7.334,7.524,7.532,156507.56,199888.5,211213.38
2015-05-06,7.3,7.44,7.12,7.04,136881.23,-0.19,-2.6,7.482,7.606,7.568,162499.61,217282.81,215692.15
2015-05-05,7.76,7.76,7.31,7.3,173219.84,-0.45,-5.8,7.56,7.641,7.603,174659.97,228756.54,221366.17
2015-05-04,7.59,7.79,7.76,7.58,196882.77,0.18,2.38,7.664,7.617,7.612,196230.13,232684.3,223646.97
2015-04-30,7.58,7.83,7.58,7.53,162459.95,-0.06,-0.79,7.646,7.572,7.589,212366.86,231512.29,223244.9
2015-04-29,7.45,7.76,7.64,7.41,143054.27,0.13,1.73,7.714,7.55,7.572,243269.43,235588.28,223825.81
2015-04-28,7.83,7.87,7.51,7.4,197683.03,-0.32,-4.09,7.73,7.513,7.551,272066.01,242802.86,229157.4
2015-04-27,7.85,8.04,7.83,7.67,281070.62,0.16,2.09,7.722,7.532,7.538,282853.11,242199.47,228307.56
2015-04-24,7.8,7.91,7.67,7.5,277566.41,-0.25,-3.16,7.57,7.537,7.499,269138.47,234473.71,225780.51
2015-04-23,7.71,8.1,7.92,7.59,316972.81,0.2,2.59,7.498,7.555,7.469,250657.73,231213.03,229470.12
2015-04-22,7.48,7.8,7.72,7.48,287037.16,0.25,3.35,7.386,7.539,7.411,227907.13,222538.26,224527.09
2015-04-21,7.08,7.51,7.47,7.08,251618.56,0.4,5.66,7.296,7.53,7.353,213539.72,214101.48,221450.23
2015-04-20,7.28,7.38,7.07,7.07,212497.41,-0.24,-3.28,7.342,7.564,7.317,201545.83,213975.8,216666.09
2015-04-17,7.45,7.49,7.31,7.29,185162.7,-0.05,-0.68,7.504,7.606,7.299,199808.96,214609.64,217384.76
2015-04-16,7.22,7.54,7.36,7.14,203219.8,0.09,1.24,7.612,7.606,7.27,211768.34,214977.5,221045.7
2015-04-15,7.7,7.7,7.27,7.25,215200.12,-0.43,-5.58,7.692,7.593,7.221,217169.4,212063.34,222118.87
2015-04-14,7.88,7.88,7.7,7.62,191649.11,-0.18,-2.28,7.764,7.589,7.172,214663.25,215511.93,222315.21
2015-04-13,7.86,7.92,7.88,7.76,203813.06,0.03,0.38,7.786,7.544,7.093,226405.76,214415.65,219136.66
2015-04-10,7.77,7.97,7.85,7.71,244959.59,0.09,1.16,7.708,7.461,6.997,229410.33,217087.31,212136.78
2015-04-09,7.67,7.81,7.76,7.41,230225.12,0.13,1.7,7.6,7.383,6.9,218186.67,227727.21,204892.73
2015-04-08,7.84,7.89,7.63,7.53,202669.36,-0.18,-2.31,7.494,7.282,6.813,206957.29,226515.91,198364.26
2015-04-07,7.56,7.92,7.81,7.48,250361.69,0.32,4.27,7.414,7.175,6.732,216360.61,228798.98,193432.44
2015-04-03,7.23,7.54,7.49,7.2,218835.88,0.18,2.46,7.302,7.069,6.641,202425.53,219356.39,185454.97
2015-04-02,7.21,7.33,7.31,7.15,188841.31,0.08,1.11,7.214,6.991,6.56,204764.29,220159.87,180047.55
2015-04-01,7.18,7.32,7.23,7.1,174078.2,0.0,0.0,7.166,6.933,6.495,237267.74,227113.89,176626.72
2015-03-31,7.48,7.58,7.23,7.19,249685.97,-0.02,-0.28,7.07,6.849,6.43,246074.54,232174.4,173115.64
2015-03-30,7.07,7.37,7.25,7.06,180686.31,0.2,2.84,6.936,6.754,6.362,241237.35,229118.48,165609.31
2015-03-27,7.0,7.25,7.05,6.92,230529.66,-0.02,-0.28,6.836,6.642,6.291,236287.25,223857.67,161670.04
2015-03-26,6.68,7.36,7.07,6.64,351358.56,0.32,4.74,6.768,6.532,6.226,235555.46,207186.24,153498.95
2015-03-25,6.51,6.77,6.75,6.45,218112.2,0.19,2.9,6.7,6.416,6.159,216960.04,182058.26,139968.18
2015-03-24,6.75,6.78,6.56,6.33,225500.02,-0.19,-2.81,6.628,6.343,6.103,218274.26,170212.61,131787.68
2015-03-23,6.75,6.85,6.75,6.67,155935.81,0.04,0.6,6.572,6.289,6.056,216999.62,158065.91,122970.18
2015-03-20,6.68,6.87,6.71,6.63,226870.7,-0.02,-0.3,6.448,6.212,6.001,211428.1,151553.56,117866.08
2015-03-19,6.34,6.85,6.73,6.28,258381.48,0.34,5.32,6.296,6.129,5.945,178817.03,139935.22,108929.98
2015-03-18,6.45,6.46,6.39,6.2,224683.28,0.11,1.75,6.132,6.056,5.883,147156.48,126139.55,97883.69
2015-03-17,6.12,6.38,6.28,6.1,219126.81,0.15,2.45,6.058,6.01,5.835,122150.96,114056.88,88220.32
2015-03-16,5.97,6.18,6.13,5.96,128078.21,0.18,3.02,6.006,5.97,5.793,99132.2,102100.14,79219.44
2015-03-13,5.93,5.96,5.95,5.89,63815.36,0.04,0.68,5.976,5.94,5.756,91679.01,99482.42,75199.02
2015-03-12,6.0,6.08,5.91,5.88,100078.75,-0.11,-1.83,5.962,5.92,5.726,101053.41,99811.66,75421.21
2015-03-11,6.02,6.07,6.02,5.96,99655.66,0.0,0.0,5.98,5.901,5.707,105122.62,97878.09,73024.93
2015-03-10,5.98,6.09,6.02,5.93,104033.03,0.04,0.67,5.962,5.862,5.689,105962.8,93362.76,70390.77
2015-03-09,5.87,6.0,5.98,5.81,90812.27,0.1,1.7,5.934,5.823,5.669,105068.08,87874.45,67536.04
2015-03-06,6.01,6.03,5.88,5.87,110687.33,-0.12,-2.0,5.904,5.789,5.649,107285.82,84178.6,65338.94
2015-03-05,5.95,6.01,6.0,5.89,120424.8,0.07,1.18,5.878,5.76,5.636,98569.91,77924.73,62039.85
2015-03-04,5.88,5.94,5.93,5.84,103856.59,0.05,0.85,5.822,5.71,5.619,90633.56,69627.83,58875.21
2015-03-03,5.82,5.9,5.88,5.77,99559.42,0.05,0.86,5.762,5.66,5.612,80762.71,62383.75,57691.53
2015-03-02,5.78,5.87,5.83,5.72,101900.95,0.08,1.39,5.712,5.616,5.607,70680.83,56338.74,57876.99
2015-02-27,5.7,5.76,5.75,5.67,67107.79,0.03,0.52,5.674,5.572,5.599,61071.38,50915.63,55486.01
2015-02-26,5.63,5.79,5.72,5.6,80743.07,0.09,1.6,5.642,5.531,5.59,57279.55,51030.76,55442.52
2015-02-25,5.63,5.69,5.63,5.61,54502.32,0.0,0.0,5.598,5.513,5.589,48622.1,48171.77,55357.67
2015-02-17,5.64,5.68,5.63,5.61,49150.01,-0.01,-0.18,5.558,5.515,5.588,44004.8,47418.79,56816.14
2015-02-16,5.61,5.69,5.64,5.6,53853.71,0.05,0.89,5.52,5.515,5.582,41996.65,47197.62,58367.77
2015-02-13,5.53,5.63,5.59,5.52,48148.66,0.09,1.64,5.47,5.509,5.568,40759.88,46499.28,62254.26
2015-02-12,5.43,5.55,5.5,5.41,37455.78,0.07,1.29,5.42,5.511,5.577,44781.97,46154.96,62572.21
2015-02-11,5.44,5.47,5.43,5.4,31415.82,-0.01,-0.18,5.428,5.528,5.588,47721.45,48122.59,65953.02
2015-02-10,5.39,5.53,5.44,5.38,39109.29,0.05,0.93,5.472,5.564,5.604,50832.79,52999.3,67526.48
2015-02-09,5.33,5.54,5.39,5.33,47669.85,0.05,0.94,5.51,5.597,5.625,52398.58,59415.24,68744.83
2015-02-06,5.55,5.55,5.34,5.34,68259.1,-0.2,-3.61,5.548,5.625,5.647,52238.68,60056.39,71680.24
2015-02-05,5.68,5.71,5.54,5.53,52153.19,-0.11,-1.95,5.602,5.649,5.681,47527.96,59854.27,75183.85
2015-02-04,5.65,5.72,5.65,5.62,46972.51,0.02,0.35,5.628,5.664,5.714,48523.72,62543.57,82726.93
2015-02-03,5.58,5.65,5.63,5.56,46938.27,0.05,0.9,5.656,5.661,5.73,55165.82,66213.49,84643.29
2015-02-02,5.59,5.65,5.58,5.51,46870.32,-0.03,-0.54,5.684,5.649,5.75,66431.89,69537.92,88016.1
2015-01-30,5.68,5.74,5.61,5.6,44705.49,-0.06,-1.06,5.702,5.627,5.773,67874.11,78009.25,92435.64
2015-01-29,5.75,5.79,5.67,5.66,57132.01,-0.12,-2.07,5.696,5.643,5.789,72180.58,78989.46,98046.72
2015-01-28,5.75,5.85,5.79,5.68,80183.0,0.02,0.35,5.7,5.648,5.806,76563.41,83783.45,104304.61
2015-01-27,5.67,5.8,5.77,5.62,103268.64,0.1,1.76,5.666,5.643,5.831,77261.16,82053.66,116259.7
2015-01-26,5.58,5.68,5.67,5.53,54081.41,0.09,1.61,5.614,5.652,5.847,72643.94,78074.41,120557.35
2015-01-23,5.64,5.69,5.58,5.56,66237.86,-0.11,-1.93,5.552,5.668,5.867,88144.39,83304.09,128093.3
2015-01-22,5.61,5.72,5.69,5.58,79046.16,0.07,1.25,5.59,5.713,5.892,85798.34,90513.43,143943.47
2015-01-21,5.51,5.64,5.62,5.49,83671.71,0.11,2.0,5.596,5.763,5.895,91003.48,102910.3,146282.1
2015-01-20,5.36,5.51,5.51,5.36,80182.58,0.15,2.8,5.62,5.798,5.905,86846.17,103073.1,153841.8
2015-01-19,5.7,5.7,5.36,5.29,131583.62,-0.41,-7.11,5.69,5.85,5.911,83504.88,106494.27,155531.74
2015-01-16,5.72,5.78,5.77,5.7,54507.61,0.05,0.87,5.784,5.919,5.927,78463.8,106862.03,154771.59
2015-01-15,5.77,5.77,5.72,5.57,105071.87,-0.02,-0.35,5.836,5.935,5.92,95228.53,117103.98,157837.36
2015-01-14,5.86,5.93,5.74,5.67,62885.16,-0.12,-2.05,5.93,5.963,5.922,114817.12,124825.78,159594.32
2015-01-13,5.75,5.92,5.86,5.75,63476.15,0.03,0.52,5.976,6.018,5.927,119300.03,150465.74,162510.02
2015-01-12,5.95,5.98,5.83,5.78,106378.21,-0.2,-3.32,6.01,6.041,5.929,129483.66,163040.28,168895.95
2015-01-09,6.2,6.24,6.03,6.01,138331.25,-0.16,-2.58,6.054,6.066,5.923,135260.26,172882.51,170543.93
2015-01-08,5.96,6.24,6.19,5.91,203014.81,0.22,3.69,6.034,6.071,5.901,138979.42,197373.51,168837.17
2015-01-07,6.02,6.04,5.97,5.9,85299.73,-0.06,-0.99,5.996,6.027,5.865,134834.44,189653.9,170095.02
2015-01-06,6.05,6.09,6.03,5.86,114394.32,-0.02,-0.33,6.06,6.012,5.847,181631.45,204610.49,173793.27
2015-01-05,5.94,6.09,6.05,5.93,135261.19,0.12,2.02,6.072,5.972,5.826,196596.89,204569.21,180376.14
2014-12-31,5.94,6.02,5.93,5.78,156927.06,-0.07,-1.17,6.078,5.935,5.822,210504.76,202681.16,185447.35
