date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.38,11.56,10.92,10.81,123924.59,-0.46,-4.04,11.532,11.822,11.89,134382.24,113578.39,131477.05
2015-11-26,11.7,11.8,11.38,11.1,187791.52,-0.3,-2.57,11.792,11.935,11.934,128973.71,115001.77,131916.64
2015-11-25,11.57,11.93,11.68,11.57,109838.0,-0.02,-0.17,11.944,12.051,11.947,105419.67,109027.13,128729.24
2015-11-24,11.95,12.03,11.7,11.44,109548.0,-0.28,-2.34,12.008,12.128,11.943,100923.8,112268.17,130553.57
2015-11-23,12.28,12.48,11.98,11.88,140809.11,-0.24,-1.96,12.084,12.207,11.961,100938.1,123165.48,135063.3
2015-11-20,12.2,12.4,12.22,12.11,96881.91,0.08,0.66,12.112,12.212,11.937,92774.54,125751.45,135775.21
2015-11-19,12.03,12.15,12.14,11.95,70021.33,0.14,1.17,12.078,12.183,11.911,101029.84,130454.15,138321.39
2015-11-18,12.15,12.33,12.0,12.0,87358.63,-0.08,-0.66,12.158,12.12,11.88,112634.58,137941.22,144776.29
2015-11-17,12.25,12.62,12.08,11.97,109619.51,-0.04,-0.33,12.248,12.099,11.848,123612.55,145790.59,150608.23
2015-11-16,12.0,12.25,12.12,11.8,99991.32,0.07,0.58,12.33,12.015,11.843,145392.86,147265.09,161173.49
2015-11-13,12.54,12.55,12.05,11.99,138158.41,-0.49,-3.91,12.312,11.958,11.817,158728.36,149375.71,160202.87
2015-11-12,12.51,12.79,12.54,12.31,128045.05,0.09,0.72,12.288,11.933,11.768,159878.46,148831.51,163811.84
2015-11-11,12.55,12.64,12.45,12.17,142248.45,-0.04,-0.32,12.082,11.842,11.667,163247.85,148431.36,162828.98
2015-11-10,12.15,12.63,12.49,12.01,218521.06,0.46,3.82,11.95,11.758,11.556,167968.63,148838.96,162799.21
2015-11-09,11.78,12.11,12.03,11.78,166668.81,0.1,0.84,11.7,11.715,11.461,149137.32,146961.11,157801.52
2015-11-06,11.61,12.04,11.93,11.53,143908.95,0.42,3.65,11.604,11.661,11.384,140023.07,145798.97,160445.73
