date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.04,7.14,6.54,6.4,312134.09,-0.51,-7.23,6.658,6.395,6.146,299665.12,263525.18,233326.72
2015-11-26,6.73,7.3,7.06,6.73,431148.66,0.34,5.06,6.628,6.333,6.101,322207.03,245287.6,226922.76
2015-11-25,6.45,6.73,6.71,6.44,216340.56,0.23,3.55,6.446,6.232,6.032,271638.39,221320.26,215464.1
2015-11-24,6.43,6.5,6.46,6.35,165747.66,-0.06,-0.92,6.316,6.181,5.987,280913.58,217227.91,215277.31
2015-11-23,6.37,6.76,6.52,6.35,372954.62,0.13,2.03,6.234,6.15,5.958,281094.95,229101.78,222263.14
2015-11-20,6.14,6.54,6.39,6.13,424843.66,0.24,3.9,6.132,6.123,5.92,227385.25,227860.0,218032.82
2015-11-19,6.09,6.16,6.15,5.97,178305.47,0.09,1.49,6.038,6.075,5.889,168368.16,206507.71,217108.42
2015-11-18,6.04,6.35,6.06,6.0,262716.5,0.02,0.33,6.018,6.039,5.851,171002.13,213482.23,214842.49
2015-11-17,6.06,6.16,6.05,6.0,166654.5,0.04,0.67,6.046,6.007,5.807,153542.23,204996.85,214352.96
2015-11-16,5.85,6.02,6.01,5.8,104406.13,0.09,1.52,6.066,5.949,5.783,177108.61,196963.52,212371.36
2015-11-13,6.01,6.08,5.92,5.92,129758.21,-0.14,-2.31,6.114,5.896,5.758,228334.76,203128.27,216062.9
2015-11-12,6.17,6.23,6.05,5.99,191475.33,-0.15,-2.42,6.112,5.868,5.745,244647.25,208557.93,219815.15
2015-11-11,6.18,6.29,6.2,6.12,175416.98,0.06,0.98,6.06,5.832,5.721,255962.33,209607.93,221939.3
2015-11-10,6.26,6.28,6.15,6.02,284486.38,-0.1,-1.6,5.968,5.792,5.677,256451.46,213326.71,220067.07
2015-11-09,5.88,6.32,6.25,5.76,360536.88,0.33,5.57,5.832,5.766,5.639,216818.44,215424.5,213908.16
2015-11-06,5.78,5.94,5.91,5.75,211320.7,0.12,2.07,5.678,5.717,5.591,177921.77,208205.64,204115.11
2015-11-05,5.74,5.86,5.79,5.7,248050.7,0.05,0.87,5.624,5.702,5.547,172468.6,227709.13,198646.62
2015-11-04,5.5,5.75,5.74,5.47,177862.66,0.28,5.13,5.604,5.662,5.507,163253.52,216202.74,190766.12
2015-11-03,5.5,5.57,5.47,5.42,86321.26,-0.01,-0.18,5.616,5.606,5.459,170201.95,223709.07,185484.95
2015-11-02,5.47,5.81,5.48,5.46,166053.55,-0.14,-2.49,5.7,5.616,5.426,214030.55,227779.2,183914.87
2015-10-30,5.65,5.75,5.64,5.51,184054.81,-0.01,-0.18,5.756,5.619,5.396,238489.5,228997.54,178408.35
2015-10-29,5.76,5.83,5.69,5.61,201975.34,-0.07,-1.22,5.78,5.621,5.356,282949.67,231072.38,174196.15
2015-10-28,5.85,6.0,5.8,5.63,212604.81,-0.08,-1.36,5.72,5.61,5.324,269151.96,234270.67,169920.34
2015-10-27,5.69,6.22,5.89,5.38,305464.25,0.13,2.26,5.596,5.561,5.279,277216.18,226807.44,164622.56
2015-10-26,5.81,5.87,5.76,5.57,288348.28,0.0,0.0,5.532,5.512,5.237,241527.85,212391.82,156753.81
2015-10-23,5.37,5.82,5.76,5.3,406355.66,0.38,7.06,5.482,5.464,5.2,219505.58,200024.58,148396.19
2015-10-22,5.21,5.4,5.39,5.14,132986.78,0.22,4.25,5.462,5.392,5.153,179195.08,169584.11,133673.41
2015-10-21,5.6,5.74,5.18,5.09,252925.95,-0.39,-7.0,5.5,5.351,5.12,199389.39,165329.5,135929.39
2015-10-20,5.52,5.59,5.57,5.46,127022.58,0.06,1.09,5.526,5.312,5.103,176398.69,147260.82,130153.08
2015-10-19,5.65,5.65,5.51,5.45,178236.95,-0.14,-2.48,5.492,5.236,5.045,183255.78,140050.53,131896.6
2015-10-16,5.6,5.68,5.66,5.46,204803.16,0.08,1.43,5.446,5.173,5.014,180543.57,127819.16,131549.58
2015-10-15,5.29,5.61,5.58,5.25,233958.31,0.27,5.08,5.322,5.091,5.002,159973.14,117319.92,129646.09
2015-10-14,5.38,5.5,5.31,5.27,137972.45,-0.09,-1.67,5.202,5.038,4.983,131269.62,105570.0,125392.44
2015-10-13,5.24,5.45,5.4,5.2,161308.05,0.12,2.27,5.098,4.996,4.989,118122.95,102437.68,128921.19
2015-10-12,5.07,5.35,5.28,5.05,164675.86,0.23,4.55,4.98,4.962,4.977,96845.27,101115.81,127336.0
2015-10-09,4.97,5.07,5.04,4.92,101951.05,0.06,1.21,4.9,4.935,4.954,75094.75,96767.81,124609.62
2015-10-08,4.94,5.08,4.98,4.87,90440.67,0.2,4.18,4.86,4.914,4.936,74666.69,97762.7,125370.06
2015-09-30,4.85,4.87,4.79,4.65,72239.13,-0.02,-0.42,4.874,4.889,4.932,79870.39,106529.29,129921.67
2015-09-29,4.79,4.86,4.81,4.72,54919.66,-0.07,-1.43,4.894,4.893,4.959,86752.41,113045.34,136317.26
2015-09-28,4.86,4.89,4.88,4.73,55923.25,0.05,1.03,4.944,4.853,5.002,105386.34,123742.67,145795.47
2015-09-25,5.04,5.04,4.84,4.75,99810.72,-0.21,-4.16,4.97,4.854,5.016,118440.87,135279.99,153266.79
2015-09-24,4.89,5.06,5.05,4.88,116459.17,0.16,3.27,4.968,4.912,5.024,120858.72,141972.27,162980.01
2015-09-23,4.99,5.05,4.89,4.8,106649.26,-0.17,-3.36,4.904,4.927,5.043,133188.19,145214.88,164702.54
