date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.9,28.48,26.69,26.03,51130.65,-1.31,-4.68,27.88,28.061,26.941,51884.37,65851.91,56455.36
2015-11-26,28.57,28.58,28.0,27.63,39849.87,-0.39,-1.37,28.42,28.072,26.836,65373.49,65215.43,55113.29
2015-11-25,28.15,28.48,28.39,27.81,41924.21,0.03,0.11,28.712,28.025,26.675,74283.22,67536.03,54830.66
2015-11-24,27.51,28.46,28.36,27.45,39387.71,0.4,1.43,28.784,27.932,26.461,92759.55,70612.71,55106.62
2015-11-23,29.39,30.3,27.96,27.72,87129.4,-1.43,-4.87,28.484,27.711,26.319,91202.39,71628.62,55090.14
2015-11-20,29.27,31.69,29.39,28.92,118576.27,-0.07,-0.24,28.242,27.5,26.221,79819.46,68826.88,52996.16
2015-11-19,28.4,29.58,29.46,27.8,84398.49,0.71,2.47,27.724,27.109,26.036,65057.36,61386.1,49456.39
2015-11-18,26.88,29.44,28.75,26.87,134305.89,1.89,7.04,27.338,26.661,25.841,60788.85,56949.83,48562.0
2015-11-17,27.1,27.7,26.86,26.68,31601.88,0.11,0.41,27.08,26.322,25.664,48465.87,47625.88,46340.01
2015-11-16,25.8,27.15,26.75,25.72,30214.76,-0.05,-0.19,26.938,26.09,25.722,52054.86,46927.4,49539.14
2015-11-13,27.6,28.08,26.8,26.71,44765.79,-0.73,-2.65,26.758,25.82,25.695,57834.31,47058.81,50578.98
2015-11-12,27.22,28.3,27.53,27.22,63055.91,0.07,0.26,26.494,25.599,25.643,57714.83,45011.16,51343.12
2015-11-11,26.1,28.3,27.46,26.01,72691.03,1.31,5.01,25.984,25.325,25.548,53110.81,42125.29,50154.82
2015-11-10,25.86,26.49,26.15,25.6,49546.81,0.3,1.16,25.564,24.989,25.435,46785.89,39600.52,48095.09
2015-11-09,25.5,26.3,25.85,25.43,59111.99,0.37,1.45,25.242,24.927,25.423,41799.93,38551.66,48611.94
2015-11-06,24.97,25.67,25.48,24.8,44168.43,0.5,2.0,24.882,24.942,25.394,36283.31,37165.43,48698.96
2015-11-05,25.5,25.66,24.98,24.75,40035.8,-0.38,-1.5,24.704,24.962,25.329,32307.48,37526.69,48338.36
2015-11-04,24.6,25.5,25.36,24.6,41066.4,0.82,3.34,24.666,25.02,25.277,31139.76,40174.17,48216.27
2015-11-03,24.11,24.88,24.54,24.1,24617.03,0.49,2.04,24.414,25.006,25.197,32415.16,45054.14,46205.05
2015-11-02,24.0,24.49,24.05,23.88,31528.9,-0.54,-2.2,24.612,25.354,25.13,35303.4,52150.88,46320.72
2015-10-30,25.14,25.14,24.59,23.99,24289.29,-0.2,-0.81,25.002,25.569,25.106,38047.55,54099.15,46386.32
2015-10-29,24.2,25.38,24.79,24.2,34197.2,0.69,2.86,25.22,25.687,25.035,42745.89,57675.08,47079.73
2015-10-28,25.1,25.4,24.1,23.89,47443.38,-1.43,-5.6,25.374,25.771,24.945,49208.57,58184.35,46985.17
2015-10-27,25.75,25.84,25.53,23.87,39058.23,-0.47,-1.81,25.598,25.881,24.928,57693.11,56589.66,46315.04
2015-10-26,25.99,26.5,26.0,25.49,45249.63,0.32,1.25,26.096,25.918,24.819,68998.37,58672.21,46784.62
2015-10-23,25.77,25.98,25.68,25.1,47781.01,0.12,0.47,26.136,25.845,24.752,70150.75,60232.5,48222.82
2015-10-22,25.26,25.79,25.56,24.23,66510.58,0.34,1.35,26.154,25.696,24.705,72604.27,59150.04,49600.66
2015-10-21,27.65,27.86,25.22,25.22,89866.11,-2.8,-9.99,26.168,25.534,24.677,67160.13,56258.38,49715.82
2015-10-20,26.56,28.38,28.02,26.56,95584.5,1.82,6.95,26.164,25.387,24.583,55486.2,47355.97,50178.04
2015-10-19,25.82,26.2,26.2,25.51,51011.57,0.43,1.67,25.74,24.905,24.327,48346.05,40490.55,48222.7
2015-10-16,25.69,26.8,25.77,25.5,60048.57,0.14,0.55,25.554,24.642,24.06,50314.24,38673.49,47575.81
2015-10-15,24.65,25.83,25.63,24.56,39289.92,0.43,1.71,25.238,24.383,23.931,45695.82,36484.39,47380.84
2015-10-14,25.92,26.2,25.2,25.11,31496.45,-0.7,-2.7,24.9,24.118,23.899,45356.63,35785.99,49145.68
2015-10-13,25.07,25.9,25.9,24.71,59883.73,0.63,2.49,24.61,23.975,23.862,39225.74,36040.43,51273.78
2015-10-12,24.17,25.6,25.27,24.1,60852.55,1.08,4.46,24.07,23.72,23.851,32635.05,34897.03,52439.7
2015-10-09,23.7,24.3,24.19,23.7,36956.44,0.25,1.04,23.73,23.658,23.807,27032.73,36213.13,53062.59
2015-10-08,23.97,24.3,23.94,23.41,37593.96,0.74,3.19,23.528,23.714,23.745,27272.96,40051.29,54657.17
2015-10-07,23.76,23.81,23.75,23.64,842.0,0.55,2.37,23.336,23.82,23.59,26215.36,43173.26,56038.12
2015-09-30,23.51,23.8,23.2,22.81,26930.3,-0.37,-1.57,23.34,23.779,23.458,32855.13,53000.11,58572.65
2015-09-29,22.7,23.9,23.57,22.54,32840.96,0.39,1.68,23.37,23.749,23.363,37159.02,55954.86,59538.21
2015-09-28,22.49,23.89,23.18,22.49,38157.56,0.2,0.87,23.586,23.478,23.325,45393.54,56478.13,61691.45
2015-09-25,23.78,24.0,22.98,22.68,32305.98,-0.79,-3.32,23.9,23.478,23.224,52829.62,58277.29,63131.22
2015-09-24,23.8,24.25,23.77,23.38,34040.84,0.42,1.8,24.304,23.68,23.1,60131.16,62505.36,67463.28
2015-09-23,24.1,24.2,23.35,23.09,48449.74,-1.3,-5.27,24.218,23.749,22.911,73145.09,66507.13,68626.55
2015-09-22,24.63,25.58,24.65,24.21,74013.56,-0.1,-0.4,24.128,23.981,22.853,74750.7,69982.36,68280.32
2015-09-21,24.3,25.96,24.75,24.03,75337.96,-0.25,-1.0,23.37,23.956,22.854,67562.72,69912.05,69489.72
2015-09-18,22.9,25.19,25.0,22.7,68813.69,1.66,7.11,23.056,23.775,22.942,63724.96,69263.05,71907.62
2015-09-17,22.69,24.9,23.34,22.08,99110.52,0.44,1.92,23.056,23.36,22.966,64879.56,68902.99,73380.87
