date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,9.16,9.7,9.5,9.16,494742.53,0.53,5.91,8.778,8.514,8.42,279696.55,254948.52,319141.95
2015-10-09,8.93,9.07,8.97,8.78,358882.75,0.13,1.47,8.552,8.415,8.376,239191.19,240340.11,311024.88
2015-10-08,8.58,8.95,8.84,8.45,366618.72,0.58,7.02,8.42,8.369,8.343,203373.56,244057.19,324713.66
2015-10-07,8.33,8.44,8.32,8.3,2541.54,0.06,0.73,8.264,8.319,8.341,175909.5,246570.21,318886.54
2015-09-30,8.35,8.48,8.26,8.1,175697.2,-0.11,-1.31,8.268,8.285,8.361,213779.33,286873.68,332732.08
2015-09-29,8.31,8.57,8.37,8.16,292215.72,0.06,0.72,8.25,8.252,8.433,230200.48,298263.26,343446.91
2015-09-28,8.17,8.39,8.31,8.08,179794.61,0.25,3.1,8.278,8.136,8.476,241489.04,297983.54,344860.02
2015-09-25,8.28,8.47,8.06,7.97,229298.44,-0.28,-3.36,8.318,8.106,8.481,284740.82,322872.02,345342.69
2015-09-24,8.24,8.42,8.34,8.21,191890.69,0.17,2.08,8.374,8.19,8.475,317230.92,328742.84,345887.49
2015-09-23,8.31,8.44,8.17,8.08,257802.95,-0.34,-4.0,8.302,8.251,8.475,359968.02,353364.1,344856.82
2015-09-22,8.48,8.65,8.51,8.35,348658.5,0.0,0.0,8.254,8.326,8.529,366326.04,383335.39,342405.35
2015-09-21,8.13,8.58,8.51,7.95,396053.5,0.17,2.04,7.994,8.337,8.617,354478.05,381709.65,336905.84
2015-09-18,8.05,8.5,8.34,8.0,391748.94,0.36,4.51,7.894,8.316,8.752,361003.22,405370.13,334522.18
2015-09-17,8.19,8.6,7.98,7.96,405576.22,0.05,0.63,8.006,8.363,8.89,340254.77,391202.87,330446.53
2015-09-16,7.35,7.93,7.93,7.29,289593.03,0.72,9.99,8.2,8.437,9.034,346760.18,378590.47,328813.81
2015-09-15,7.77,7.91,7.21,7.21,289418.56,-0.8,-9.99,8.398,8.613,9.24,400344.74,388630.57,330935.09
2015-09-14,8.92,9.14,8.01,8.01,428679.34,-0.89,-10.0,8.68,8.816,9.467,408941.24,391736.5,334304.15
2015-09-11,8.85,9.05,8.9,8.71,288006.69,-0.05,-0.56,8.738,8.855,9.645,449737.04,367813.36,326300.85
2015-09-10,8.77,9.18,8.95,8.65,438103.28,0.03,0.34,8.72,8.76,9.764,442150.97,363032.13,330764.78
2015-09-09,8.78,9.1,8.92,8.54,557515.81,0.3,3.48,8.674,8.698,9.91,410420.77,336349.54,336793.47
2015-09-08,8.03,8.77,8.62,7.75,332401.09,0.32,3.85,8.828,8.731,10.035,376916.4,301475.32,331295.29
2015-09-07,9.15,9.45,8.3,8.0,632658.31,-0.51,-5.79,8.952,8.897,10.152,374531.76,292102.04,334422.13
2015-09-02,7.9,9.17,8.81,7.9,250076.38,0.09,1.03,8.972,9.187,10.258,285889.67,263674.24,317044.65
2015-09-01,9.43,9.47,8.72,8.72,279452.25,-0.97,-10.01,8.8,9.417,10.345,283913.29,269690.2,324965.1
2015-08-31,9.24,9.97,9.69,9.01,389993.97,0.45,4.87,8.722,9.63,10.417,262278.31,279037.14,323167.39
2015-08-28,8.5,9.24,9.24,8.46,320477.91,0.84,10.0,8.634,9.867,10.395,226034.24,273239.61,312943.35
2015-08-27,8.19,8.5,8.4,7.76,189447.86,0.45,5.66,8.842,10.117,10.431,209672.31,276871.8,307937.2
2015-08-26,8.4,8.85,7.95,7.73,240194.44,-0.38,-4.56,9.402,10.434,10.525,241458.8,284788.34,316886.5
2015-08-25,8.33,8.56,8.33,8.33,171277.39,-0.92,-9.95,10.034,10.767,10.641,255467.11,298497.44,318391.35
2015-08-24,9.79,10.0,9.25,9.25,208773.62,-1.03,-10.02,10.538,11.122,10.692,295795.97,337237.41,325825.5
2015-08-21,10.85,11.17,10.28,10.19,238668.22,-0.92,-8.21,11.1,11.338,10.726,320444.97,361115.26,331218.66
2015-08-20,10.85,11.98,11.2,10.85,348380.34,0.09,0.81,11.392,11.407,10.764,344071.29,376742.22,341163.88
2015-08-19,10.3,11.19,11.11,9.94,310235.97,0.26,2.4,11.466,11.328,10.774,328117.87,370415.06,342455.83
2015-08-18,12.1,12.14,10.85,10.85,372921.72,-1.21,-10.03,11.5,11.272,10.761,341527.76,380240.01,341298.06
2015-08-17,11.62,12.12,12.06,11.5,332018.59,0.32,2.73,11.706,11.203,10.763,378678.84,367297.64,338462.78
2015-08-14,11.68,12.1,11.74,11.55,356799.81,0.17,1.47,11.576,10.923,10.696,401785.55,352647.09,339723.81
2015-08-13,11.11,11.59,11.57,11.05,268613.28,0.29,2.57,11.422,10.744,10.643,409413.15,339002.61,338391.97
2015-08-12,11.52,11.7,11.28,11.25,377285.41,-0.6,-5.05,11.19,10.615,10.565,412712.25,348984.67,341560.9
2015-08-11,11.78,12.2,11.88,11.48,558677.12,0.47,4.12,11.044,10.514,10.489,418952.25,338285.27,339671.18
2015-08-10,11.02,11.66,11.41,10.75,447552.12,0.44,4.01,10.7,10.261,10.437,355916.44,314413.59,344989.91
2015-08-07,10.46,11.2,10.97,10.46,394937.84,0.56,5.38,10.27,10.114,10.366,303508.62,301322.05,343006.91
2015-08-06,10.1,10.99,10.41,10.03,285108.78,-0.14,-1.33,10.066,10.121,10.271,268592.07,305585.55,332245.92
2015-08-05,10.2,10.87,10.55,9.95,408485.38,0.39,3.84,10.04,10.219,10.163,285257.08,314496.59,337857.79
2015-08-04,9.28,10.16,10.16,9.28,243498.06,0.9,9.72,9.984,10.249,10.011,257618.29,302356.11,369423.27
2015-08-03,9.9,10.06,9.26,9.0,185513.05,-0.69,-6.93,9.822,10.322,9.919,272910.74,309627.93,366159.95
2015-07-31,10.07,10.34,9.95,9.8,220355.09,-0.33,-3.21,9.958,10.468,9.919,299135.49,326800.53,384680.12
2015-07-30,10.01,10.96,10.28,9.96,368433.84,0.01,0.1,10.176,10.541,9.934,342579.02,337781.33,390225.02
2015-07-29,9.6,10.29,10.27,9.21,270291.41,0.92,9.84,10.398,10.514,9.989,343736.09,334137.13,390787.31
2015-07-28,9.6,9.99,9.35,8.95,319960.31,-0.59,-5.94,10.514,10.463,10.108,347093.94,341057.09,395311.33
2015-07-27,10.8,11.14,9.94,9.94,316636.78,-1.1,-9.96,10.822,10.612,10.344,346345.11,375566.23,404271.54
2015-07-24,11.43,11.74,11.04,10.97,437572.75,-0.35,-3.07,10.978,10.617,10.509,354465.58,384691.76,410063.8
2015-07-23,10.8,11.5,11.39,10.75,374219.22,0.54,4.98,10.906,10.421,10.693,332983.64,358906.29,405339.39
2015-07-22,10.82,11.02,10.85,10.49,287080.62,-0.04,-0.37,10.63,10.107,10.941,324538.17,361218.99,410500.83
2015-07-21,10.5,11.11,10.89,10.37,316216.19,0.17,1.59,10.412,9.772,11.258,335020.24,436490.42,433277.16
2015-07-20,10.77,11.06,10.72,10.41,357239.12,0.04,0.38,10.402,9.516,11.521,404787.36,422691.98,443824.61
2015-07-17,10.05,10.87,10.68,10.05,330163.06,0.67,6.69,10.256,9.369,11.845,414917.93,442559.71,463465.84
2015-07-16,9.76,10.36,10.01,8.86,331991.88,0.25,2.56,9.936,9.326,12.267,384828.93,442668.7,491595.72
2015-07-15,10.7,10.7,9.76,9.76,339490.97,-1.08,-9.96,9.584,9.464,12.676,397899.8,447437.48,495362.65
2015-07-14,10.4,10.99,10.84,10.18,665051.75,0.85,8.51,9.132,9.753,13.11,537960.59,449565.57,516873.12
2015-07-13,9.99,9.99,9.99,9.68,407892.0,0.91,10.02,8.63,10.075,13.49,440596.6,432976.85,531860.79
2015-07-10,8.71,9.08,9.08,8.52,179718.06,0.83,10.06,8.482,10.401,13.925,470201.49,435435.85,565631.84
2015-07-09,6.88,8.25,8.25,6.88,397346.22,0.75,10.0,8.716,10.965,14.347,500508.47,451772.48,585799.76
2015-07-08,7.5,8.22,7.5,7.5,1039794.94,-0.83,-9.96,9.344,11.775,14.781,496975.15,459782.68,587176.92
2015-07-07,8.41,8.75,8.33,8.33,178231.77,-0.92,-9.95,10.374,12.743,15.245,361170.54,430063.89,557086.11
2015-07-06,11.2,11.21,9.25,9.23,555916.44,-1.0,-9.76,11.52,13.525,15.703,425357.09,464957.24,586310.85
2015-07-03,10.4,11.26,10.25,10.25,331253.0,-1.14,-10.01,12.32,14.321,16.103,400670.21,484371.98,602316.68
2015-07-02,12.42,12.9,11.39,11.39,379679.62,-1.26,-9.96,13.214,15.208,16.433,403036.49,540522.73,615510.14
2015-07-01,13.98,14.3,12.65,12.65,360771.88,-1.41,-10.03,14.206,15.888,16.741,422590.21,543287.83,632061.73
2015-06-30,12.9,14.17,14.06,11.93,499164.53,0.81,6.11,15.112,16.467,16.947,498957.24,584180.67,637600.81
2015-06-29,15.3,15.33,13.25,13.25,432482.03,-1.47,-9.99,15.53,16.905,17.05,504557.39,630744.72,633025.41
2015-06-26,15.93,15.98,14.72,14.72,343084.41,-1.63,-9.97,16.322,17.449,17.153,568073.74,695827.82,636263.96
2015-06-25,17.15,17.78,16.35,15.7,477448.19,-0.83,-4.83,17.202,17.729,17.226,678008.96,719827.04,652682.37
2015-06-24,16.15,17.7,17.18,16.15,742607.06,1.03,6.38,17.57,17.786,17.307,663985.45,714571.17,664603.92
2015-06-23,16.6,16.83,16.15,15.49,527165.25,-1.06,-6.16,17.822,17.747,17.31,669404.1,684108.33,658628.11
2015-06-19,18.5,19.58,17.21,17.21,750063.81,-1.91,-9.99,18.28,17.881,17.342,756932.06,707664.46,669869.81
2015-06-18,18.15,20.01,19.12,17.62,892760.5,0.93,5.11,18.576,17.884,17.301,823581.9,720261.38,670891.11
2015-06-17,18.11,18.5,18.19,17.1,407330.62,-0.25,-1.36,18.256,17.657,17.166,761645.11,690497.55,655563.86
2015-06-16,17.77,19.18,18.44,17.4,769700.31,0.0,0.0,18.002,17.594,17.059,765156.89,720835.63,663853.19
2015-06-15,19.5,19.98,18.44,18.41,964805.06,-0.25,-1.34,17.672,17.426,16.902,698812.57,691020.94,647012.5
2015-06-12,17.4,19.27,18.69,17.3,1083313.0,1.17,6.68,17.482,17.195,16.733,658396.86,635306.09,624093.55
2015-06-11,16.82,17.8,17.52,16.82,583076.56,0.6,3.55,17.192,16.857,16.588,616940.86,576700.1,596636.26
2015-06-10,16.55,17.27,16.92,16.27,424889.5,0.13,0.77,17.058,16.722,16.524,619349.98,585537.71,617869.08
2015-06-09,17.3,17.3,16.79,16.56,437978.72,-0.7,-4.0,17.186,16.827,16.47,676514.38,614636.67,627768.14
2015-06-08,17.02,17.8,17.49,16.69,762726.5,0.25,1.45,17.18,16.872,16.351,683229.31,633147.88,639995.27
2015-06-05,17.68,17.9,17.24,16.8,876033.0,0.39,2.31,16.908,16.802,16.192,612215.32,632075.16,642225.75
2015-06-04,17.5,17.5,16.85,15.8,595122.19,-0.71,-4.04,16.522,16.717,16.001,536459.35,621520.84,638761.07
2015-06-03,16.67,17.73,17.56,16.5,710711.5,0.8,4.77,16.386,16.674,15.841,551725.44,620630.18,659183.51
2015-06-02,16.13,16.76,16.76,15.9,471553.38,0.63,3.91,16.468,16.524,15.598,552758.95,606870.74,651624.08
2015-06-01,15.49,16.27,16.13,15.44,407656.53,0.82,5.36,16.564,16.378,15.422,583066.45,603004.07,661237.31
2015-05-29,15.79,16.33,15.31,14.6,497253.16,-0.86,-5.32,16.696,16.27,15.27,651935.01,612881.02,665368.5
2015-05-28,17.52,17.96,16.17,16.17,671452.62,-1.8,-10.02,16.912,16.318,15.16,706582.34,616572.42,667482.76
2015-05-27,17.28,18.27,17.97,16.8,715879.06,0.73,4.23,16.962,16.325,14.991,689534.91,650200.45,653968.99
2015-05-26,16.78,17.52,17.24,16.66,623090.88,0.45,2.68,16.58,16.113,14.7,660982.52,640899.61,639721.45
2015-05-25,16.0,17.37,16.79,15.81,751999.31,0.4,2.44,16.192,15.83,14.482,622941.69,646842.65,636140.86
2015-05-22,16.54,16.88,16.39,15.61,770489.81,-0.03,-0.18,15.844,15.582,14.294,573827.02,652376.34,640523.36
2015-05-21,15.9,16.9,16.42,15.59,586215.5,0.36,2.24,15.724,15.285,14.093,526562.51,656001.29,627336.33
2015-05-20,15.42,16.36,16.06,15.42,573117.12,0.76,4.97,15.688,15.007,13.887,610865.99,697736.84,633109.57
2015-05-19,15.0,15.43,15.3,14.66,432886.69,0.25,1.66,15.646,14.671,13.665,620816.69,696377.42,626258.27
2015-05-18,14.91,15.48,15.05,14.52,506426.0,-0.74,-4.69,15.468,14.466,13.453,670743.61,719470.56,628875.15
2015-05-15,15.95,16.11,15.79,15.38,534167.25,-0.45,-2.77,15.32,14.269,13.241,730925.66,717855.99,621456.12
2015-05-14,17.01,17.23,16.24,15.95,1007732.88,0.39,2.46,14.846,14.002,12.991,785440.07,718393.11,608444.49
2015-05-13,14.25,15.85,15.85,14.05,622870.62,1.44,9.99,14.326,13.656,12.722,784607.69,657737.52,576369.41
2015-05-12,14.26,14.58,14.41,13.93,682521.31,0.1,0.7,13.696,13.287,12.508,771938.15,638543.3,566027.9
2015-05-11,13.42,14.49,14.31,13.26,807336.25,0.89,6.63,13.464,13.134,12.378,768197.51,625439.07,560505.13
2015-05-08,13.65,13.65,13.42,12.88,806739.31,-0.22,-1.61,13.218,13.005,12.232,704786.31,628670.38,542226.32
2015-05-07,12.5,13.97,13.64,12.18,1003570.94,0.94,7.4,13.158,12.9,12.106,651346.14,598671.37,517759.16
2015-05-06,13.58,13.6,12.7,12.48,559522.94,-0.55,-4.15,12.986,12.767,11.989,530867.36,568482.31,490296.42
2015-05-05,13.18,13.89,13.25,13.12,663818.12,0.17,1.3,12.878,12.658,11.927,505148.45,556139.12,485775.2
2015-05-04,13.3,13.79,13.08,13.0,490280.25,-0.04,-0.3,12.804,12.439,11.832,482680.63,538279.73,473689.57
2015-04-30,12.75,13.55,13.12,12.61,539538.44,0.34,2.66,12.792,12.212,11.747,552554.44,525056.25,472110.38
2015-04-29,12.26,13.08,12.78,12.18,401177.06,0.62,5.1,12.642,11.98,11.664,545996.6,498495.88,471257.32
2015-04-28,12.98,13.18,12.16,12.02,430928.38,-0.72,-5.59,12.548,11.787,11.602,606097.25,495001.3,504355.62
2015-04-27,12.9,13.19,12.88,12.52,551479.0,-0.14,-1.07,12.438,11.729,11.563,607129.8,493512.49,540781.63
2015-04-24,12.25,13.61,13.02,12.05,839649.31,0.65,5.25,12.074,11.621,11.436,593878.83,495571.19,566266.04
2015-04-23,12.31,12.44,12.37,11.92,506749.25,0.06,0.49,11.632,11.458,11.279,497558.06,455782.26,549105.81
2015-04-22,11.71,12.73,12.31,11.52,701680.31,0.7,6.03,11.318,11.311,11.141,450995.15,436846.96,545347.9
2015-04-21,11.12,11.81,11.61,11.0,436091.12,0.55,4.97,11.026,11.21,10.991,383905.35,412110.54,518707.61
2015-04-20,10.79,11.38,11.06,10.55,485224.16,0.25,2.31,11.02,11.196,10.879,379895.18,415411.27,508616.59
2015-04-17,10.88,11.0,10.81,10.65,358045.44,0.01,0.09,11.168,11.224,10.793,397263.55,409099.42,484546.56
2015-04-16,10.69,10.98,10.8,10.47,273934.72,-0.05,-0.46,11.284,11.281,10.713,414006.46,419164.51,479477.33
2015-04-15,11.41,11.43,10.85,10.77,366231.31,-0.73,-6.3,11.304,11.347,10.633,422698.77,444018.77,475350.38
2015-04-14,11.81,11.98,11.58,11.41,416040.28,-0.22,-1.86,11.394,11.417,10.536,440315.73,513709.95,462662.63
2015-04-13,11.49,11.99,11.8,11.3,572066.0,0.41,3.6,11.372,11.396,10.394,450927.36,588050.77,448340.39
2015-04-10,10.91,11.54,11.39,10.91,441760.0,0.49,4.5,11.28,11.25,10.238,420935.28,636960.88,423530.93
2015-04-09,11.22,11.26,10.9,10.68,317396.25,-0.4,-3.54,11.278,11.099,10.101,424322.56,642429.35,407667.64
2015-04-08,11.5,11.5,11.3,10.95,454316.12,-0.17,-1.48,11.39,10.97,9.976,465338.76,653848.84,398379.04
2015-04-07,11.35,11.67,11.47,11.34,469098.44,0.13,1.15,11.44,10.771,9.837,587104.16,625304.68,383371.72
2015-04-03,11.31,11.35,11.34,11.06,422105.59,-0.04,-0.35,11.42,10.562,9.7,725174.17,601821.91,368899.6
2015-04-02,11.54,11.55,11.38,11.2,458696.41,-0.08,-0.7,11.22,10.362,9.578,852986.48,559993.71,355208.15
2015-04-01,11.78,11.96,11.46,11.28,522477.25,-0.09,-0.78,10.92,10.144,9.464,860536.14,539790.15,340631.56
2015-03-31,11.46,11.98,11.55,11.2,1063143.12,0.18,1.58,10.55,9.919,9.334,842358.92,506681.99,324253.65
2015-03-30,11.37,11.37,11.37,10.8,1159448.5,1.03,9.96,10.102,9.654,9.216,663505.2,411615.31,285789.64
2015-03-03,9.86,10.87,10.34,9.74,1061167.12,0.46,4.66,9.704,9.392,9.13,478469.64,308630.01,245266.59
2015-03-02,9.64,10.08,9.88,9.5,496444.72,0.27,2.81,9.504,9.225,9.096,267000.93,210100.98,207382.18
2015-02-27,9.28,9.75,9.61,9.28,431591.16,0.3,3.22,9.368,9.103,9.091,219044.15,172905.93,200596.6
2015-02-26,9.3,9.48,9.31,9.22,168874.52,-0.07,-0.75,9.288,8.982,9.108,171005.06,142909.23,211356.89
2015-02-25,9.24,9.65,9.38,9.01,234270.66,0.18,1.96,9.206,8.902,9.116,159725.42,141438.76,228174.1
2015-02-24,9.35,9.37,9.34,9.3,3823.6,0.14,1.52,9.08,8.837,9.123,138790.38,135977.3,243394.67
2015-02-17,9.29,9.38,9.2,9.11,256660.81,-0.01,-0.11,8.946,8.794,9.117,153201.02,150422.6,261522.03
2015-02-16,8.95,9.24,9.21,8.86,191395.72,0.31,3.48,8.838,8.784,9.107,126767.72,141472.98,264511.87
2015-02-13,8.8,8.92,8.9,8.78,112476.31,0.15,1.71,8.676,8.749,9.067,114813.4,141825.31,266671.97
2015-02-12,8.69,8.99,8.75,8.69,129595.45,0.08,0.92,8.598,8.778,9.071,123152.09,159963.96,273137.63
2015-02-11,8.66,8.74,8.67,8.6,75876.8,0.01,0.12,8.594,8.867,9.091,133164.23,181903.17,285434.17
2015-02-10,8.38,8.66,8.66,8.33,124494.3,0.26,3.1,8.642,8.966,9.113,147644.19,204663.39,295575.5
2015-02-09,8.51,8.54,8.4,8.25,131624.12,-0.11,-1.29,8.73,9.079,9.137,156178.25,228287.27,304324.07
2015-02-06,8.68,8.74,8.51,8.4,154169.8,-0.22,-2.52,8.822,9.234,9.167,168837.22,279804.56,324744.38
2015-02-05,9.05,9.1,8.73,8.73,179656.11,-0.18,-2.02,8.958,9.33,9.159,196775.83,314909.44,327255.19
2015-02-04,9.07,9.16,8.91,8.9,148276.61,-0.19,-2.09,9.14,9.408,9.138,230642.12,350812.03,325040.43
2015-02-03,8.93,9.12,9.1,8.79,167164.62,0.24,2.71,9.29,9.439,9.111,261682.6,372621.46,326158.54
2015-02-02,8.97,9.05,8.86,8.76,194918.95,-0.33,-3.59,9.428,9.429,9.081,300396.29,387550.75,327937.38
2015-01-30,9.56,9.66,9.19,9.08,293862.84,-0.45,-4.67,9.646,9.384,9.058,390771.89,391518.63,327965.63
2015-01-29,9.7,9.86,9.64,9.45,348987.56,-0.02,-0.21,9.702,9.364,9.015,433043.05,386311.31,322568.17
2015-01-28,9.7,9.99,9.66,9.41,303479.03,-0.13,-1.33,9.676,9.314,8.951,470981.95,388965.16,316941.75
2015-01-27,9.91,10.08,9.79,9.6,360733.09,-0.16,-1.61,9.588,9.26,8.917,483560.32,386487.61,319394.07
2015-01-26,9.47,10.15,9.95,9.47,646796.94,0.48,5.07,9.43,9.195,8.868,474705.2,380360.87,314348.12
2015-01-23,9.52,9.77,9.47,9.34,505218.62,-0.04,-0.42,9.122,9.1,8.797,392265.37,369684.2,289212.91
2015-01-22,9.16,9.75,9.51,9.09,538682.06,0.29,3.15,9.026,8.988,8.745,339579.57,339600.94,271493.64
2015-01-21,9.1,9.3,9.22,8.96,366370.88,0.22,2.44,8.952,8.868,8.693,306948.37,299268.83,256362.26
2015-01-20,8.44,9.16,9.0,8.44,316457.5,0.59,7.01,8.932,8.783,8.658,289414.9,279695.61,259708.05
2015-01-19,8.64,9.05,8.41,8.26,234597.78,-0.58,-6.45,8.96,8.732,8.679,286016.53,268324.01,268848.6
2015-01-16,8.95,9.06,8.99,8.81,241789.61,-0.15,-1.64,9.078,8.731,8.716,347103.04,264412.63,271374.39
2015-01-15,9.15,9.43,9.14,9.09,375526.09,0.02,0.22,8.95,8.665,8.729,339622.32,258825.03,276088.39
2015-01-14,9.07,9.2,9.12,8.92,278703.53,-0.02,-0.22,8.784,8.588,8.738,291589.28,244918.34,271770.21
2015-01-13,8.8,9.15,9.14,8.71,299465.66,0.14,1.56,8.634,8.573,8.754,269976.32,252300.52,272396.45
2015-01-12,8.3,9.16,9.0,8.11,540030.31,0.65,7.78,8.504,8.54,8.761,250631.48,248335.37,271663.82
2015-01-09,8.25,8.64,8.35,8.25,204386.02,0.04,0.48,8.384,8.494,8.783,181722.22,208741.61,267435.89
2015-01-08,8.3,8.45,8.31,8.21,135360.88,-0.06,-0.72,8.38,8.502,8.823,178027.74,203386.34,281807.04
2015-01-07,8.4,8.55,8.37,8.28,170638.75,-0.12,-1.41,8.392,8.517,8.865,198247.39,213455.7,309933.01
2015-01-06,8.33,8.49,8.49,8.11,202741.42,0.09,1.07,8.512,8.532,8.955,234624.72,239720.48,346038.2
2015-01-05,8.37,8.57,8.4,8.37,195484.05,0.07,0.84,8.576,8.626,9.03,246039.26,269373.2,407449.7
2014-12-31,8.35,8.44,8.33,8.0,185913.58,-0.04,-0.48,8.604,8.701,9.101,235761.0,278336.15,430721.18
2014-12-30,8.97,8.97,8.37,8.35,236459.16,-0.6,-6.69,8.624,8.793,9.13,228744.94,293351.75,447366.87
2014-12-29,9.01,9.3,8.97,8.9,352525.41,0.16,1.82,8.642,8.887,9.117,228664.01,298622.08,451061.06
2014-12-26,8.53,8.83,8.81,8.45,259814.09,0.27,3.16,8.552,8.935,9.066,244816.24,292492.38,451653.7
2014-12-25,8.4,8.56,8.54,8.38,144092.77,0.11,1.3,8.676,8.981,9.037,292707.15,294992.27,452598.0
2014-12-24,8.5,8.59,8.43,8.29,150833.27,-0.03,-0.35,8.798,9.071,9.02,320911.3,326130.18,456424.45
2014-12-23,8.49,8.83,8.46,8.26,236054.52,-0.06,-0.7,8.962,9.144,9.013,357958.56,360227.74,466322.84
2014-12-22,9.2,9.25,8.52,8.49,433286.53,-0.91,-9.65,9.132,9.213,9.008,368580.15,406410.31,471740.79
2014-12-19,9.28,9.7,9.43,9.05,499268.66,0.28,3.06,9.318,9.378,9.006,340168.53,452355.92,475547.62
2014-12-18,9.21,9.38,9.15,9.0,285113.53,-0.1,-1.08,9.286,9.434,8.941,297277.39,545526.19,469574.14
2014-12-17,9.16,9.58,9.25,9.16,336069.56,-0.06,-0.64,9.344,9.5,8.885,331349.05,583106.21,481434.02
2014-12-16,9.36,9.48,9.31,9.1,289162.47,-0.14,-1.48,9.326,9.467,8.813,362496.92,601382.0,482249.78
2014-12-15,9.19,9.59,9.45,9.05,291228.44,0.18,1.94,9.294,9.347,8.737,444240.48,603500.05,494542.9
