date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-27,12.24,13.43,13.43,12.05,977289.88,1.22,9.99,12.168,11.643,11.002,825376.96,678739.55,529139.84
2015-05-26,12.04,12.22,12.21,11.84,799737.62,0.17,1.41,11.744,11.377,10.863,767694.6,649584.02,516216.8
2015-05-25,11.5,12.27,12.04,11.45,915452.12,0.27,2.29,11.558,11.186,10.821,695998.32,608306.25,508942.13
2015-05-22,11.51,11.85,11.77,11.25,886216.12,0.38,3.34,11.358,11.022,10.794,616730.91,552078.61,500989.73
2015-05-21,11.31,11.51,11.39,11.17,548189.06,0.08,0.71,11.232,10.87,10.764,563042.7,493162.45,486342.53
2015-05-20,11.35,11.55,11.31,11.13,688878.06,0.03,0.27,11.118,10.723,10.749,532102.14,467100.76,484222.47
2015-05-19,11.19,11.35,11.28,11.06,441256.25,0.24,2.17,11.01,10.576,10.719,531473.44,429870.57,468189.58
2015-05-18,11.14,11.5,11.04,11.04,519115.06,-0.1,-0.9,10.814,10.453,10.679,520614.17,429869.93,476185.06
2015-05-15,10.9,11.28,11.14,10.76,617775.06,0.32,2.96,10.686,10.41,10.675,487426.31,409994.35,475413.47
2015-05-14,10.81,11.13,10.82,10.74,393486.25,0.05,0.46,10.508,10.354,10.666,423282.21,383274.4,464957.61
2015-05-13,10.29,11.2,10.77,10.22,685734.56,0.47,4.56,10.328,10.361,10.669,402099.38,379540.13,471211.91
2015-05-12,10.42,10.45,10.3,10.14,386959.94,-0.1,-0.96,10.142,10.349,10.693,328267.7,382849.59,473768.0
2015-05-11,10.37,10.46,10.4,10.2,353175.72,0.15,1.46,10.092,10.456,10.709,339125.69,409578.02,479548.95
2015-05-08,10.1,10.31,10.25,9.98,297054.59,0.33,3.33,10.134,10.566,10.712,332562.39,449900.85,484673.5
2015-05-07,9.89,9.96,9.92,9.65,287572.09,0.08,0.81,10.2,10.657,10.705,343266.59,479522.6,492601.92
2015-05-06,10.15,10.26,9.84,9.69,316576.16,-0.21,-2.09,10.394,10.774,10.727,356980.89,501344.18,504213.59
2015-05-05,10.6,10.6,10.05,10.0,441249.91,-0.56,-5.28,10.556,10.861,10.765,437431.48,506508.59,514264.97
2015-05-04,10.56,10.64,10.61,10.42,320359.22,0.03,0.28,10.82,10.905,10.787,480030.34,522500.18,522766.27
2015-04-30,10.9,10.95,10.58,10.48,350575.59,-0.31,-2.85,10.998,10.939,10.764,567239.3,540832.59,533154.11
2015-04-29,10.6,10.95,10.89,10.54,356143.56,0.24,2.25,11.114,10.977,10.745,615778.61,546640.82,559919.9
2015-04-28,11.23,11.27,10.65,10.48,718829.12,-0.72,-6.33,11.154,10.977,10.716,645707.47,562883.69,565604.33
2015-04-27,11.6,11.96,11.37,11.35,654244.19,-0.13,-1.13,11.166,11.036,10.712,575585.69,564686.41,553083.5
2015-04-24,11.01,11.6,11.5,10.93,756404.06,0.34,3.05,10.99,10.961,10.658,564970.03,549519.89,536992.44
2015-04-23,11.11,11.27,11.16,10.9,593272.12,0.07,0.63,10.88,10.857,10.597,514425.87,519446.16,524258.37
2015-04-22,10.72,11.2,11.09,10.72,505787.88,0.38,3.55,10.84,10.752,10.553,477503.02,505681.24,524383.39
2015-04-21,10.28,10.79,10.71,10.28,368220.22,0.22,2.1,10.8,10.679,10.492,480059.91,507082.99,525897.29
2015-04-20,10.82,10.92,10.49,10.45,601165.88,-0.46,-4.2,10.906,10.668,10.458,553787.12,522021.36,533164.08
2015-04-17,10.98,11.23,10.95,10.91,503683.25,-0.01,-0.09,10.932,10.669,10.424,534069.75,523032.36,528453.44
2015-04-16,10.79,11.09,10.96,10.3,408657.88,0.07,0.64,10.834,10.589,10.357,524466.44,525475.64,525070.44
2015-04-15,11.24,11.59,10.89,10.81,518572.34,-0.35,-3.11,10.664,10.513,10.286,533859.46,573198.98,525150.62
2015-04-14,10.63,11.59,11.24,10.53,736856.25,0.62,5.84,10.558,10.454,10.219,534106.07,568324.96,528698.84
2015-04-13,10.5,10.69,10.62,10.5,502579.03,0.16,1.53,10.43,10.387,10.117,490255.6,541480.59,507679.58
2015-04-10,10.1,10.52,10.46,10.06,455666.72,0.35,3.46,10.406,10.355,10.036,511994.97,524464.99,494372.55
2015-04-09,10.34,10.36,10.11,9.93,455622.94,-0.25,-2.41,10.344,10.336,9.961,526484.83,529070.59,486102.35
2015-04-08,10.56,10.64,10.36,10.21,519805.41,-0.24,-2.26,10.362,10.353,9.912,612538.5,543085.54,477844.92
2015-04-07,10.5,10.74,10.6,10.5,517603.88,0.1,0.95,10.35,10.304,9.859,602543.85,544711.6,467237.29
2015-04-03,10.15,10.59,10.5,10.08,611275.88,0.35,3.45,10.344,10.248,9.789,592705.58,544306.81,464365.2
2015-04-02,10.16,10.27,10.15,10.04,528116.06,-0.05,-0.49,10.304,10.179,9.721,536935.02,533874.53,456086.72
2015-04-01,9.98,10.31,10.2,9.8,885891.25,-0.1,-0.97,10.328,10.124,9.656,531656.35,524665.23,444029.36
2015-03-31,10.68,10.82,10.3,10.27,469832.19,-0.27,-2.55,10.344,10.059,9.594,473632.58,477102.26,413911.65
2015-03-30,10.35,10.78,10.57,10.35,468412.5,0.27,2.62,10.258,9.983,9.523,486879.34,489072.72,411374.06
2015-03-27,10.25,10.37,10.3,10.16,332423.09,0.03,0.29,10.152,9.847,9.444,495908.04,473878.57,407612.28
2015-03-26,10.3,10.54,10.27,10.18,501722.72,-0.01,-0.1,10.054,9.717,9.366,530814.04,464280.11,406933.4
2015-03-25,9.87,10.37,10.28,9.84,595772.38,0.41,4.15,9.92,9.586,9.283,517674.11,443134.1,395881.21
2015-03-24,10.08,10.12,9.87,9.61,536066.0,-0.17,-1.69,9.774,9.47,9.193,480571.94,412604.3,375444.63
2015-03-23,9.8,10.15,10.04,9.76,513556.0,0.23,2.35,9.708,9.413,9.13,491266.09,389762.99,348796.13
2015-03-20,9.61,9.89,9.81,9.61,506953.09,0.21,2.19,9.542,9.329,9.056,451849.1,384423.59,332767.77
2015-03-19,9.58,9.66,9.6,9.5,436023.09,0.05,0.52,9.38,9.263,8.996,397746.19,378298.91,317317.44
2015-03-18,9.51,9.61,9.55,9.46,410261.53,0.01,0.1,9.252,9.188,8.938,368594.1,363393.5,304554.39
2015-03-17,9.3,9.55,9.54,9.14,589536.75,0.33,3.58,9.166,9.129,8.878,344636.65,350721.04,291889.83
2015-03-16,9.06,9.22,9.21,9.01,316471.03,0.21,2.33,9.118,9.062,8.818,288259.88,333675.4,269816.94
2015-03-13,8.98,9.1,9.0,8.93,236438.55,0.04,0.45,9.116,9.04,8.774,316998.09,341345.99,261988.54
2015-03-12,9.14,9.16,8.96,8.93,290262.62,-0.16,-1.75,9.146,9.015,8.734,358851.62,349586.68,257057.6
2015-03-11,9.32,9.37,9.12,9.06,290474.31,-0.18,-1.94,9.124,8.979,8.695,358192.9,348628.31,257049.63
2015-03-10,9.19,9.37,9.3,9.12,307652.91,0.1,1.09,9.092,8.915,8.66,356805.43,338284.96,255274.68
2015-03-09,9.1,9.43,9.2,9.02,460162.06,0.05,0.55,9.006,8.846,8.627,379090.92,307829.28,252740.05
2015-03-06,8.85,9.15,9.15,8.83,445706.22,0.3,3.39,8.964,8.783,8.612,365693.9,281111.95,241666.09
2015-03-05,8.96,9.04,8.85,8.78,286969.0,-0.11,-1.23,8.884,8.728,8.587,340321.75,256335.97,228852.77
2015-03-04,8.85,9.05,8.96,8.82,283536.94,0.09,1.01,8.834,8.687,8.582,339063.73,245715.29,227884.19
2015-03-03,8.99,9.14,8.87,8.81,419080.38,-0.12,-1.33,8.738,8.627,8.573,319764.49,233058.62,228612.91
2015-03-02,8.88,9.07,8.99,8.88,393176.94,0.24,2.74,8.686,8.573,8.572,236567.63,205958.47,229126.79
2015-02-27,8.6,8.82,8.75,8.56,318845.47,0.15,1.74,8.602,8.507,8.578,196530.0,182631.1,233727.74
2015-02-26,8.47,8.6,8.6,8.38,280678.91,0.12,1.42,8.572,8.453,8.599,172350.19,164528.52,244514.1
2015-02-25,8.58,8.61,8.48,8.46,187040.75,-0.09,-1.05,8.54,8.41,8.609,152366.84,165470.94,256233.93
2015-02-24,8.57,8.65,8.61,8.56,3096.09,0.04,0.47,8.516,8.405,8.633,146352.74,172264.41,288583.74
2015-02-17,8.63,8.65,8.57,8.51,192988.77,-0.03,-0.35,8.46,8.407,8.636,175349.3,197650.82,321475.29
2015-02-16,8.47,8.66,8.6,8.45,197946.41,0.16,1.9,8.412,8.44,8.633,168732.19,202220.22,339332.18
2015-02-13,8.38,8.52,8.44,8.38,180762.2,0.08,0.96,8.334,8.445,8.603,156706.85,201369.57,355560.54
2015-02-12,8.33,8.44,8.36,8.32,156970.23,0.03,0.36,8.28,8.477,8.604,178575.04,210053.09,369994.36
2015-02-11,8.3,8.37,8.33,8.28,148078.91,0.0,0.0,8.294,8.519,8.599,198176.08,224167.21,377244.03
2015-02-10,8.21,8.33,8.33,8.18,159903.22,0.12,1.46,8.354,8.57,8.593,219952.34,252295.12,389122.24
2015-02-09,8.19,8.31,8.21,8.14,137819.67,0.04,0.49,8.468,8.648,8.593,235708.25,284824.38,405284.26
2015-02-06,8.43,8.51,8.17,8.13,290103.16,-0.26,-3.08,8.556,8.745,8.576,246032.3,324499.67,412861.83
2015-02-05,8.73,8.76,8.43,8.4,254975.45,-0.2,-2.32,8.674,8.807,8.574,241531.15,346996.91,417540.4
2015-02-04,8.94,8.98,8.63,8.58,256960.2,-0.27,-3.03,8.744,8.861,8.555,250158.33,404903.07,418488.82
2015-02-03,8.7,8.91,8.9,8.65,238682.78,0.25,2.89,8.786,8.864,8.533,284637.9,445299.77,419628.83
2015-02-02,8.7,8.75,8.65,8.56,189439.92,-0.11,-1.26,8.828,8.826,8.501,333940.52,476444.14,427069.1
2015-01-30,8.92,8.99,8.76,8.75,267597.38,-0.02,-0.23,8.934,8.76,8.475,402967.05,509751.5,439677.19
2015-01-29,8.78,8.95,8.78,8.74,298111.38,-0.06,-0.68,8.94,8.73,8.425,452462.68,529935.63,435215.08
2015-01-28,9.02,9.05,8.84,8.83,429358.03,-0.27,-2.96,8.978,8.679,8.37,559647.81,530320.85,433852.61
2015-01-27,9.2,9.21,9.11,8.91,485195.88,-0.07,-0.76,8.942,8.616,8.325,605961.64,525949.37,427016.5
2015-01-26,8.82,9.25,9.18,8.82,534572.56,0.39,4.44,8.824,8.537,8.275,618947.76,525744.14,417509.0
2015-01-23,8.99,9.03,8.79,8.72,515075.56,-0.18,-2.01,8.586,8.407,8.211,616535.96,501223.99,401607.94
2015-01-22,8.62,9.14,8.97,8.57,834037.0,0.31,3.58,8.52,8.34,8.158,607408.57,488083.89,387862.59
2015-01-21,8.58,8.77,8.66,8.48,660927.19,0.14,1.64,8.38,8.248,8.091,500993.9,432074.58,363382.94
2015-01-20,8.09,8.58,8.52,8.03,550126.5,0.53,6.63,8.29,8.201,8.06,445937.09,393957.89,354986.94
2015-01-19,8.19,8.49,7.99,7.85,522513.56,-0.47,-5.56,8.25,8.175,8.046,432540.51,377694.05,345753.3
2015-01-16,8.28,8.52,8.46,8.21,469438.62,0.19,2.3,8.228,8.19,8.056,385912.01,369602.88,335444.92
2015-01-15,8.24,8.28,8.27,8.09,301963.62,0.06,0.73,8.16,8.119,8.048,368759.2,340494.53,331012.15
2015-01-14,8.3,8.45,8.21,8.19,385643.16,-0.11,-1.32,8.116,8.06,8.057,363155.26,337384.36,341984.81
2015-01-13,7.91,8.33,8.32,7.91,483143.59,0.44,5.58,8.112,8.034,8.071,341978.69,328083.63,367490.11
2015-01-12,8.17,8.18,7.88,7.78,289371.06,-0.24,-2.96,8.1,8.013,8.06,322847.59,309273.86,374746.64
2015-01-09,8.08,8.3,8.12,8.08,383674.59,0.07,0.87,8.152,8.014,8.055,353293.76,301991.9,379443.93
2015-01-08,8.2,8.26,8.05,8.04,273943.91,-0.14,-1.71,8.078,7.975,8.038,312229.85,287641.3,380937.6
2015-01-07,8.27,8.33,8.19,8.11,279760.28,-0.07,-0.85,8.004,7.934,8.013,311613.46,294691.31,397741.18
2015-01-06,8.09,8.34,8.26,8.03,387488.12,0.12,1.47,7.956,7.918,7.985,314188.57,316015.98,404441.31
2015-01-05,7.88,8.21,8.14,7.87,441601.88,0.39,5.03,7.926,7.917,7.955,295700.13,313812.55,411413.45
2014-12-31,7.68,7.8,7.75,7.65,178355.06,0.07,0.91,7.876,7.922,7.941,250690.05,301286.96,414890.56
2014-12-30,7.95,7.98,7.68,7.65,270861.94,-0.27,-3.4,7.872,7.977,7.945,263052.75,321529.76,439435.07
2014-12-29,8.13,8.16,7.95,7.9,292635.84,-0.16,-1.97,7.864,8.053,7.937,277769.16,346585.25,440674.38
2014-12-26,7.96,8.18,8.11,7.91,295045.94,0.22,2.79,7.88,8.108,7.915,317843.4,406896.6,441023.15
2014-12-25,7.78,7.89,7.89,7.73,216551.45,0.16,2.07,7.908,8.106,7.881,331924.96,440219.42,442778.35
2014-12-24,7.69,7.79,7.73,7.62,240168.56,0.09,1.18,7.968,8.096,7.861,351883.87,456895.95,447830.59
2014-12-23,8.0,8.15,7.64,7.61,344444.0,-0.39,-4.86,8.082,8.1,7.854,380006.78,474233.91,449738.67
2014-12-22,8.25,8.48,8.03,7.95,493007.03,-0.22,-2.67,8.242,8.091,7.851,415401.35,500791.06,446984.64
2014-12-19,8.19,8.3,8.25,8.05,365453.78,0.06,0.73,8.336,8.052,7.824,495949.8,492866.65,441905.17
2014-12-18,8.24,8.35,8.19,8.16,316346.0,-0.11,-1.32,8.304,7.992,7.777,548513.87,509014.36,431073.58
2014-12-17,8.3,8.42,8.3,8.17,380783.09,-0.14,-1.66,8.224,7.959,7.733,561908.03,528494.16,421369.88
2014-12-16,8.45,8.53,8.44,8.23,521416.84,-0.06,-0.71,8.118,7.913,7.688,568461.03,557340.39,413244.64
2014-12-15,8.23,8.7,8.5,8.1,895749.31,0.41,5.07,7.94,7.821,7.632,586180.77,534763.5,399369.28
2014-12-12,7.8,8.11,8.09,7.78,628274.12,0.3,3.85,7.768,7.721,7.567,489783.49,475149.7,363521.06
2014-12-11,7.73,7.86,7.79,7.67,383316.78,0.02,0.26,7.68,7.655,7.523,469514.84,445337.28,340640.62
2014-12-10,7.51,7.8,7.77,7.4,413548.12,0.22,2.91,7.694,7.625,7.492,495080.3,438765.24,331430.8
2014-12-09,7.66,7.97,7.55,7.52,610015.5,-0.09,-1.18,7.708,7.607,7.466,546219.74,425243.44,318285.03
2014-12-08,7.61,7.75,7.64,7.51,413762.91,-0.01,-0.13,7.702,7.61,7.446,483346.23,393178.23,303847.18
2014-12-05,7.87,7.99,7.65,7.52,526930.88,-0.21,-2.67,7.674,7.595,7.434,460515.91,390943.69,295107.97
2014-12-04,7.84,7.89,7.86,7.75,511144.09,0.02,0.26,7.63,7.562,7.414,421159.71,353132.8,285607.07
2014-12-03,7.5,7.92,7.84,7.49,669245.31,0.32,4.25,7.556,7.507,7.386,382450.17,314245.6,269505.75
2014-12-02,7.5,7.53,7.52,7.42,295647.97,0.02,0.27,7.506,7.462,7.357,304267.15,269148.9,247687.35
2014-12-01,7.45,7.58,7.5,7.44,299611.31,0.07,0.94,7.518,7.442,7.339,303010.23,263975.06,241586.11
2014-11-28,7.47,7.58,7.43,7.38,330149.88,-0.06,-0.8,7.516,7.413,7.324,321371.47,251892.43,237247.87
2014-11-27,7.6,7.63,7.49,7.41,317596.38,-0.1,-1.32,7.494,7.391,7.309,285105.88,235943.96,230049.38
2014-11-26,7.62,7.65,7.59,7.51,278330.19,0.01,0.13,7.458,7.358,7.289,246041.03,224096.37,227251.63
2014-11-25,7.54,7.61,7.58,7.5,289363.38,0.09,1.2,7.418,7.324,7.267,234030.66,211326.62,224877.9
2014-11-24,7.36,7.55,7.49,7.36,391417.5,0.17,2.32,7.366,7.281,7.243,224939.89,214516.12,219871.84
2014-11-21,7.3,7.36,7.32,7.27,148821.95,0.01,0.14,7.31,7.272,7.212,182413.38,199272.26,205415.78
2014-11-20,7.37,7.4,7.31,7.31,122272.15,-0.08,-1.08,7.288,7.266,7.188,186782.04,218081.35,204839.37
2014-11-19,7.32,7.45,7.39,7.23,218278.31,0.07,0.96,7.258,7.264,7.164,202151.7,224765.9,208140.74
2014-11-18,7.3,7.47,7.32,7.3,243909.53,0.11,1.53,7.23,7.251,7.145,188622.58,226225.8,204972.55
2014-11-17,7.21,7.25,7.21,7.12,178784.98,0.0,0.0,7.196,7.236,7.134,204092.35,219197.17,200996.73
2014-11-14,7.22,7.28,7.21,7.1,170665.25,0.05,0.7,7.234,7.234,7.136,216131.14,222603.32,198115.73
2014-11-13,7.25,7.32,7.16,7.07,199120.41,-0.09,-1.24,7.244,7.227,7.134,249380.66,224154.79,203560.2
2014-11-12,7.11,7.26,7.25,7.07,150632.72,0.1,1.4,7.27,7.22,7.144,247380.1,230406.89,202966.87
2014-11-11,7.47,7.48,7.15,7.06,321258.41,-0.25,-3.38,7.272,7.209,7.155,263829.01,238429.18,207516.74
2014-11-10,7.29,7.44,7.4,7.29,238978.89,0.14,1.93,7.276,7.204,7.171,234301.98,225227.57,201793.65
2014-11-07,7.29,7.42,7.26,7.23,336912.88,-0.03,-0.41,7.234,7.151,7.176,229075.51,211559.31,199316.31
2014-11-06,7.25,7.29,7.29,7.14,189117.62,0.03,0.41,7.21,7.11,7.19,198928.92,191597.38,198765.94
2014-11-05,7.17,7.29,7.26,7.1,232877.27,0.09,1.25,7.17,7.063,7.21,213433.68,191515.58,210300.44
2014-11-04,7.2,7.23,7.17,7.12,173623.22,-0.02,-0.28,7.146,7.039,7.24,213029.34,183719.3,212346.8
2014-11-03,7.15,7.25,7.19,7.14,212846.56,0.05,0.7,7.132,7.032,7.263,216153.16,182796.3,214907.73
2014-10-31,7.08,7.14,7.14,7.05,186179.92,0.05,0.7,7.068,7.038,7.288,194043.11,173628.14,217022.27
2014-10-30,7.13,7.18,7.09,7.02,261641.41,-0.05,-0.7,7.01,7.04,7.304,184265.84,182965.62,216924.09
2014-10-29,7.11,7.19,7.14,7.03,230855.59,0.04,0.56,6.956,7.068,7.325,169597.48,175526.85,214971.24
2014-10-28,6.93,7.11,7.1,6.93,189242.31,0.23,3.35,6.932,7.1,7.343,154409.27,176604.3,217458.11
2014-10-27,6.83,6.9,6.87,6.79,102296.3,0.02,0.29,6.932,7.137,7.358,149439.45,178359.73,217892.69
2014-10-24,6.82,6.88,6.85,6.71,137293.61,0.03,0.44,7.008,7.2,7.383,153213.18,187073.31,226849.5
2014-10-23,7.02,7.06,6.82,6.8,188299.61,-0.2,-2.85,7.07,7.27,7.423,181665.39,205934.5,230181.08
2014-10-22,7.11,7.15,7.02,6.98,154914.5,-0.08,-1.13,7.18,7.357,7.471,181456.22,229085.3,225764.76
2014-10-21,7.26,7.27,7.1,7.08,164393.22,-0.15,-2.07,7.268,7.441,7.511,198799.32,240974.31,227654.87
2014-10-20,7.2,7.27,7.25,7.19,121164.95,0.09,1.26,7.342,7.493,7.537,207280.01,247019.16,235842.04
2014-10-17,7.37,7.45,7.16,7.0,279554.66,-0.21,-2.85,7.392,7.538,7.575,220933.44,260416.41,243738.06
2014-10-16,7.42,7.49,7.37,7.37,187253.77,-0.09,-1.21,7.47,7.568,7.624,230203.61,250882.57,237434.19
2014-10-15,7.46,7.51,7.46,7.37,241630.02,-0.01,-0.13,7.534,7.581,7.663,276714.37,254415.63,240917.29
2014-10-14,7.5,7.5,7.47,7.41,206796.66,-0.03,-0.4,7.614,7.585,7.704,283149.29,258311.93,241348.9
2014-10-13,7.52,7.52,7.5,7.37,189432.09,-0.05,-0.66,7.644,7.578,7.744,286758.32,257425.66,249518.32
2014-10-10,7.7,7.77,7.55,7.54,325905.53,-0.14,-1.82,7.684,7.565,7.772,299899.37,266625.7,257804.95
2014-10-09,7.83,7.88,7.69,7.59,419807.56,-0.17,-2.16,7.666,7.576,7.786,271561.52,254427.66,252737.28
2014-10-08,7.62,7.86,7.86,7.61,273804.59,0.24,3.15,7.628,7.584,7.798,232116.88,222444.23,243818.22
2014-09-30,7.7,7.75,7.62,7.6,224841.81,-0.08,-1.04,7.556,7.581,7.802,233474.58,214335.44,252623.89
2014-09-29,7.47,7.74,7.7,7.47,255137.38,0.24,3.22,7.512,7.581,7.815,228093.0,224664.92,248975.55
2014-09-26,7.49,7.5,7.46,7.41,184216.28,-0.04,-0.53,7.446,7.611,7.822,233352.02,227059.71,245242.56
2014-09-25,7.51,7.61,7.5,7.47,222584.34,0.0,0.0,7.486,7.68,7.839,237293.8,223985.82,250271.62
2014-09-24,7.38,7.51,7.5,7.34,280593.09,0.1,1.35,7.54,7.744,7.853,212771.59,227418.95,250061.0
2014-09-23,7.37,7.43,7.4,7.3,197933.92,0.03,0.41,7.606,7.823,7.857,195196.29,224385.86,246523.18
2014-09-22,7.65,7.65,7.37,7.31,281432.47,-0.29,-3.79,7.65,7.91,7.869,221236.83,241610.98,245653.26
2014-09-19,7.78,7.84,7.66,7.66,203925.19,-0.11,-1.42,7.776,7.979,7.885,220767.41,248984.21,249773.2
2014-09-18,7.81,7.84,7.77,7.72,99973.27,-0.06,-0.77,7.874,7.996,7.9,210677.83,251046.9,253760.31
2014-09-17,7.66,7.85,7.83,7.62,192716.62,0.21,2.76,7.948,8.012,7.907,242066.32,265192.21,273673.1
