date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-31,21.95,22.7,20.96,20.96,93046.24,-2.33,-10.0,22.984,20.533,23.979,121056.89,96078.47,89396.93
2015-07-30,24.8,25.15,23.29,21.8,204878.8,-0.45,-1.9,22.912,20.179,24.602,116687.99,98406.73,88318.25
2015-07-22,24.45,24.58,23.78,22.73,84729.79,-0.45,-1.86,22.0,19.786,25.294,99970.81,87505.06,81518.84
2015-07-21,22.0,24.63,24.23,21.65,105485.7,1.57,6.93,20.874,19.559,26.019,113144.35,88847.11,81920.28
2015-07-20,21.02,22.66,22.66,21.0,117143.94,2.06,10.0,19.478,19.526,26.548,92355.43,86904.4,81676.89
2015-07-17,18.75,20.6,20.6,18.74,71201.71,1.87,9.98,18.082,19.916,27.316,71100.05,87778.81,81853.27
2015-07-16,17.7,19.3,18.73,16.34,121292.9,0.58,3.2,17.446,20.675,28.115,80125.46,82562.24,80828.05
2015-07-15,18.98,18.98,18.15,17.01,150597.5,0.9,5.22,17.572,21.934,28.841,75039.31,75827.98,79785.25
2015-07-14,17.25,17.25,17.25,17.25,1541.12,1.57,10.01,18.244,23.599,29.528,64549.87,69933.52,77194.78
2015-07-07,15.75,15.8,15.68,15.68,10867.0,-1.74,-9.99,19.574,25.603,30.16,81453.36,75936.26,79570.04
2015-07-06,21.25,21.25,17.42,17.42,116328.8,-1.94,-10.02,21.75,27.425,30.878,104457.58,82715.4,82836.5
2015-07-03,19.5,21.73,19.36,19.36,95862.11,-2.15,-9.99,23.904,29.025,31.617,84999.02,78229.78,80949.96
2015-07-02,21.51,23.3,21.51,21.51,98150.34,-2.39,-10.0,26.296,30.802,32.287,76616.66,75532.63,83078.22
2015-07-01,26.0,27.99,23.9,23.9,86058.54,-2.66,-10.02,28.954,32.479,32.904,75317.16,74993.44,86183.33
2015-06-30,25.37,28.2,26.56,25.37,125888.1,-1.63,-5.78,31.632,33.569,33.248,70419.16,76449.38,89685.55
2015-06-29,31.5,31.78,28.19,28.19,19036.0,-3.13,-9.99,33.1,34.715,33.349,60973.22,75927.74,88102.72
2015-06-26,31.35,32.9,31.32,31.32,53950.3,-3.48,-10.0,34.146,35.554,33.239,71460.53,79093.87,92709.89
2015-06-25,38.39,39.2,34.8,33.56,91652.84,-2.49,-6.68,35.308,35.747,33.048,74448.6,83742.51,97309.54
2015-06-24,34.48,37.29,37.29,33.3,61568.57,3.39,10.0,36.004,35.457,32.808,74669.73,84456.05,100854.56
2015-06-23,32.87,35.24,33.9,30.5,78658.38,0.48,1.44,35.506,34.716,32.403,82479.59,83203.83,107117.41
2015-06-19,35.0,36.77,33.42,33.42,71472.58,-3.71,-9.99,36.33,34.331,32.126,90882.26,82957.61,112937.93
2015-06-18,38.27,40.5,37.13,35.6,68890.64,-1.15,-3.0,36.962,34.208,31.879,86727.2,83670.15,119745.24
2015-06-17,33.79,38.28,38.28,33.2,92758.46,3.48,10.0,36.186,33.772,31.437,93036.43,90623.81,131634.38
2015-06-16,37.42,39.8,34.8,34.22,100617.9,-3.22,-8.47,34.91,33.329,30.966,94242.37,97373.21,132007.71
2015-06-15,37.6,40.2,38.02,36.58,120671.71,1.44,3.94,33.926,32.926,30.538,83928.06,102921.71,135325.5
2015-06-12,33.32,36.58,36.58,33.32,50697.3,3.33,10.02,32.332,31.983,29.83,75032.96,100277.7,138679.82
2015-06-11,31.35,34.25,33.25,31.31,100436.76,1.35,4.23,31.454,30.924,29.085,80613.09,106325.91,141565.75
2015-06-10,30.0,32.87,31.9,29.01,98788.18,2.02,6.76,31.358,30.349,28.408,88211.19,110876.57,136613.21
2015-06-09,29.6,31.0,29.88,29.0,49046.34,-0.17,-0.57,31.748,30.159,27.709,100504.05,117253.08,131736.18
2015-06-08,32.18,33.0,30.05,29.75,76196.23,-2.14,-6.65,31.926,30.09,27.029,121915.37,131031.0,129309.33
2015-06-05,33.12,33.6,32.19,31.9,78597.95,-0.58,-1.77,31.634,29.921,26.267,125522.45,142918.25,131842.79
2015-06-04,33.99,36.86,32.77,30.62,138427.23,-1.08,-3.19,30.394,29.549,25.343,132038.73,155820.33,132684.58
2015-06-03,30.4,33.85,33.85,29.44,160252.5,3.08,10.01,29.34,29.102,24.377,133541.95,172644.95,128610.4
2015-06-02,29.01,31.41,30.77,28.37,156102.94,2.18,7.62,28.57,28.603,23.355,134002.1,166642.21,123937.44
2015-06-01,26.2,28.59,28.59,26.0,94231.61,2.6,10.0,28.254,28.15,22.512,140146.62,167729.28,116244.09
2015-05-29,26.55,27.86,25.99,25.0,111179.37,-1.51,-5.49,28.208,27.676,21.772,160314.05,177081.93,117909.89
2015-05-28,29.5,30.66,27.5,27.0,145943.31,-2.5,-8.33,28.704,27.245,21.13,179601.93,176805.59,120205.62
2015-05-27,29.19,30.89,30.0,28.66,162553.27,0.81,2.77,28.864,26.466,20.388,211747.95,162349.85,118535.66
2015-05-26,27.93,29.22,29.19,26.75,186825.56,0.83,2.93,28.636,25.258,19.463,199282.32,146219.29,111736.18
2015-05-25,27.0,29.25,28.36,26.23,195068.75,-0.11,-0.39,28.046,23.968,18.565,195311.94,127587.67,103599.27
2015-05-22,30.6,30.6,28.47,28.33,207618.75,0.17,0.6,27.144,22.613,17.702,193849.81,120767.34,94619.91
2015-05-21,31.42,31.75,28.3,27.2,306673.44,-0.56,-1.94,25.786,21.137,16.828,174009.25,109548.84,85297.93
2015-05-20,28.0,28.86,28.86,27.61,100225.1,2.62,9.98,24.068,19.652,15.958,112951.74,84575.85,71719.31
2015-05-19,25.5,26.24,26.24,25.0,166973.66,2.39,10.02,21.88,18.106,15.074,93156.26,81232.67,70161.8
2015-05-18,23.85,23.85,23.85,22.71,187758.11,2.17,10.01,19.89,16.873,14.344,59863.4,64758.91,63710.17
2015-05-15,21.68,21.68,21.68,20.7,108415.93,1.97,9.99,18.082,15.867,13.735,47684.86,58737.86,56203.97
2015-05-14,19.71,19.71,19.71,19.71,1385.9,1.79,9.99,16.488,15.014,13.228,45088.43,63605.65,53082.05
2015-05-13,17.92,17.92,17.92,17.92,1247.7,1.63,10.01,15.236,14.309,12.83,56199.95,74721.47,55067.7
2015-05-12,16.29,16.29,16.29,16.29,509.37,1.48,9.99,14.332,13.668,12.534,69309.09,77253.07,58370.12
2015-03-02,13.72,15.08,14.81,13.34,126865.42,1.1,8.02,13.856,13.162,12.298,69654.41,79610.87,61470.72
2015-02-27,13.52,13.84,13.71,13.37,95433.76,0.26,1.93,13.652,12.79,12.156,69790.85,68472.48,57328.1
2015-02-26,13.3,13.85,13.45,13.3,56943.52,0.05,0.37,13.54,12.519,12.08,82122.87,61047.02,55773.2
2015-02-25,13.6,13.98,13.4,13.13,66793.36,-0.39,-2.83,13.382,12.264,12.001,93242.99,58862.78,58468.91
2015-02-24,13.88,14.0,13.91,13.82,2236.0,0.12,0.87,13.004,12.041,11.906,85197.06,59090.93,58568.68
2015-02-17,13.07,14.09,13.79,12.75,127547.6,0.64,4.87,12.468,11.814,11.791,89567.32,62661.44,63265.8
2015-02-16,12.91,13.38,13.15,12.51,157093.86,0.49,3.87,11.928,11.602,11.653,67154.11,53670.09,60970.63
2015-02-13,11.72,12.66,12.66,11.72,112544.11,1.15,9.99,11.498,11.441,11.523,39971.17,42558.45,54963.57
2015-02-12,11.31,11.56,11.51,11.2,26563.73,0.28,2.49,11.146,11.35,11.455,24482.57,35413.93,51765.53
2015-02-11,11.11,11.48,11.23,11.11,24087.32,0.14,1.26,11.078,11.4,11.444,32984.8,39487.17,52731.99
2015-02-10,11.01,11.17,11.09,10.92,15481.51,0.09,0.82,11.16,11.434,11.448,35755.55,43330.56,53445.1
2015-02-09,10.92,11.06,11.0,10.69,21179.19,0.1,0.92,11.276,11.522,11.455,40186.07,46183.72,55212.48
2015-02-06,11.21,11.3,10.9,10.84,35101.08,-0.27,-2.42,11.384,11.641,11.454,45145.72,50499.38,56432.85
2015-02-05,11.6,11.77,11.17,11.15,69074.91,-0.47,-4.04,11.554,11.737,11.444,46345.29,58075.05,58044.58
2015-02-04,11.63,11.93,11.64,11.61,37941.04,-0.03,-0.26,11.722,11.771,11.406,45989.54,58046.42,55837.33
2015-02-03,11.56,11.75,11.67,11.5,37634.15,0.13,1.13,11.708,11.767,11.354,50905.58,63870.17,56150.27
2015-02-02,11.5,11.8,11.54,11.42,45977.42,-0.21,-1.79,11.768,11.703,11.295,52181.37,68271.17,56306.19
2015-01-30,12.02,12.05,11.75,11.74,41098.91,-0.26,-2.17,11.898,11.605,11.228,55853.04,67368.69,55953.93
2015-01-29,11.55,12.04,12.01,11.35,67296.17,0.44,3.8,11.92,11.56,11.155,69804.82,68117.14,55637.58
2015-01-28,12.04,12.04,11.57,11.53,62521.27,-0.4,-3.34,11.82,11.487,11.062,70103.31,65976.8,55231.88
2015-01-27,12.26,12.26,11.97,11.75,44013.07,-0.22,-1.8,11.826,11.461,11.017,76834.75,63559.63,55627.43
2015-01-26,11.78,12.2,12.19,11.78,64335.79,0.33,2.78,11.638,11.388,10.99,84360.97,64241.24,54368.78
2015-01-23,11.52,12.17,11.86,11.43,110857.78,0.35,3.04,11.312,11.267,10.946,78884.34,62366.33,52830.59
2015-01-22,11.55,11.65,11.51,11.31,68788.62,-0.09,-0.78,11.2,11.151,10.903,66429.47,58014.11,48283.32
2015-01-21,11.11,11.77,11.6,11.1,96178.49,0.57,5.17,11.154,11.04,10.865,61850.3,53628.25,46110.91
2015-01-20,10.56,11.1,11.03,10.56,81644.19,0.47,4.45,11.096,10.941,10.834,50284.51,48430.37,44386.2
2015-01-19,11.0,11.29,10.56,10.5,36952.6,-0.74,-6.55,11.138,10.887,10.867,44121.5,44341.22,43057.05
2015-01-16,11.21,11.37,11.3,11.07,48583.45,0.02,0.18,11.222,10.85,10.949,45848.31,44539.17,43535.45
2015-01-15,11.3,11.34,11.28,11.02,45892.79,-0.03,-0.27,11.102,10.75,10.992,49598.74,43158.02,44227.4
2015-01-14,11.21,11.36,11.31,11.03,38349.54,0.07,0.62,10.926,10.637,11.032,45406.19,44486.96,44062.74
2015-01-13,10.93,11.25,11.24,10.73,50829.1,0.26,2.37,10.786,10.573,11.083,46576.22,47695.23,45953.35
2015-01-12,10.56,11.05,10.98,10.55,45586.69,0.28,2.62,10.636,10.591,11.101,44560.94,44496.32,45310.59
2015-01-09,10.3,11.11,10.7,10.3,67335.58,0.3,2.88,10.478,10.624,11.127,43230.02,43294.85,45348.09
2015-01-08,10.47,10.6,10.4,10.3,24930.02,-0.21,-1.98,10.398,10.654,11.16,36717.3,38552.53,47060.57
2015-01-07,10.5,10.72,10.61,10.1,44199.71,0.12,1.14,10.348,10.69,11.168,43567.74,38593.57,51384.14
2015-01-06,10.23,10.52,10.49,10.1,40752.69,0.3,2.94,10.36,10.726,11.216,48814.24,40342.04,52518.65
2015-01-05,10.26,10.26,10.19,9.99,38932.08,-0.11,-1.07,10.546,10.847,11.294,44431.7,41772.88,57657.7
2014-12-31,10.14,10.44,10.3,9.96,34771.99,0.15,1.48,10.77,11.048,11.397,43359.69,42531.74,59133.06
2014-12-30,10.68,10.75,10.15,9.97,59182.23,-0.52,-4.87,10.91,11.233,11.5,40387.76,45296.78,62499.06
2014-12-29,11.4,11.4,10.67,10.48,70432.19,-0.75,-6.57,11.032,11.427,11.62,33619.39,43638.52,62908.14
2014-12-26,11.31,11.5,11.42,11.22,18839.99,0.11,0.97,11.092,11.593,11.719,31869.84,44211.47,62606.24
2014-12-25,11.01,11.65,11.31,11.01,33572.04,0.31,2.82,11.148,11.61,11.788,39114.07,46124.86,65277.84
2014-12-24,10.9,11.06,11.0,10.88,19912.36,0.24,2.23,11.326,11.63,11.872,41703.79,47401.32,71452.84
2014-12-23,10.9,11.33,10.76,10.69,25340.38,-0.21,-1.91,11.556,11.666,11.947,50205.8,55568.61,81446.7
2014-12-22,11.63,11.63,10.97,10.64,61684.44,-0.73,-6.24,11.822,11.646,11.989,53657.65,64174.71,86550.37
2014-12-19,12.16,12.2,11.7,11.3,55061.11,-0.5,-4.1,12.094,11.706,11.996,56553.1,64695.25,86422.26
2014-12-18,12.16,12.38,12.2,12.15,46520.67,0.05,0.41,12.072,11.741,11.968,53135.64,73542.53,86616.57
2014-12-17,12.0,12.39,12.15,11.92,62422.38,0.06,0.5,11.934,11.746,11.915,53098.85,75734.38,90269.26
2014-12-16,12.2,12.4,12.09,11.99,42599.66,-0.24,-1.95,11.776,11.766,11.858,60931.41,79701.34,91856.38
2014-12-15,11.51,12.66,12.33,11.51,76161.68,0.74,6.38,11.47,11.812,11.809,74691.77,82177.76,97599.72
2014-12-12,11.56,11.68,11.59,11.38,37973.83,0.08,0.69,11.318,11.845,11.742,72837.41,81001.02,100855.68
2014-12-11,11.3,11.57,11.51,11.18,46336.7,0.15,1.32,11.41,11.965,11.662,93949.41,84430.82,100514.19
2014-12-10,10.55,11.62,11.36,10.2,101585.2,0.8,7.58,11.558,12.114,11.59,98369.91,95504.37,100223.64
2014-12-09,11.56,11.56,10.56,10.55,111401.43,-1.01,-8.73,11.756,12.228,11.532,98471.27,107324.79,97725.02
2014-12-08,11.85,11.92,11.57,11.33,66889.88,-0.48,-3.98,12.154,12.331,11.498,89663.75,108926.03,96466.85
2014-12-05,12.33,12.34,12.05,11.14,143533.84,-0.2,-1.63,12.372,12.285,11.432,89164.62,108149.26,95886.33
2014-12-04,12.35,12.49,12.25,12.16,68439.18,-0.1,-0.81,12.52,12.194,11.336,74912.24,99690.61,94335.06
2014-12-03,12.55,12.55,12.35,11.86,102092.01,-0.2,-1.59,12.67,12.083,11.253,92638.83,104804.14,96579.48
2014-12-02,12.68,12.96,12.55,12.4,67363.84,-0.11,-0.87,12.7,11.95,11.16,116178.32,104011.42,105477.66
2014-12-01,12.7,13.4,12.66,12.54,64394.24,-0.13,-1.02,12.508,11.806,11.087,128188.31,113021.67,112293.09
2014-11-28,12.91,13.05,12.79,12.5,72271.91,-0.21,-1.61,12.198,11.639,11.002,127133.89,120710.35,117767.21
2014-11-27,12.39,13.21,13.0,12.2,157072.14,0.5,4.0,11.868,11.359,10.908,124468.99,116597.57,123028.07
2014-11-26,11.66,12.75,12.5,11.57,219789.47,0.91,7.85,11.496,11.065,10.811,116969.44,104942.91,125311.29
2014-11-25,11.11,11.81,11.59,11.02,127413.77,0.48,4.32,11.2,10.836,10.737,91844.51,88125.25,125782.46
2014-11-24,11.22,11.3,11.11,11.01,59122.16,-0.03,-0.27,11.104,10.665,10.7,97855.04,84007.68,131299.38
2014-11-21,11.02,11.18,11.14,11.0,58947.4,0.0,0.0,11.08,10.578,10.682,114286.81,83623.41,138522.15
2014-11-20,10.98,11.56,11.14,10.92,119574.41,0.12,1.09,10.85,10.478,10.649,108726.14,88979.51,145345.72
2014-11-19,11.17,11.23,11.02,10.9,94164.82,-0.09,-0.81,10.634,10.423,10.606,92916.38,88354.83,149681.94
2014-11-18,11.38,11.38,11.11,10.96,157466.42,0.12,1.09,10.472,10.37,10.555,84405.99,106943.89,148242.0
2014-11-17,9.97,10.99,10.99,9.97,141281.02,1.0,10.01,10.226,10.368,10.5,70160.31,111564.5,143114.04
2014-11-14,10.01,10.02,9.99,9.83,31144.04,-0.07,-0.7,10.076,10.364,10.444,52960.01,114824.06,138199.69
2014-11-13,10.2,10.24,10.06,9.95,40525.58,-0.15,-1.47,10.106,10.457,10.424,69232.88,129458.57,140003.06
2014-11-12,9.8,10.24,10.21,9.75,51612.87,0.33,3.34,10.212,10.557,10.42,83793.29,145679.66,140607.59
2014-11-11,10.24,10.4,9.88,9.72,86238.05,-0.36,-3.52,10.268,10.637,10.416,129481.8,163439.68,140158.48
2014-11-10,10.16,10.41,10.24,10.16,55279.52,0.1,0.99,10.51,10.734,10.422,152968.68,178591.09,138128.63
2014-11-07,10.54,10.7,10.14,10.11,112508.37,-0.45,-4.25,10.652,10.785,10.415,176688.12,193420.88,137703.34
2014-11-06,10.5,10.64,10.59,10.22,113327.63,0.1,0.95,10.808,10.82,10.419,189684.26,201711.93,134069.06
2014-11-05,11.0,11.49,10.49,10.46,280055.44,-0.6,-5.41,10.902,10.789,10.406,207566.03,211009.04,132271.59
2014-11-04,10.95,11.29,11.09,10.73,203672.45,0.14,1.28,11.006,10.74,10.406,197397.56,189540.1,121925.51
2014-11-03,10.92,11.09,10.95,10.8,173876.69,0.03,0.28,10.958,10.631,10.374,204213.5,174663.58,117194.62
2014-10-31,10.93,11.06,10.92,10.78,177489.09,-0.14,-1.27,10.918,10.524,10.327,210153.65,161575.32,112729.63
2014-10-30,10.93,11.16,11.06,10.76,202736.5,0.05,0.45,10.832,10.39,10.267,213739.6,150547.55,107592.08
2014-10-29,10.98,11.18,11.01,10.72,229213.06,0.16,1.48,10.676,10.282,10.204,214452.05,135535.52,100867.17
2014-10-28,11.0,11.0,10.85,10.61,237752.16,0.1,0.93,10.474,10.195,10.142,181682.64,116877.28,92584.2
2014-10-27,10.53,10.8,10.75,10.26,203577.42,0.26,2.48,10.304,10.11,10.089,145113.65,97666.18,84609.02
2014-10-24,10.3,10.5,10.49,10.08,195418.88,0.21,2.04,10.13,10.045,10.046,112997.0,81985.79,79908.29
2014-10-23,10.0,10.59,10.28,9.91,206298.73,0.28,2.8,9.948,10.018,10.019,87355.5,66426.18,75125.3
2014-10-22,10.0,10.15,10.0,9.83,65366.0,0.0,0.0,9.888,10.022,9.991,56618.99,53534.14,67837.37
2014-10-21,9.88,10.14,10.0,9.83,54907.23,0.12,1.22,9.916,10.071,9.983,52071.91,54310.92,69420.83
