date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-16,8.08,8.36,8.34,8.07,66959.22,0.09,1.09,8.526,8.27,8.089,147802.99,140515.69,144611.69
2015-11-13,8.51,8.64,8.25,8.25,114486.24,-0.38,-4.4,8.554,8.21,8.096,184530.32,140683.9,155352.47
2015-11-12,8.64,8.83,8.63,8.53,154717.77,0.0,0.0,8.512,8.17,8.086,185835.63,137425.39,159862.44
2015-11-11,8.63,8.85,8.63,8.58,140266.48,-0.15,-1.71,8.38,8.103,8.061,181820.59,130754.58,162738.44
2015-11-10,8.3,9.24,8.78,8.21,262585.22,0.3,3.54,8.238,8.035,8.032,174599.3,134192.34,164171.92
2015-11-09,8.0,8.58,8.48,7.95,250595.91,0.44,5.47,8.014,7.958,7.995,133228.39,121782.17,160972.06
2015-11-06,8.0,8.06,8.04,7.96,121012.76,0.07,0.88,7.866,7.911,7.974,96837.47,111934.5,168450.58
2015-11-05,7.93,8.04,7.97,7.89,134642.59,0.05,0.63,7.828,7.889,7.967,89015.15,116785.02,190484.76
2015-11-04,7.73,7.95,7.92,7.68,104160.01,0.26,3.39,7.826,7.871,8.006,79688.57,117981.9,185169.83
2015-11-03,7.76,7.83,7.66,7.66,55730.69,-0.08,-1.03,7.832,7.839,8.085,93785.39,130554.56,180996.43
2015-11-02,7.78,7.92,7.74,7.71,68641.32,-0.11,-1.4,7.902,7.907,8.188,110335.95,148707.68,178265.79
2015-10-30,7.92,7.99,7.85,7.78,81901.13,-0.11,-1.38,7.956,7.982,8.341,127031.53,170021.05,174922.98
2015-10-29,7.98,8.05,7.96,7.9,88009.7,0.01,0.13,7.95,8.002,8.551,144554.89,182299.48,185366.97
2015-10-28,7.99,8.21,7.95,7.92,174644.09,-0.06,-0.75,7.916,8.019,8.701,156275.23,194722.31,188693.02
2015-10-27,7.97,8.07,8.01,7.66,138483.5,0.0,0.0,7.846,8.028,8.817,167323.73,194151.49,188640.63
2015-10-26,7.94,8.09,8.01,7.81,152119.23,0.19,2.43,7.912,8.031,8.947,187079.41,200161.95,195423.52
2015-10-23,7.81,7.88,7.82,7.65,169517.95,0.03,0.39,8.008,8.036,9.103,213010.57,224966.66,197425.53
2015-10-22,7.6,7.84,7.79,7.55,146611.39,0.19,2.5,8.054,8.045,9.273,220044.07,264184.49,202150.82
2015-10-21,8.32,8.34,7.6,7.58,229886.56,-0.74,-8.87,8.122,8.141,9.434,233169.38,252357.75,208982.29
2015-10-20,8.36,8.49,8.34,8.0,237261.94,-0.15,-1.77,8.21,8.331,9.571,220979.26,231438.3,207804.29
2015-10-19,8.06,8.62,8.49,7.98,281775.0,0.44,5.47,8.15,8.469,9.66,213244.48,207823.9,203478.73
2015-10-16,8.1,8.19,8.05,7.96,204685.48,-0.08,-0.98,8.064,8.7,9.734,236922.76,179824.9,201276.79
2015-10-15,8.0,8.14,8.13,7.96,212237.91,0.09,1.12,8.036,9.1,9.836,308324.91,188434.46,201716.49
2015-10-14,8.04,8.12,8.04,7.96,168935.95,0.0,0.0,8.16,9.382,9.913,271546.13,182663.74,197652.1
2015-10-13,7.95,8.14,8.04,7.88,198588.06,-0.02,-0.25,8.452,9.606,9.976,241897.34,183129.78,192758.91
2015-10-12,7.58,8.15,8.06,7.55,400166.38,0.15,1.9,8.788,9.862,10.05,202403.33,190685.1,186782.37
2015-10-09,7.88,8.17,7.91,7.88,561696.25,-0.84,-9.6,9.336,10.17,10.12,122727.05,169884.39,171089.0
2015-10-08,8.75,8.75,8.75,8.75,28344.0,-0.97,-9.98,10.164,10.501,10.197,68544.01,140117.16,147471.21
2015-10-07,8.75,9.72,9.5,8.75,20692.0,-0.22,-2.26,10.604,10.727,10.233,93781.36,165606.83,150067.1
2015-09-30,9.72,9.72,9.72,9.72,1118.0,-1.08,-10.0,10.76,10.81,10.218,124362.21,184170.28,152240.58
2015-09-29,10.8,10.8,10.8,10.8,1785.0,-1.2,-10.0,10.936,10.851,10.177,178966.88,199133.56,155532.25
2015-06-02,11.07,12.05,12.05,11.03,290781.03,1.1,10.05,11.004,10.767,10.085,217041.74,222728.68,159292.07
2015-06-01,10.37,11.05,10.95,10.23,154530.77,0.67,6.52,10.838,10.572,9.954,211690.31,214998.52,149035.86
2015-05-29,10.46,10.79,10.28,9.78,173596.27,-0.32,-3.02,10.85,10.444,9.904,237432.29,212640.45,145804.4
2015-05-28,11.1,11.54,10.6,10.59,274141.31,-0.54,-4.85,10.86,10.346,9.879,243978.35,202388.05,141927.12
2015-05-27,11.23,11.24,11.14,10.84,192159.3,-0.08,-0.71,10.766,10.237,9.841,219300.24,182879.64,132104.51
2015-05-26,11.02,11.48,11.22,10.86,264023.88,0.21,1.91,10.53,10.07,9.775,228415.62,172293.61,128991.5
2015-05-25,10.37,11.25,11.01,10.36,283240.69,0.68,6.58,10.306,9.892,9.712,218306.73,154825.26,123228.52
2015-05-22,10.26,10.39,10.33,10.17,206326.59,0.2,1.97,10.038,9.739,9.658,187848.61,134527.37,118171.5
2015-05-21,10.0,10.15,10.13,9.83,150750.72,0.17,1.71,9.832,9.625,9.657,160797.75,120310.87,116980.64
2015-05-20,10.16,10.44,9.96,9.85,237736.2,-0.14,-1.39,9.708,9.502,9.668,146459.05,111930.95,119086.97
2015-05-19,9.67,10.1,10.1,9.57,213479.44,0.43,4.45,9.61,9.403,9.673,116171.6,95855.46,114330.94
2015-05-18,9.23,9.98,9.67,9.15,130950.08,0.37,3.98,9.478,9.335,9.661,91343.78,83073.21,113934.74
2015-05-15,9.5,9.5,9.3,9.16,71072.31,-0.21,-2.21,9.44,9.363,9.668,81206.14,78968.35,116429.61
