date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-25,36.6,36.8,34.19,33.6,64167.7,-2.08,-5.74,35.59,36.389,37.369,99998.0,108571.39,112860.25
2015-06-24,35.6,36.94,36.27,35.6,69043.91,0.89,2.52,35.852,36.79,37.57,110730.68,111053.97,115689.4
2015-06-23,34.92,36.8,35.38,32.8,96797.51,0.47,1.35,35.546,37.061,37.727,121525.05,116161.68,119545.93
2015-06-19,36.96,37.51,34.91,33.48,129464.49,-2.29,-6.16,36.19,37.302,37.818,129402.47,119071.92,122475.64
2015-06-18,35.65,37.95,37.2,34.71,140516.41,1.7,4.79,36.988,37.689,37.975,128371.22,114831.42,125273.53
2015-06-17,34.72,36.66,35.5,31.5,117831.1,0.76,2.19,37.188,37.859,38.135,117144.77,111988.07,127917.46
2015-06-16,37.2,37.99,34.74,34.74,123015.76,-3.86,-10.0,37.728,38.361,38.276,111377.25,112643.94,125941.03
2015-06-15,39.28,40.6,38.6,37.5,136184.58,-0.3,-0.77,38.576,39.085,38.281,110798.31,116194.5,127775.52
2015-06-12,38.2,39.5,38.9,38.16,124308.24,0.7,1.83,38.414,39.053,39.519,108741.36,114070.63,124573.56
2015-06-11,38.22,38.49,38.2,37.3,84384.17,0.0,0.0,38.39,38.706,40.454,101291.63,112677.43,120705.35
2015-06-10,38.08,39.08,38.2,37.0,88993.5,-0.78,-2.0,38.53,38.349,41.363,106831.36,117149.11,118776.66
2015-06-09,37.82,39.52,38.98,36.8,120121.07,1.19,3.15,38.994,38.349,42.352,113910.64,120324.84,117871.8
2015-06-08,39.0,40.2,37.79,37.16,125899.83,-0.99,-2.55,39.594,38.392,43.342,121590.68,122930.18,115216.4
2015-06-05,38.98,40.55,38.78,37.81,87059.58,-0.12,-0.31,39.692,38.334,44.192,119399.9,125879.37,112492.78
2015-06-04,40.3,40.3,38.9,36.47,112082.84,-1.62,-4.0,39.022,38.261,44.768,124063.23,135715.63,110397.04
2015-06-03,42.5,42.82,40.52,39.09,124389.86,-1.46,-3.48,38.168,38.411,45.381,127466.85,143846.85,106424.97
2015-06-02,38.3,42.01,41.98,38.3,158521.31,3.7,9.67,37.704,38.191,45.855,126739.03,139238.12,102445.8
2015-06-01,35.53,38.62,38.28,35.53,114945.9,2.85,8.04,37.19,37.477,46.295,124269.67,139356.55,98298.47
2015-05-29,34.63,36.2,35.43,32.0,110376.22,0.8,2.31,36.976,39.985,47.111,132358.83,135076.5,94530.06
2015-05-28,38.09,38.09,34.63,34.51,129100.94,-3.57,-9.35,37.5,42.202,48.185,147368.03,128733.28,92027.11
2015-05-27,39.47,39.87,38.2,37.5,120750.8,-1.21,-3.07,38.654,44.376,49.156,160226.86,120404.22,87516.83
2015-05-26,37.2,40.0,39.41,37.2,146174.5,2.2,5.91,38.678,46.355,49.909,151737.21,115418.76,84269.21
2015-05-25,36.6,38.5,37.21,35.07,155391.7,-0.84,-2.21,37.764,48.291,50.761,154443.43,107502.62,80031.84
2015-05-22,41.3,41.3,38.05,37.11,185422.19,-2.35,-5.82,42.994,50.05,51.65,137794.17,99106.19,76340.05
2015-05-21,41.0,42.15,40.4,38.88,193395.11,2.08,5.43,46.904,51.275,52.377,110098.53,85078.46,70955.8
2015-05-20,35.99,38.32,38.32,35.5,78302.57,3.48,9.99,50.098,52.35,53.073,80581.59,69003.09,66390.99
2015-05-19,33.0,34.84,34.84,31.67,159705.59,3.17,10.01,54.032,53.518,53.625,79100.3,65653.47,66192.92
2015-05-18,59.0,63.36,63.36,57.6,72145.37,5.76,10.0,58.818,55.112,54.127,60561.8,57240.39,65846.74
2015-05-15,55.77,58.78,57.6,53.3,46944.0,1.23,2.18,57.106,54.237,53.412,60418.22,53983.63,62427.99
2015-05-14,58.0,59.89,56.37,55.66,45810.41,-1.62,-2.79,55.646,54.167,52.762,60058.39,55320.94,65502.09
2015-05-13,58.5,62.2,57.99,56.3,70896.14,-0.78,-1.33,54.602,53.935,51.997,57424.59,54629.44,67576.17
2015-05-12,55.0,59.46,58.77,54.2,67013.08,3.97,7.25,53.004,53.462,51.027,52206.63,53119.67,67434.48
2015-05-11,50.88,55.33,54.8,50.43,71427.47,4.5,8.95,51.406,53.23,49.974,53918.99,52561.06,68079.49
2015-05-08,52.95,52.98,50.3,49.61,45144.87,-0.85,-1.66,51.368,53.25,49.165,47549.04,53573.9,67306.24
2015-05-07,48.98,52.3,51.15,48.6,32641.41,1.15,2.3,52.688,53.479,48.584,50583.49,56833.14,68899.7
2015-05-06,50.78,52.66,50.0,49.75,44806.34,-0.78,-1.54,53.268,53.795,47.961,51834.29,63778.9,71211.3
2015-05-05,54.0,54.04,50.78,49.5,75574.84,-3.83,-7.01,53.92,53.732,47.289,54032.71,66732.38,72377.5
2015-05-04,56.02,56.76,54.61,53.8,39577.74,-2.29,-4.03,55.054,53.142,46.509,51203.14,74453.09,72646.98
2015-04-30,54.09,58.69,56.9,52.49,60317.14,2.85,5.27,55.132,52.587,45.689,59598.76,70872.35,73639.09
2015-04-29,52.25,55.0,54.05,52.0,38895.4,0.79,1.48,54.27,51.357,44.659,63082.79,75683.25,73584.89
2015-04-28,55.89,56.0,53.26,51.84,55798.42,-3.19,-5.65,54.322,50.059,43.606,75723.5,80522.9,74323.69
2015-04-27,55.1,60.09,56.45,55.1,61426.99,1.45,2.64,53.544,48.592,42.543,79432.04,81749.29,75163.07
2015-04-24,51.3,57.61,55.0,49.28,81555.87,2.41,4.58,51.23,46.717,41.351,97703.05,83597.92,74112.63
2015-04-23,54.35,54.88,52.59,51.7,77737.25,-1.72,-3.17,50.042,45.079,40.284,82145.93,81038.57,73396.23
2015-04-22,53.0,54.31,54.31,50.78,102098.96,4.94,10.01,48.444,43.689,39.274,88283.71,80966.27,74532.19
2015-04-21,47.46,49.37,49.37,46.3,74341.15,4.49,10.0,45.796,42.126,38.152,85322.29,78643.71,73407.2
2015-04-20,51.98,51.98,44.88,44.21,152782.0,-4.18,-8.52,43.64,40.846,37.131,84066.54,78022.63,74230.84
2015-04-17,49.06,49.06,49.06,49.06,3770.28,4.46,10.0,42.204,39.876,36.204,69492.8,70840.88,69534.38
2015-03-24,42.36,44.68,44.6,41.01,108426.14,3.53,8.6,40.116,38.79,35.149,79931.21,76405.83,70439.52
2015-03-23,38.93,41.5,41.07,38.41,87291.89,2.48,6.43,38.934,37.96,34.329,73648.82,71486.53,65061.52
2015-03-20,37.29,39.17,38.59,37.05,68062.39,0.89,2.36,38.456,37.153,33.686,71965.13,68124.49,63241.62
2015-03-19,38.0,38.34,37.7,36.75,79913.3,-0.92,-2.38,38.052,36.494,33.123,71978.71,68576.84,63401.21
2015-03-18,38.18,39.82,38.62,37.95,55962.35,-0.07,-0.18,37.548,35.984,32.588,72188.95,64627.33,64533.7
2015-03-17,38.2,39.75,38.69,37.3,77014.19,0.01,0.03,37.464,35.488,31.895,72880.44,65753.89,64795.69
2015-03-16,36.01,39.38,38.68,35.59,78873.43,2.11,5.77,36.986,34.859,31.111,69324.23,68098.11,62143.86
2015-03-13,35.2,36.75,36.57,33.7,68130.3,1.39,3.95,35.85,34.177,30.304,64283.85,68170.69,59373.06
2015-03-12,37.66,37.66,35.18,34.38,80964.49,-3.02,-7.91,34.936,33.416,29.554,65174.97,70439.05,56600.21
2015-03-11,37.01,38.87,38.2,36.0,59419.8,1.9,5.23,34.42,32.531,28.868,57065.71,68227.88,54060.98
2015-03-10,32.79,36.3,36.3,32.52,59233.14,3.3,10.0,33.512,31.508,28.061,58627.34,64473.22,52788.2
2015-03-09,31.9,33.76,33.0,31.11,53671.53,1.0,3.12,32.732,30.698,27.357,66871.99,58636.5,51651.62
2015-03-06,32.5,34.3,32.0,31.55,72585.9,-0.6,-1.84,32.504,30.218,26.809,72057.53,58358.75,51696.95
2015-03-05,32.98,33.55,32.6,32.37,40418.19,-1.06,-3.15,31.896,29.752,26.269,75703.12,58225.57,49503.02
2015-03-04,32.7,34.29,33.66,31.69,67227.95,1.26,3.89,30.642,29.192,25.695,79390.04,64440.08,50849.73
2015-03-03,32.9,34.79,32.4,31.18,100456.37,0.54,1.7,29.504,28.302,25.022,70319.09,63837.49,48354.41
2015-03-02,29.0,31.86,31.86,29.0,79599.23,2.9,10.01,28.664,27.362,24.415,50401.02,56189.62,44820.21
2015-02-27,26.34,28.96,28.96,25.7,90813.86,2.63,9.99,27.932,26.43,23.837,44659.96,50575.43,42437.44
2015-02-26,27.7,28.2,26.33,26.1,58852.78,-1.64,-5.86,27.608,25.691,23.389,40748.03,42761.38,39018.96
2015-02-25,27.72,28.4,27.97,27.23,21873.21,-0.23,-0.82,27.742,25.205,23.062,49490.12,39894.09,38501.96
2015-02-24,28.1,28.27,28.2,27.97,866.0,0.0,0.0,27.1,24.613,22.685,57355.9,41103.18,39485.88
2015-02-17,27.53,28.3,28.2,26.38,50893.97,0.86,3.15,26.06,24.015,22.275,61978.22,44666.74,41455.09
2015-02-16,25.0,28.88,27.34,24.8,71254.17,0.34,1.26,24.928,23.399,21.875,56490.89,45035.16,41193.97
2015-02-13,25.0,27.0,27.0,24.7,102563.23,2.24,9.05,23.774,22.785,21.456,44774.72,40780.47,39026.95
2015-02-12,23.01,25.3,24.76,23.0,61202.12,1.76,7.65,22.668,22.197,21.091,30298.06,37259.38,35746.91
2015-02-11,22.3,23.03,23.0,22.3,23977.62,0.46,2.04,22.126,21.742,20.813,24850.46,32871.32,34348.85
2015-02-10,21.57,22.6,22.54,21.3,23457.33,0.97,4.5,21.97,21.467,20.623,27355.26,33450.81,36041.72
2015-02-09,21.45,21.69,21.57,21.0,12673.32,0.1,0.47,21.87,21.243,20.439,33579.42,34299.45,35916.74
2015-02-06,22.0,22.32,21.47,21.0,30179.92,-0.58,-2.63,21.796,21.086,20.302,36786.22,35276.55,37939.4
2015-02-05,22.08,22.85,22.05,22.0,33964.09,-0.17,-0.77,21.726,20.919,20.127,44220.7,37109.84,38457.71
2015-02-04,22.11,22.3,22.22,21.87,36501.66,0.18,0.82,21.358,20.757,19.905,40892.19,37868.59,38228.72
2015-02-03,21.33,22.3,22.04,21.33,54578.1,0.84,3.96,20.964,20.535,19.66,39546.36,38243.43,37398.03
2015-02-02,20.99,21.76,21.2,20.4,28707.32,0.08,0.38,20.616,20.351,19.426,35019.48,37352.78,36089.44
2015-01-30,22.0,22.08,21.12,20.33,67352.32,0.91,4.5,20.376,20.126,19.209,33766.89,37273.42,36576.81
2015-01-29,20.3,20.3,20.21,19.88,17321.55,-0.04,-0.2,20.112,19.985,18.97,29998.98,34234.44,35521.67
2015-01-28,20.28,20.53,20.25,20.06,29772.5,-0.05,-0.25,20.156,19.884,18.841,34844.98,35826.37,35321.03
2015-01-27,19.82,20.45,20.3,19.8,31943.71,0.3,1.5,20.106,19.779,18.708,36940.51,38632.63,34460.09
2015-01-26,19.8,20.09,20.0,19.63,22444.36,0.2,1.01,20.086,19.635,18.589,39686.07,37534.03,33770.42
2015-01-23,20.42,20.5,19.8,19.59,48512.76,-0.63,-3.08,19.876,19.517,18.49,40779.96,40602.25,35495.18
2015-01-22,20.0,20.43,20.43,19.75,41551.58,0.43,2.15,19.858,19.334,18.367,38469.9,39805.58,34792.63
2015-01-21,20.2,20.38,20.0,19.87,40250.12,-0.2,-0.99,19.612,19.052,18.163,36807.76,38588.86,35404.29
2015-01-20,19.1,20.2,20.2,19.1,45671.54,1.25,6.6,19.452,18.784,17.973,40324.76,36552.62,36009.73
2015-01-19,19.35,19.89,18.95,18.0,27913.79,-0.76,-3.86,19.184,18.5,17.863,35381.98,34826.1,35850.09
2015-01-16,19.74,19.94,19.71,19.45,36962.48,0.51,2.66,19.158,18.292,17.864,40424.55,35880.21,35413.7
2015-01-15,19.33,19.87,19.2,19.1,33240.85,0.0,0.0,18.81,17.954,17.833,41141.27,36808.9,34710.31
2015-01-14,18.86,19.97,19.2,18.86,57835.12,0.34,1.8,18.492,17.797,17.841,40369.96,34815.68,34288.78
2015-01-13,18.84,19.02,18.86,18.65,20957.65,0.04,0.21,18.116,17.637,17.866,32780.48,30287.54,32924.05
2015-01-12,17.99,19.3,18.82,17.81,53126.63,0.85,4.73,17.816,17.543,17.899,34270.23,30006.82,33616.82
2015-01-09,17.62,18.5,17.97,17.61,40546.08,0.36,2.04,17.426,17.462,17.912,31335.86,30388.11,32458.93
2015-01-08,17.48,17.88,17.61,17.34,29384.31,0.29,1.67,17.098,17.4,17.971,32476.54,29779.68,34320.48
2015-01-07,17.63,17.9,17.32,17.11,19887.74,-0.04,-0.23,17.102,17.274,18.046,29261.4,32219.72,36977.55
2015-01-06,16.88,17.58,17.36,16.65,28406.38,0.49,2.9,17.158,17.162,18.175,27794.61,35466.84,37716.3
2015-01-05,16.59,17.0,16.87,15.86,38454.81,0.54,3.31,17.27,17.226,18.282,25743.41,36874.07,38300.59
2014-12-31,17.65,18.2,16.33,16.02,46249.47,-1.3,-7.37,17.498,17.436,18.426,29440.36,34947.2,37960.27
2014-12-30,17.51,18.36,17.63,17.51,13308.62,0.03,0.17,17.702,17.712,18.584,27082.82,32611.72,37037.18
2014-12-29,17.93,18.1,17.6,17.6,12553.75,-0.32,-1.79,17.446,17.884,18.689,35178.03,33761.88,37470.81
2014-12-26,18.03,18.3,17.92,17.75,18150.4,-0.09,-0.5,17.166,18.095,18.786,43139.07,35560.56,38010.47
2014-12-25,17.36,18.53,18.01,17.07,56939.54,0.66,3.8,17.182,18.255,18.869,48004.72,37226.83,39351.78
2014-12-24,16.33,17.38,17.35,16.18,34461.8,1.0,6.12,17.374,18.362,18.972,40454.03,34529.75,37662.27
2014-12-23,16.2,16.89,16.35,15.66,53784.64,0.15,0.93,17.722,18.542,19.112,38140.62,38861.28,38147.05
2014-12-22,18.08,18.08,16.2,16.2,52358.99,-1.8,-10.0,18.322,18.818,19.321,32345.73,41735.39,36713.15
2014-12-19,18.99,18.99,18.0,17.96,42478.65,-0.97,-5.11,19.024,19.188,19.526,27982.04,39965.77,35373.61
2014-12-18,19.1,19.2,18.97,18.72,19186.09,-0.12,-0.63,19.328,19.337,19.649,26448.93,39727.1,34632.3
2014-12-17,19.39,19.5,19.09,18.91,22894.74,-0.26,-1.34,19.35,19.415,19.726,28605.47,40973.34,36145.49
2014-12-16,19.71,19.8,19.35,19.33,24810.2,-0.36,-1.83,19.362,19.456,19.797,39581.94,41462.63,36959.58
2014-12-15,19.59,19.89,19.71,19.4,30540.54,0.19,0.97,19.314,19.493,19.814,51125.04,41179.74,36100.97
2014-12-12,19.03,19.6,19.52,19.0,34813.1,0.44,2.31,19.352,19.477,19.813,51949.49,40460.38,35096.53
2014-12-11,18.78,19.19,19.08,18.7,29968.78,-0.07,-0.37,19.346,19.483,19.807,53005.27,41476.74,33642.46
2014-12-10,18.88,19.19,19.15,18.0,77777.09,0.04,0.21,19.48,19.581,19.821,53341.21,40794.79,32820.74
2014-12-09,19.98,20.22,19.11,19.1,82525.71,-0.79,-3.97,19.55,19.682,19.854,43343.32,37432.82,30207.09
2014-12-08,19.47,19.98,19.9,19.13,34662.77,0.41,2.1,19.672,19.824,19.856,31234.44,31690.92,27275.38
2014-12-05,19.71,19.72,19.49,18.77,40092.01,-0.26,-1.32,19.602,19.863,19.859,28971.28,30781.46,26530.18
2014-12-04,19.6,19.79,19.75,19.53,31648.45,0.25,1.28,19.62,19.96,19.889,29948.2,29537.5,26209.94
