date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-10,0.6,0.61,0.609,0.6,19940.99,0.009,1.5,0.595,0.587,0.581,15659.89,13282.11,13425.06
2015-03-09,0.59,0.603,0.6,0.588,20195.46,0.012,2.04,0.589,0.585,0.579,13508.25,12134.87,13399.53
2015-03-06,0.591,0.595,0.588,0.586,6599.0,-0.003,-0.51,0.586,0.583,0.577,12276.13,11158.94,13145.88
2015-03-05,0.586,0.599,0.591,0.586,19526.24,0.005,0.85,0.584,0.582,0.576,13520.08,11451.8,13359.97
2015-03-04,0.577,0.586,0.586,0.577,12037.75,0.008,1.38,0.581,0.581,0.574,11664.87,10423.33,13895.32
2015-03-03,0.587,0.588,0.578,0.577,9182.78,-0.008,-1.36,0.579,0.58,0.572,10904.34,10660.98,13846.69
2015-03-02,0.584,0.586,0.586,0.58,14034.88,0.005,0.86,0.581,0.579,0.571,10761.48,10381.08,14013.07
2015-02-27,0.577,0.582,0.581,0.571,12818.73,0.005,0.87,0.58,0.577,0.57,10041.75,9520.79,14432.51
2015-02-26,0.574,0.576,0.576,0.57,10250.23,0.001,0.17,0.58,0.576,0.568,9383.53,9653.53,15246.08
2015-02-25,0.582,0.583,0.575,0.575,8235.06,-0.01,-1.71,0.58,0.575,0.566,9181.78,10175.9,15090.19
2015-02-17,0.583,0.587,0.585,0.58,8468.52,0.001,0.17,0.58,0.576,0.565,10417.62,13568.01,15009.59
2015-02-16,0.578,0.585,0.584,0.578,10436.21,0.005,0.86,0.578,0.574,0.562,10000.68,14664.2,15172.21
2015-02-13,0.578,0.58,0.579,0.57,9527.63,0.001,0.17,0.574,0.572,0.559,8999.82,15132.83,15559.28
2015-02-12,0.575,0.58,0.578,0.572,9241.5,0.002,0.35,0.571,0.569,0.558,9923.53,15268.14,15375.0
2015-02-11,0.579,0.582,0.576,0.575,14414.23,0.003,0.52,0.57,0.567,0.557,11170.01,17367.32,15347.53
2015-02-10,0.564,0.575,0.573,0.564,6383.85,0.008,1.42,0.571,0.565,0.555,16718.4,17032.39,14786.75
2015-02-09,0.561,0.568,0.565,0.561,5431.9,0.0,0.0,0.57,0.563,0.553,19327.71,17645.06,14738.15
2015-02-06,0.57,0.572,0.565,0.56,14146.16,-0.007,-1.22,0.569,0.562,0.552,21265.84,19344.24,15228.97
2015-02-05,0.581,0.581,0.572,0.571,15473.92,-0.006,-1.04,0.567,0.56,0.551,20612.75,20838.62,15007.11
2015-02-04,0.573,0.583,0.578,0.567,42156.16,0.009,1.58,0.565,0.557,0.55,23564.62,20004.49,14624.94
2015-02-03,0.56,0.569,0.569,0.56,19430.4,0.009,1.61,0.559,0.554,0.549,17346.39,16451.17,13024.01
2015-02-02,0.555,0.567,0.56,0.553,15122.54,0.003,0.54,0.556,0.55,0.548,15962.42,15680.22,12697.13
2015-01-30,0.559,0.562,0.557,0.553,10880.74,-0.002,-0.36,0.555,0.547,0.548,17422.64,15985.74,12531.71
2015-01-29,0.551,0.568,0.559,0.548,30233.26,0.007,1.27,0.553,0.547,0.547,21064.49,15481.86,12497.69
2015-01-28,0.551,0.558,0.552,0.551,11065.0,0.0,0.0,0.55,0.546,0.547,16444.35,13327.74,11741.51
2015-01-27,0.555,0.557,0.552,0.545,12510.55,-0.003,-0.54,0.548,0.545,0.548,15555.95,12541.11,12693.72
2015-01-26,0.549,0.558,0.555,0.546,22423.66,0.006,1.09,0.544,0.544,0.548,15398.02,11831.23,12845.65
2015-01-23,0.54,0.555,0.549,0.537,29089.99,0.009,1.67,0.54,0.542,0.548,14548.84,11113.71,12216.65
2015-01-22,0.542,0.544,0.54,0.538,7132.57,-0.002,-0.37,0.54,0.542,0.548,9899.22,9175.59,11657.59
2015-01-21,0.534,0.542,0.542,0.534,6622.97,0.006,1.12,0.542,0.544,0.548,10211.13,9245.39,11957.06
2015-01-20,0.539,0.542,0.536,0.528,11720.91,0.005,0.94,0.542,0.544,0.547,9526.28,9596.86,13088.81
2015-01-19,0.545,0.548,0.531,0.526,18177.75,-0.021,-3.8,0.544,0.545,0.548,8264.44,9714.03,14085.24
2015-01-16,0.549,0.554,0.552,0.548,5841.91,0.003,0.55,0.545,0.548,0.55,7678.57,9077.67,15810.19
2015-01-15,0.547,0.55,0.549,0.54,8692.1,0.006,1.1,0.545,0.548,0.55,8451.95,9513.52,17802.94
2015-01-14,0.545,0.545,0.543,0.539,3198.71,0.0,0.0,0.545,0.548,0.549,8279.66,10155.27,18109.96
2015-01-13,0.544,0.545,0.543,0.539,5411.73,0.004,0.74,0.546,0.55,0.549,9667.44,12846.33,19854.48
2015-01-12,0.549,0.549,0.539,0.537,15248.41,-0.01,-1.82,0.547,0.552,0.548,11163.63,13860.08,20555.35
2015-01-09,0.554,0.555,0.549,0.547,9708.82,-0.002,-0.36,0.55,0.553,0.547,10476.78,13319.6,20392.91
2015-01-08,0.55,0.557,0.551,0.545,7830.63,0.002,0.36,0.551,0.553,0.545,10575.09,14139.6,20378.33
2015-01-07,0.548,0.553,0.549,0.546,10137.59,0.001,0.18,0.551,0.552,0.543,12030.89,14668.73,21072.2
2015-01-06,0.552,0.554,0.548,0.544,12892.68,-0.006,-1.08,0.554,0.551,0.541,16025.22,16580.76,21431.17
2015-01-05,0.554,0.56,0.554,0.552,11814.17,0.001,0.18,0.556,0.552,0.539,16556.52,18456.44,21639.96
2014-12-31,0.553,0.555,0.553,0.545,10200.37,0.0,0.0,0.556,0.552,0.538,16162.42,22542.71,22003.41
2014-12-30,0.563,0.566,0.553,0.551,15109.63,-0.01,-1.78,0.555,0.552,0.536,17704.11,26092.35,22277.35
2014-12-29,0.556,0.57,0.563,0.551,30109.25,0.006,1.08,0.552,0.55,0.534,17306.58,26064.65,22020.4
2014-12-26,0.552,0.557,0.557,0.548,15549.2,0.005,0.91,0.547,0.547,0.532,17136.29,26862.63,21064.31
2014-12-25,0.553,0.553,0.552,0.545,9843.67,0.002,0.36,0.547,0.544,0.53,20356.35,27250.63,20803.24
2014-12-24,0.534,0.552,0.55,0.534,17908.82,0.011,2.04,0.549,0.54,0.528,28923.0,27466.22,20675.8
2014-12-23,0.535,0.545,0.539,0.531,13121.94,0.001,0.19,0.548,0.537,0.526,34480.58,26617.06,20331.31
2014-12-22,0.558,0.559,0.538,0.534,29257.84,-0.018,-3.24,0.547,0.534,0.526,34822.72,27475.66,21010.78
2014-12-19,0.563,0.563,0.556,0.544,31649.48,-0.006,-1.07,0.547,0.531,0.524,36588.97,26281.59,19976.48
2014-12-18,0.548,0.569,0.562,0.548,52676.94,0.015,2.74,0.54,0.527,0.522,34144.91,24823.48,18691.5
2014-12-17,0.536,0.551,0.547,0.53,45696.72,0.015,2.82,0.531,0.523,0.519,26009.44,21464.1,16187.69
2014-12-16,0.537,0.539,0.532,0.529,14832.62,-0.004,-0.75,0.525,0.52,0.517,18753.53,18462.35,14089.79
2014-12-15,0.522,0.538,0.536,0.52,38089.1,0.012,2.29,0.52,0.519,0.515,20128.6,17976.15,13512.44
2014-12-12,0.518,0.524,0.524,0.518,19429.15,0.006,1.16,0.515,0.516,0.514,15974.21,15265.98,11885.0
2014-12-11,0.515,0.52,0.518,0.515,11999.59,0.003,0.58,0.513,0.515,0.512,15502.06,14355.85,11146.79
2014-12-10,0.507,0.516,0.515,0.506,9417.18,0.008,1.58,0.515,0.516,0.511,16918.76,13885.39,10937.44
2014-12-09,0.513,0.517,0.507,0.507,21707.99,-0.006,-1.17,0.516,0.516,0.511,18171.18,14045.57,10756.79
2014-12-08,0.514,0.52,0.513,0.511,17317.14,-0.001,-0.2,0.517,0.518,0.51,15823.7,14545.9,10160.4
2014-12-05,0.526,0.526,0.514,0.512,17068.4,-0.011,-2.1,0.517,0.518,0.51,14557.76,13671.38,9489.5
2014-12-04,0.517,0.525,0.525,0.517,19083.08,0.005,0.96,0.517,0.517,0.51,13209.63,12559.51,8871.68
2014-12-03,0.513,0.522,0.52,0.512,15679.27,0.005,0.97,0.516,0.515,0.509,10852.02,10911.28,8314.43
2014-12-02,0.511,0.518,0.515,0.511,9970.59,0.003,0.59,0.516,0.514,0.508,9919.96,9717.23,7717.5
2014-12-01,0.515,0.518,0.512,0.511,10987.44,-0.003,-0.58,0.518,0.512,0.508,13268.1,9048.73,7498.22
2014-11-28,0.519,0.52,0.515,0.512,10327.78,-0.004,-0.77,0.518,0.511,0.508,12785.0,8504.01,7260.75
2014-11-27,0.521,0.526,0.519,0.516,7295.0,-0.002,-0.38,0.517,0.509,0.507,11909.39,7937.73,6980.44
2014-11-26,0.523,0.525,0.521,0.517,11018.98,-0.001,-0.19,0.514,0.507,0.506,10970.55,7989.49,6894.07
2014-11-25,0.51,0.524,0.522,0.51,26711.31,0.009,1.75,0.511,0.505,0.506,9514.5,7468.01,6678.84
2014-11-24,0.517,0.517,0.513,0.511,8571.92,0.003,0.59,0.507,0.503,0.505,4829.36,5774.91,5725.8
2014-11-21,0.507,0.511,0.51,0.505,5949.73,0.005,0.99,0.504,0.503,0.504,4223.03,5307.62,5492.7
2014-11-20,0.503,0.508,0.505,0.501,2600.79,0.001,0.2,0.501,0.503,0.503,3966.07,5183.84,5411.76
2014-11-19,0.501,0.506,0.504,0.501,3738.75,0.003,0.6,0.499,0.503,0.503,5008.44,5717.58,5699.41
2014-11-18,0.503,0.503,0.501,0.5,3285.61,0.0,0.0,0.5,0.503,0.503,5421.51,5717.76,5817.08
2014-11-17,0.495,0.502,0.501,0.495,5540.25,0.006,1.21,0.5,0.504,0.503,6720.45,5947.7,5971.0
2014-11-14,0.493,0.497,0.495,0.491,4664.96,-0.001,-0.2,0.501,0.504,0.503,6392.2,6017.5,5945.29
2014-11-13,0.502,0.505,0.496,0.496,7812.64,-0.009,-1.78,0.504,0.505,0.504,6401.61,6023.15,6194.75
2014-11-12,0.502,0.506,0.505,0.5,5804.09,0.003,0.6,0.507,0.506,0.505,6426.73,5798.66,6227.3
2014-11-11,0.512,0.514,0.502,0.5,9780.33,-0.007,-1.38,0.507,0.506,0.506,6014.02,5889.67,6290.4
2014-11-10,0.51,0.511,0.509,0.507,3899.0,0.001,0.2,0.508,0.507,0.506,5174.95,5676.69,6138.96
2014-11-07,0.506,0.512,0.508,0.505,4712.0,-0.001,-0.2,0.507,0.505,0.506,5642.79,5677.78,6476.95
2014-11-06,0.507,0.51,0.509,0.504,7938.21,0.003,0.59,0.506,0.504,0.507,5644.68,5639.68,6621.37
2014-11-05,0.506,0.51,0.506,0.504,3740.54,0.0,0.0,0.505,0.502,0.507,5170.58,5681.24,6830.55
2014-11-04,0.51,0.51,0.506,0.505,5585.0,-0.002,-0.39,0.506,0.502,0.508,5765.32,5916.4,6879.41
2014-11-03,0.504,0.51,0.508,0.5,6238.2,0.005,0.99,0.505,0.502,0.509,6178.42,5994.31,7087.3
2014-10-31,0.507,0.507,0.503,0.498,4721.47,-0.001,-0.2,0.503,0.503,0.51,5712.77,5873.09,7277.37
2014-10-30,0.507,0.509,0.504,0.502,5567.71,-0.003,-0.59,0.501,0.503,0.512,5634.67,6366.36,7555.51
2014-10-29,0.505,0.51,0.507,0.504,6714.2,0.002,0.4,0.499,0.504,0.512,6191.9,6655.94,7868.72
2014-10-28,0.496,0.508,0.505,0.495,7650.52,0.009,1.81,0.498,0.505,0.513,6067.49,6691.13,8402.75
2014-10-27,0.494,0.497,0.496,0.492,3909.97,0.002,0.41,0.499,0.505,0.514,5810.19,6601.24,8429.43
2014-10-24,0.499,0.502,0.494,0.494,4330.95,0.0,0.0,0.502,0.507,0.515,6033.4,7276.13,8716.05
2014-10-23,0.501,0.503,0.494,0.493,8353.86,-0.009,-1.79,0.505,0.509,0.516,7098.05,7603.06,9084.35
2014-10-22,0.511,0.511,0.503,0.501,6092.14,-0.005,-0.98,0.509,0.512,0.517,7119.97,7979.86,9015.25
2014-10-21,0.511,0.513,0.508,0.505,6364.05,-0.003,-0.59,0.511,0.515,0.518,7314.78,7842.41,9214.36
2014-10-20,0.51,0.515,0.511,0.505,5026.0,0.001,0.2,0.512,0.517,0.518,7392.28,8180.29,9958.9
2014-10-17,0.51,0.515,0.51,0.503,9654.18,-0.003,-0.58,0.512,0.518,0.518,8518.85,8681.65,10549.23
2014-10-16,0.514,0.521,0.513,0.511,8463.49,-0.002,-0.39,0.513,0.52,0.519,8108.08,8744.66,10622.73
2014-10-15,0.51,0.516,0.515,0.508,7066.19,0.005,0.98,0.515,0.521,0.519,8839.75,9081.49,11770.59
2014-10-14,0.51,0.515,0.51,0.509,6751.55,0.0,0.0,0.518,0.521,0.519,8370.04,10114.37,12005.21
2014-10-13,0.518,0.518,0.51,0.509,10658.85,-0.008,-1.54,0.522,0.522,0.519,8968.29,10257.62,12388.99
2014-10-10,0.521,0.523,0.518,0.516,7600.33,-0.005,-0.96,0.525,0.522,0.519,8844.45,10155.97,12288.66
2014-10-09,0.528,0.528,0.523,0.52,12121.81,-0.005,-0.95,0.527,0.523,0.519,9381.23,10565.63,12762.49
2014-10-08,0.529,0.532,0.528,0.526,4717.65,-0.001,-0.19,0.526,0.522,0.518,9323.24,10050.65,12654.25
2014-09-30,0.526,0.531,0.529,0.525,9742.82,0.001,0.19,0.525,0.521,0.517,11858.7,10586.3,12877.43
2014-09-29,0.524,0.528,0.528,0.522,10039.62,0.003,0.57,0.522,0.519,0.515,11546.94,11737.51,12753.29
2014-09-26,0.52,0.526,0.525,0.519,10284.25,0.004,0.77,0.519,0.519,0.514,11467.5,12416.81,12556.64
2014-09-25,0.521,0.526,0.521,0.52,11831.88,0.0,0.0,0.518,0.518,0.513,11750.03,12500.8,12261.11
2014-09-24,0.516,0.523,0.521,0.513,17394.91,0.005,0.97,0.518,0.517,0.511,10778.05,14459.69,11882.64
2014-09-23,0.51,0.517,0.516,0.51,8184.04,0.003,0.58,0.516,0.516,0.51,9313.91,13896.06,11620.96
2014-09-22,0.521,0.521,0.513,0.512,9642.43,-0.008,-1.54,0.516,0.516,0.509,11928.07,14520.37,11785.92
2014-09-19,0.52,0.523,0.521,0.513,11696.9,0.004,0.77,0.518,0.515,0.509,13366.12,14421.34,11682.84
2014-09-18,0.515,0.52,0.517,0.513,6971.97,0.002,0.39,0.517,0.515,0.508,13251.57,14959.35,11565.49
2014-09-17,0.512,0.515,0.515,0.509,10074.2,0.003,0.59,0.517,0.514,0.507,18141.32,15257.86,11742.89
2014-09-16,0.525,0.526,0.512,0.511,21254.85,-0.012,-2.29,0.516,0.513,0.506,18478.21,15168.55,11583.84
2014-09-15,0.519,0.528,0.524,0.519,16832.67,0.005,0.96,0.515,0.512,0.506,17112.67,13769.08,10902.18
2014-09-12,0.514,0.52,0.519,0.513,11124.17,0.003,0.58,0.513,0.51,0.504,15476.56,12696.47,10409.65
2014-09-11,0.51,0.52,0.516,0.51,31420.71,0.006,1.18,0.512,0.508,0.503,16667.13,12021.41,10319.18
2014-09-10,0.508,0.512,0.51,0.503,11758.63,0.002,0.39,0.51,0.506,0.502,12374.4,9305.59,9218.47
2014-09-09,0.51,0.511,0.508,0.507,14427.19,-0.004,-0.78,0.509,0.504,0.502,11858.89,9345.85,9268.54
2014-09-05,0.513,0.514,0.512,0.509,8652.12,0.0,0.0,0.509,0.503,0.501,10425.48,9051.47,8929.53
2014-09-04,0.509,0.514,0.512,0.508,17077.02,0.005,0.99,0.507,0.502,0.499,9916.37,8944.33,8748.09
2014-09-03,0.507,0.509,0.507,0.504,9957.05,0.0,0.0,0.503,0.501,0.498,7375.69,8171.63,8312.05
2014-09-02,0.505,0.508,0.507,0.505,9181.07,0.002,0.4,0.501,0.5,0.497,6236.78,8227.91,8138.12
2014-09-01,0.502,0.505,0.505,0.501,7260.16,0.003,0.6,0.498,0.499,0.495,6832.82,7999.14,7971.06
2014-08-29,0.494,0.502,0.502,0.493,6106.53,0.006,1.21,0.498,0.499,0.494,7677.46,8035.28,8090.23
2014-08-28,0.494,0.497,0.496,0.493,4373.65,0.0,0.0,0.498,0.499,0.493,7972.3,8122.84,8123.51
2014-08-27,0.49,0.497,0.496,0.49,4262.5,0.004,0.81,0.498,0.499,0.492,8967.57,8616.96,8426.02
2014-08-26,0.503,0.503,0.492,0.489,12161.25,-0.012,-2.38,0.498,0.499,0.491,10219.04,9131.34,8507.57
