date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.25,10.58,9.5,9.2,226026.22,-0.71,-6.95,9.77,9.375,8.907,185846.46,159891.89,143120.14
2015-11-26,10.38,10.58,10.21,10.01,180579.56,-0.08,-0.78,9.7,9.307,8.841,165386.15,154597.93,136185.91
2015-11-25,9.8,10.48,10.29,9.74,233497.55,0.62,6.41,9.43,9.165,8.743,145332.08,156396.07,132221.95
2015-11-24,9.18,9.86,9.67,9.0,171432.3,0.49,5.34,9.092,8.993,8.633,120445.98,147426.25,125222.61
2015-11-23,9.08,9.47,9.18,9.0,117696.69,0.03,0.33,8.968,8.884,8.564,123511.95,140768.04,122921.36
2015-11-20,8.87,9.32,9.15,8.82,123724.63,0.29,3.27,8.98,8.82,8.525,133937.32,141464.89,126229.21
2015-11-19,8.65,8.9,8.86,8.65,80309.25,0.26,3.02,8.914,8.758,8.485,143809.71,142670.44,127631.87
2015-11-18,8.96,9.11,8.6,8.55,109067.05,-0.45,-4.97,8.9,8.706,8.456,167460.05,146947.98,131695.98
2015-11-17,9.28,9.77,9.05,9.04,186762.11,-0.19,-2.06,8.894,8.68,8.429,174406.52,147871.47,138030.62
2015-11-16,8.62,9.3,9.24,8.5,169823.56,0.42,4.76,8.8,8.574,8.414,158024.13,136294.97,140502.27
2015-11-13,8.67,9.07,8.82,8.61,173086.56,0.03,0.34,8.66,8.439,8.355,148992.47,126348.4,138972.68
2015-11-12,8.6,8.97,8.79,8.57,198560.98,0.22,2.57,8.602,8.374,8.322,141531.18,117773.9,138091.28
2015-11-11,8.58,8.6,8.57,8.46,143799.38,-0.01,-0.12,8.512,8.32,8.288,126435.9,108047.83,137693.43
2015-11-10,8.49,8.6,8.58,8.4,104850.15,0.04,0.47,8.466,8.273,8.245,121336.42,103018.97,137807.14
2015-11-09,8.4,8.65,8.54,8.32,124665.26,0.01,0.12,8.348,8.243,8.187,114565.81,105074.68,137466.25
2015-11-06,8.33,8.65,8.53,8.29,135780.12,0.19,2.28,8.218,8.23,8.122,103704.33,110993.53,136386.41
2015-11-05,8.34,8.4,8.34,8.2,123084.59,0.0,0.0,8.146,8.212,8.037,94016.63,112593.29,132836.9
2015-11-04,8.01,8.35,8.34,8.0,118302.0,0.35,4.38,8.128,8.206,7.954,89659.75,116443.99,129432.01
2015-11-03,7.94,8.0,7.99,7.71,70997.06,0.1,1.27,8.08,8.178,7.863,84701.52,128189.78,123578.51
2015-11-02,8.0,8.16,7.89,7.87,70357.86,-0.28,-3.43,8.138,8.253,7.784,95583.55,144709.58,121278.25
2015-10-30,8.2,8.43,8.17,8.12,87341.64,-0.08,-0.97,8.242,8.271,7.707,118282.73,151596.96,119757.09
2015-10-29,8.1,8.36,8.25,8.01,101300.21,0.15,1.85,8.278,8.269,7.625,131169.95,158408.65,117281.83
2015-10-28,8.25,8.44,8.1,8.01,93510.81,-0.18,-2.17,8.284,8.256,7.534,143228.22,167339.04,115650.13
2015-10-27,8.35,8.4,8.28,7.98,125407.24,-0.13,-1.55,8.276,8.217,7.46,171678.03,172595.32,114646.07
2015-10-26,8.4,8.56,8.41,8.16,183853.77,0.06,0.72,8.368,8.131,7.367,193835.61,169857.81,111693.34
2015-10-23,8.35,8.49,8.35,8.18,151777.72,0.07,0.84,8.3,8.013,7.278,184911.18,161779.28,106543.55
2015-10-22,8.01,8.42,8.28,7.94,161591.56,0.22,2.73,8.26,7.861,7.189,185647.34,153080.51,102754.58
2015-10-21,8.59,8.74,8.06,7.99,235759.88,-0.68,-7.78,8.228,7.701,7.09,191449.86,142420.03,97998.62
2015-10-20,7.97,8.88,8.74,7.93,236195.12,0.67,8.3,8.158,7.547,6.995,173512.6,118967.24,91135.55
2015-10-19,8.18,8.18,8.07,7.82,139231.64,-0.08,-0.98,7.894,7.315,6.88,145880.02,97846.92,83827.14
