date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,60.17,60.79,55.94,54.9,121699.01,-4.96,-8.14,59.11,58.024,55.463,131949.79,118310.73,140348.59
2015-11-26,62.0,63.99,60.9,60.51,145490.2,-0.77,-1.25,59.402,58.07,55.016,128430.76,121814.99,140970.31
2015-11-25,61.0,63.55,61.67,58.7,152478.0,1.62,2.7,58.724,58.03,54.456,119580.92,124292.22,141218.46
2015-11-24,57.15,60.78,60.05,57.15,136250.84,3.06,5.37,57.43,57.987,56.504,106350.12,126510.74,138315.29
2015-11-23,57.25,58.91,56.99,56.01,103830.91,-0.41,-0.71,56.716,57.865,58.534,102984.62,135361.02,135323.32
2015-11-20,57.37,58.65,57.4,56.78,104103.83,-0.11,-0.19,56.938,57.798,60.259,104671.67,148083.75,132126.1
2015-11-19,55.4,57.51,57.51,54.0,101241.0,2.31,4.18,56.738,57.178,62.154,115199.23,155505.83,130167.11
2015-11-18,56.5,57.3,55.2,54.8,86324.0,-1.28,-2.27,57.336,56.102,64.031,129003.52,160800.07,128882.37
2015-11-17,59.28,60.77,56.48,55.9,119423.35,-1.62,-2.79,58.544,55.398,65.658,146671.36,164667.88,127932.87
2015-11-16,53.7,58.85,58.1,53.7,112266.18,1.7,3.01,59.014,54.15,67.71,167737.42,162915.4,125606.43
2015-11-13,59.01,59.57,56.4,55.6,156741.61,-4.1,-6.78,58.658,52.902,69.499,191495.82,162386.45,124058.35
2015-11-12,61.23,62.5,60.5,58.92,170262.45,-0.74,-1.21,57.618,51.962,71.133,195812.44,160125.62,120790.94
2015-11-11,57.85,62.83,61.24,57.85,174663.23,2.41,4.1,54.868,50.882,72.158,192596.62,158144.71,116114.59
2015-11-10,55.5,61.28,58.83,54.8,224753.64,2.51,4.46,52.252,55.02,72.788,182664.39,150119.84,110151.39
2015-11-09,50.25,56.32,56.32,48.5,231058.19,5.12,10.0,49.286,59.202,73.701,158093.37,135285.62,101881.12
2015-11-06,46.5,51.25,51.2,46.3,178324.69,4.45,9.52,47.146,62.72,74.635,133277.08,116168.44,94618.22
2015-11-05,48.3,49.5,46.75,45.3,154183.34,-1.41,-2.93,46.306,67.13,75.509,124438.81,104828.39,87453.0
2015-11-04,44.6,48.35,48.16,44.3,125002.11,4.16,9.46,46.896,71.96,76.597,123692.8,96964.66,82105.95
2015-11-03,46.12,46.85,44.0,43.5,101898.53,-1.62,-3.55,57.788,75.919,77.405,117575.28,91197.87,75910.3
2015-11-02,44.73,48.95,45.62,44.2,106976.74,-1.38,-2.94,69.118,81.269,78.399,112477.87,88297.47,72519.1
2015-10-30,48.83,48.83,47.0,45.5,134133.31,-2.7,-5.43,78.294,86.095,79.328,99059.8,85730.25,69878.03
2015-10-29,52.3,54.26,49.7,46.7,150453.3,-1.61,-3.14,87.954,90.304,80.304,85217.98,81456.25,66095.64
2015-10-28,100.45,110.72,102.62,99.01,94414.53,1.97,1.96,97.024,93.433,80.842,70236.53,74084.46,61988.47
2015-10-27,92.0,100.65,100.65,90.61,76411.45,9.15,10.0,94.05,90.556,79.07,64820.45,70182.95,60165.26
2015-10-26,96.18,96.95,91.5,90.5,39886.42,-3.8,-3.99,93.42,88.201,77.42,64117.08,68476.62,59170.34
2015-10-23,99.0,99.68,95.3,91.08,64924.18,0.25,0.26,93.896,86.551,76.145,72400.7,73067.99,60868.9
2015-10-22,88.0,95.95,95.05,87.85,75546.06,7.3,8.32,92.654,83.887,74.667,77694.53,70077.61,61418.53
2015-10-21,95.3,97.1,87.75,87.75,67334.13,-9.75,-10.0,89.842,81.234,72.903,77932.4,67247.23,60178.17
2015-10-20,92.0,97.81,97.5,91.0,72894.59,3.62,3.86,87.062,78.892,71.312,75545.45,60622.73,59953.86
2015-10-19,92.3,96.1,93.88,86.42,81304.55,4.79,5.38,82.982,75.529,69.17,72836.17,56740.73,58644.53
2015-10-16,81.55,89.09,89.09,81.51,91393.33,8.1,10.0,79.206,72.561,66.961,73735.27,54025.8,57102.83
2015-10-15,73.46,81.0,80.99,73.46,76735.39,7.14,9.67,75.12,70.303,65.265,62460.68,50735.02,54363.46
2015-10-14,76.5,78.51,73.85,73.6,55399.41,-3.25,-4.21,72.626,68.25,64.281,56562.06,49892.47,52548.28
2015-10-13,73.6,79.1,77.1,73.13,59348.18,2.1,2.8,70.722,67.583,63.548,45700.01,50147.58,51384.87
2015-10-12,67.99,75.53,75.0,67.9,85800.06,6.34,9.23,68.076,66.638,62.772,40645.29,49864.06,51497.82
2015-10-09,68.3,69.2,68.66,67.8,35020.36,0.14,0.2,65.916,65.738,61.976,34316.33,48669.8,49648.11
2015-10-08,66.93,69.95,68.52,65.2,47242.27,4.65,7.28,65.486,65.447,61.227,39009.37,52759.46,50741.85
2015-10-07,64.2,64.97,64.33,63.8,1089.18,0.46,0.72,63.874,64.572,60.299,43222.89,53109.11,51287.61
2015-09-30,65.0,65.77,63.87,62.4,34074.6,-0.33,-0.51,64.444,63.731,59.583,54595.14,59284.99,53252.73
2015-09-29,64.5,66.19,64.2,62.03,54155.25,-2.31,-3.47,65.2,62.811,59.168,59082.82,60548.33,53722.36
2015-09-28,60.42,66.51,66.51,59.5,58485.53,6.05,10.01,65.56,61.361,59.001,63023.28,60179.86,53775.82
2015-09-25,66.0,67.5,60.46,60.46,68309.89,-6.72,-10.0,65.408,60.227,58.496,66509.55,57991.9,53200.62
2015-09-24,67.9,70.12,67.18,66.85,57950.45,-0.47,-0.69,65.27,60.311,58.038,62995.33,55204.08,52545.37
2015-09-23,64.06,69.0,67.65,63.62,56513.0,1.65,2.5,63.018,59.513,57.318,63974.83,52622.16,51762.82
2015-09-22,66.88,68.74,66.0,64.0,73857.51,0.25,0.38,60.422,58.906,56.867,62013.83,53131.57,50386.88
2015-09-21,58.0,65.75,65.75,57.84,75916.9,5.98,10.01,57.162,58.213,56.825,57336.45,50626.42,48584.12
2015-09-18,56.8,60.68,59.77,55.5,50738.77,3.85,6.88,55.046,57.008,57.022,49474.24,48724.25,47090.97
2015-09-17,55.98,59.45,55.92,54.6,62847.99,1.25,2.29,55.352,56.027,57.709,47412.83,49466.1,47490.89
2015-09-16,50.31,54.67,54.67,50.31,46708.0,4.97,10.0,56.008,55.435,58.384,41269.49,47220.47,47666.26
2015-09-15,51.65,53.98,49.7,49.65,50470.59,-5.47,-9.91,57.39,55.524,59.509,44249.31,46896.39,47938.88
