date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,17.41,17.63,16.9,16.7,79316.93,-0.47,-2.71,17.284,16.854,15.88,119992.81,126367.02,94196.76
2015-11-02,17.5,18.39,17.37,17.24,138588.81,-0.63,-3.5,17.344,16.878,15.755,129528.72,142446.88,93120.03
2015-10-30,17.24,18.5,18.0,17.01,173134.48,0.91,5.33,17.264,16.773,15.619,128935.84,130810.85,89940.9
2015-10-29,17.5,17.7,17.09,16.81,91549.85,0.03,0.18,16.922,16.457,15.448,117362.98,120244.25,84462.73
2015-10-28,16.99,17.68,17.06,16.82,117373.99,-0.14,-0.81,16.734,16.218,15.305,122787.82,116597.41,82732.94
2015-10-27,16.79,17.51,17.2,16.01,126996.47,0.23,1.35,16.424,15.931,15.17,132741.22,104978.87,82864.96
2015-10-26,16.68,17.41,16.97,16.68,135624.39,0.68,4.17,16.412,15.627,15.065,155365.05,95846.38,81696.45
2015-10-23,16.28,16.4,16.29,15.81,115270.21,0.14,0.87,16.282,15.329,14.907,132685.86,85755.45,80094.41
2015-10-22,15.12,16.41,16.15,15.12,118674.02,0.64,4.13,15.992,15.146,14.859,123125.52,79490.48,84499.5
2015-10-21,17.27,17.28,15.51,15.43,167141.03,-1.63,-9.51,15.702,14.976,14.812,110407.0,73374.26,81627.79
2015-10-20,17.5,17.5,17.14,16.66,240115.59,0.82,5.03,15.438,14.905,14.775,77216.51,62026.49,76246.8
2015-10-19,16.32,16.32,16.32,16.32,22228.43,1.48,9.97,14.842,14.632,14.688,36327.71,43793.18,69695.48
2015-10-09,14.7,14.85,14.84,14.42,67468.53,0.14,0.95,14.376,14.465,14.61,38825.04,49070.94,71085.07
2015-10-08,14.62,14.85,14.7,14.4,55081.4,0.54,3.81,14.3,14.439,14.583,35855.45,48681.21,71712.72
2015-10-07,14.2,14.4,14.19,14.16,1188.58,0.03,0.21,14.25,14.392,14.565,36341.52,48868.48,73066.02
2015-09-30,14.02,14.35,14.16,13.8,35671.59,0.17,1.22,14.372,14.408,14.536,46836.48,60751.06,76195.49
2015-09-29,14.17,14.38,13.99,13.9,34715.09,-0.47,-3.25,14.422,14.502,14.576,51258.65,67546.53,78335.67
2015-09-28,14.45,14.52,14.46,13.96,52620.58,0.01,0.07,14.554,14.484,14.679,59316.85,74433.38,81932.47
2015-09-25,14.87,15.0,14.45,14.37,57511.75,-0.35,-2.37,14.578,14.572,14.708,61506.96,89508.51,83704.12
2015-09-24,14.44,14.93,14.8,14.42,53663.4,0.39,2.71,14.534,14.647,14.716,61395.44,89881.32,86721.34
2015-09-23,14.26,14.8,14.41,14.13,57782.41,-0.24,-1.64,14.444,14.645,14.692,74665.63,90467.1,92658.84
2015-09-22,14.51,14.99,14.65,14.46,75006.11,0.07,0.48,14.582,14.744,14.765,83834.42,95597.78,94155.48
2015-09-21,14.0,14.68,14.58,13.6,63571.14,0.35,2.46,14.414,14.754,14.915,89549.91,93099.2,94728.38
2015-09-18,14.45,14.77,14.23,14.0,56954.15,-0.12,-0.84,14.566,14.727,15.125,117510.07,94744.24,96096.9
2015-09-17,14.7,15.32,14.35,14.3,120014.34,-0.75,-4.97,14.76,14.738,15.429,118367.21,97263.56,101081.52
2015-09-16,13.81,15.19,15.1,13.5,103626.35,1.29,9.34,14.846,14.663,15.668,106268.57,91639.93,103645.41
2015-09-15,14.51,14.91,13.81,13.81,103583.57,-1.53,-9.97,14.906,14.65,15.976,107361.14,89124.8,108468.55
2015-09-14,15.75,16.66,15.34,14.7,203371.92,0.14,0.92,15.094,14.873,16.38,96648.48,89431.56,116436.68
2015-09-11,14.78,15.26,15.2,14.66,61239.85,0.42,2.84,14.888,14.843,16.716,71978.41,77899.72,121468.95
2015-09-10,15.2,15.3,14.78,14.77,59521.17,-0.62,-4.03,14.716,14.785,17.088,76159.91,83561.35,140911.26
2015-09-09,14.77,15.53,15.4,14.65,109089.21,0.65,4.41,14.48,14.738,17.406,77011.29,94850.58,150983.78
2015-09-08,13.95,14.89,14.75,13.72,50020.26,0.44,3.08,14.394,14.786,17.596,70888.46,92713.18,151806.74
2015-09-07,14.33,15.2,14.31,14.15,80021.58,-0.03,-0.21,14.652,15.075,17.776,82214.63,96357.56,152476.33
2015-09-02,12.61,14.35,14.34,12.61,82147.33,0.74,5.44,14.798,15.523,17.951,83821.03,97449.56,150849.46
2015-09-01,14.96,14.96,13.6,13.55,63778.07,-1.37,-9.15,14.854,16.119,18.154,90962.79,104899.48,150849.54
2015-08-31,15.77,15.8,14.97,14.94,78475.08,-1.07,-6.67,14.996,16.672,18.438,112689.87,115650.88,152480.43
2015-08-28,15.23,16.2,16.04,15.21,106651.11,1.0,6.65,15.178,17.301,18.598,114537.9,127812.29,153054.66
2015-08-27,14.8,15.24,15.04,14.36,88053.58,0.42,2.87,15.498,17.887,18.663,110500.49,143441.8,151187.64
2015-08-26,14.8,15.38,14.62,14.01,117856.11,0.31,2.17,16.248,18.588,18.775,111078.08,165038.18,152015.05
2015-08-25,14.29,14.85,14.31,14.29,172413.45,-1.57,-9.89,17.384,19.391,18.973,118836.17,198261.17,150913.24
2015-08-24,16.8,17.1,15.88,15.88,87715.26,-1.76,-9.98,18.348,20.073,19.14,118611.89,207116.98,150666.1
2015-08-21,18.02,18.68,17.64,17.51,86464.07,-1.15,-6.12,19.424,20.406,19.252,141086.68,210900.3,154245.73
2015-08-20,19.75,19.97,18.79,18.79,90941.53,-1.51,-7.44,20.276,20.476,19.377,176383.1,208595.1,161248.16
2015-08-19,18.11,20.73,20.3,17.31,156646.55,1.17,6.12,20.928,20.379,19.502,218998.27,204249.35,167971.77
2015-08-18,21.25,21.26,19.13,19.13,171292.05,-2.13,-10.02,21.398,20.189,19.536,277686.18,196799.59,171020.62
2015-08-17,21.6,21.6,21.26,20.55,200089.2,-0.64,-2.92,21.798,20.203,19.59,295622.06,189309.99,170011.77
2015-08-14,21.78,22.98,21.9,21.4,262946.19,-0.15,-0.68,21.388,19.895,19.545,280713.92,178297.03,170874.55
2015-08-13,22.6,22.6,22.05,21.21,304017.38,-0.6,-2.65,20.676,19.439,19.482,240807.09,158933.48,167028.77
2015-08-12,21.56,23.2,22.65,21.16,450086.06,1.52,7.19,19.83,18.961,19.34,189500.43,138991.91,161761.76
2015-08-11,19.21,21.13,21.13,19.02,260971.47,1.92,9.99,18.98,18.554,19.135,115913.0,103565.31,148634.25
2015-08-10,18.52,19.5,19.21,18.28,125548.51,0.87,4.74,18.608,18.206,19.109,82997.92,94215.22,155005.0
2015-08-07,17.9,18.6,18.34,17.9,63412.04,0.52,2.92,18.402,18.098,19.244,75880.14,97591.16,163559.3
2015-08-06,18.0,18.25,17.82,17.54,47484.06,-0.58,-3.15,18.202,18.278,19.323,77059.86,113901.22,171707.96
2015-08-05,19.26,19.26,18.4,18.25,82148.93,-0.87,-4.51,18.092,18.625,19.338,88483.39,131694.19,180055.26
2015-08-04,18.19,19.39,19.27,18.03,96396.06,1.09,6.0,18.128,18.883,19.241,91217.61,145241.65,196985.37
2015-08-03,17.3,18.21,18.18,16.88,89959.59,0.84,4.84,17.804,18.977,19.07,105432.52,150713.56,212807.69
2015-07-31,16.92,17.49,17.34,16.92,69310.66,0.07,0.41,17.794,19.194,18.979,119302.18,163452.08,224850.32
2015-07-30,18.44,18.48,17.27,17.2,104601.73,-1.31,-7.05,18.354,19.525,18.856,150742.58,175124.07,230331.66
2015-07-29,17.9,18.59,18.58,17.19,95820.01,0.93,5.27,19.158,19.719,18.767,174904.98,184531.62,232854.7
2015-07-28,17.7,18.2,17.65,16.32,167470.59,-0.48,-2.65,19.638,19.716,18.658,199265.68,193703.2,240792.34
2015-07-27,19.58,19.93,18.13,18.13,159307.92,-2.01,-9.98,20.15,20.012,18.68,195994.59,215794.78,247606.13
2015-07-24,21.02,21.48,20.14,19.92,226512.64,-1.15,-5.4,20.594,20.39,18.599,207601.98,229527.44,249901.37
2015-07-23,20.9,21.48,21.29,20.41,225413.73,0.31,1.48,20.696,20.368,18.51,199505.56,229514.7,245119.19
2015-07-22,20.4,21.22,20.98,20.28,217623.52,0.77,3.81,20.28,20.05,18.466,194158.26,228416.32,241154.97
2015-07-21,20.28,20.59,20.21,19.59,151115.16,-0.14,-0.69,19.794,19.598,18.521,188140.72,248729.1,237445.1
2015-07-20,20.4,21.25,20.35,19.95,217344.84,-0.3,-1.45,19.874,19.163,18.594,235594.96,274901.83,238006.04
2015-07-17,19.26,20.74,20.65,19.21,186030.55,1.44,7.5,20.186,18.764,18.712,251452.9,286248.56,233476.67
2015-07-16,18.55,19.6,19.21,16.95,198677.23,0.66,3.56,20.04,18.186,18.94,259523.84,285539.25,230906.84
2015-07-15,19.79,20.39,18.55,18.55,187535.84,-2.06,-9.99,19.82,17.815,19.291,262674.39,281177.78,228449.8
2015-07-14,21.91,23.11,20.61,20.58,388386.34,-1.3,-5.93,19.402,17.599,19.618,309317.47,287881.49,226642.32
2015-07-13,20.91,21.91,21.91,19.95,296634.53,1.99,9.99,18.452,17.347,19.923,314208.69,279417.48,217598.58
2015-07-10,19.3,19.92,19.92,18.65,226385.25,1.81,9.99,17.342,16.808,20.246,321044.23,270275.31,211192.71
2015-07-09,16.47,18.11,18.11,16.47,214429.98,1.65,10.02,16.332,16.652,20.689,311554.67,260723.68,207452.96
2015-07-08,14.27,16.82,16.46,14.27,420751.25,0.6,3.78,15.81,16.881,21.222,299681.17,253893.61,206808.44
2015-07-07,16.29,17.5,15.86,15.68,412842.44,-0.5,-3.06,15.796,17.443,21.859,266445.5,226161.11,197504.99
2015-07-06,16.35,16.36,16.36,14.58,330812.22,1.49,10.02,16.242,18.025,22.502,244626.27,201110.26,191008.77
2015-07-03,15.4,16.34,14.87,13.96,178937.45,-0.63,-4.07,16.274,18.659,23.241,219506.38,180704.78,194302.87
2015-07-02,16.28,17.0,15.5,15.22,155062.48,-0.89,-5.43,16.972,19.694,24.117,209892.69,176274.43,208997.1
2015-07-01,17.74,18.49,16.39,16.28,254572.91,-1.7,-9.4,17.952,20.766,24.815,208106.05,175721.82,223486.86
2015-06-30,16.05,18.1,18.09,14.96,303746.28,1.57,9.5,19.09,21.637,25.335,185876.72,165403.16,226050.19
2015-06-29,18.87,18.91,16.52,16.52,205212.8,-1.84,-10.02,19.808,22.498,25.764,157594.26,155779.67,229760.58
2015-06-26,19.5,20.0,18.36,18.36,130868.97,-2.04,-10.0,21.044,23.683,26.241,141903.17,152110.12,237445.95
2015-06-25,22.25,22.4,20.4,20.0,146129.31,-1.68,-7.61,22.416,24.725,26.71,142656.17,154182.24,254405.36
2015-06-24,21.68,22.52,22.08,21.35,143426.22,0.4,1.84,23.58,25.563,29.593,143337.58,159723.27,259534.95
2015-06-23,22.7,22.7,21.68,20.43,162333.98,-1.02,-4.49,24.184,26.275,32.723,144929.59,168848.87,257413.23
2015-06-19,24.53,24.53,22.7,22.7,126757.39,-2.52,-9.99,25.188,26.979,35.489,153965.09,180907.28,254380.13
2015-06-18,26.25,27.0,25.22,25.18,134633.97,-1.0,-3.81,26.322,27.822,37.904,162317.06,207900.96,253225.98
2015-06-17,25.05,26.7,26.22,24.98,149536.33,1.12,4.46,27.034,28.539,39.888,165708.3,241719.78,250254.6
2015-06-16,26.2,26.2,25.1,25.0,151386.3,-1.6,-5.99,27.546,28.864,41.532,176108.96,271251.91,245881.52
2015-06-15,28.4,28.6,26.7,26.6,207511.45,-1.67,-5.89,28.366,29.033,43.227,192768.15,286697.23,241445.83
2015-06-12,28.88,29.2,28.37,28.2,168517.27,-0.41,-1.43,28.77,29.03,44.66,207849.48,303741.49,233707.89
2015-06-11,28.5,29.19,28.78,28.22,151590.16,0.0,0.0,29.322,28.799,45.876,253484.86,322781.79,227098.21
2015-06-10,28.9,29.5,28.78,28.05,201539.62,-0.42,-1.44,30.044,28.695,47.07,317731.25,354628.48,221110.53
2015-06-09,28.39,29.98,29.2,27.2,234682.27,0.48,1.67,30.182,33.622,48.237,366394.86,359346.63,213519.93
2015-06-08,30.7,30.7,28.72,28.3,282918.09,-2.41,-7.74,29.7,39.17,49.342,380626.3,345977.58,204140.24
2015-06-05,32.41,32.8,31.13,30.4,396694.16,-1.26,-3.89,29.29,43.998,50.476,399633.49,327852.98,192961.26
2015-06-04,29.85,32.4,32.39,28.0,472822.12,2.92,9.91,28.276,47.985,51.36,392078.71,298551.0,174383.2
2015-06-03,26.85,29.47,29.47,26.52,444857.66,2.68,10.0,27.346,51.236,52.117,391525.71,258789.42,151656.12
2015-06-02,26.75,26.98,26.79,25.92,305839.47,0.12,0.45,37.062,54.2,53.041,352298.4,220511.13,131458.68
2015-06-01,25.86,26.8,26.67,25.03,377954.06,0.61,2.34,48.64,57.421,54.045,311328.86,196194.43,117673.12
2015-05-29,26.88,27.2,26.06,25.1,358920.25,-1.68,-6.06,58.706,60.29,55.108,256072.46,163674.29,100509.26
2015-05-28,29.72,30.78,27.74,27.74,470057.12,-3.08,-9.99,67.694,62.953,56.254,205023.29,131414.63,84011.62
2015-05-27,85.71,90.0,78.05,76.21,248721.12,-6.63,-7.83,75.126,65.445,57.304,126053.14,87592.59,62426.45
2015-05-26,76.8,84.7,84.68,75.5,100991.76,7.68,9.97,71.338,62.851,55.887,88723.85,67693.23,53669.61
2015-05-25,71.5,77.77,77.0,68.81,101672.06,6.0,8.45,66.202,59.513,54.236,81060.0,62302.89,53128.13
2015-05-22,68.1,71.39,71.0,68.1,103674.39,6.1,9.4,61.874,56.953,52.981,71276.12,58069.54,51737.99
2015-05-21,60.1,64.95,64.9,60.1,75206.35,5.79,9.79,58.212,54.734,51.971,57805.96,50215.39,52023.88
2015-05-20,58.9,61.6,59.11,58.0,62074.71,0.11,0.19,55.764,52.997,51.039,49132.03,44522.82,50102.86
2015-05-19,55.36,60.78,59.0,54.77,62672.49,3.64,6.58,54.364,51.882,50.324,46662.6,42406.24,49366.09
2015-05-18,52.8,55.38,55.36,52.79,52752.68,2.67,5.07,52.824,50.668,49.501,43545.78,39151.8,48278.06
2015-05-15,52.93,53.27,52.69,51.5,36323.59,0.03,0.06,52.032,49.925,48.873,44862.96,37344.22,47842.04
2015-05-14,52.35,53.4,52.66,51.82,31836.7,0.55,1.05,51.256,49.554,48.226,42624.82,36608.61,47322.18
2015-05-13,51.0,53.7,52.11,50.27,49727.54,0.81,1.58,50.23,49.163,47.573,39913.61,37260.31,46829.0
2015-05-12,51.48,52.86,51.3,50.8,47088.4,-0.1,-0.2,49.4,48.922,47.006,38149.88,39645.99,45544.8
2015-05-11,49.1,51.5,51.4,48.37,59338.55,2.59,5.31,48.512,48.958,46.506,34757.82,43953.37,45430.72
2015-05-08,48.46,48.96,48.81,47.6,25132.89,1.28,2.69,47.818,49.008,45.875,29825.49,45406.43,43634.76
2015-05-07,47.98,48.41,47.53,47.1,18280.69,-0.43,-0.9,47.852,49.208,45.353,30592.4,53832.36,44060.33
2015-05-06,47.21,50.22,47.96,47.21,40908.86,1.1,2.35,48.096,49.081,44.907,34607.01,55682.9,45305.22
2015-05-05,47.43,47.88,46.86,46.5,30128.09,-1.07,-2.23,48.444,48.765,44.473,41142.1,56325.95,45416.38
2015-05-04,48.81,48.91,47.93,46.55,34676.92,-1.05,-2.14,49.404,48.334,44.053,53148.93,57404.32,46535.71
2015-04-30,49.0,49.5,48.98,48.65,28967.43,0.23,0.47,50.198,47.821,43.469,60987.37,58339.86,46849.73
2015-04-29,48.11,49.81,48.75,48.11,38353.77,-0.95,-1.91,50.564,46.897,42.851,77072.32,58035.75,47510.29
2015-04-28,51.66,53.0,49.7,48.0,73584.31,-1.96,-3.79,50.066,45.982,42.135,76758.78,56397.69,47359.42
2015-04-27,56.0,56.08,51.66,51.38,90162.2,-0.24,-0.46,49.086,45.091,41.366,71509.79,51443.61,45937.1
2015-04-24,49.99,53.13,51.9,49.02,73869.16,1.09,2.15,47.264,44.053,40.507,61659.72,46908.07,42499.61
2015-04-23,47.03,50.89,50.81,47.03,109392.17,4.55,9.84,45.444,42.741,39.65,55692.35,41863.09,41003.41
2015-04-22,45.59,46.5,46.26,45.0,36786.05,1.46,3.26,43.23,41.498,38.905,38999.18,34288.3,38024.56
2015-04-21,42.58,45.48,44.8,42.58,47339.37,2.25,5.29,41.898,40.732,38.342,36036.6,34927.55,38955.35
2015-04-20,42.1,44.98,42.55,40.8,40911.84,-0.25,-0.58,41.096,40.18,37.849,31377.43,34506.81,39288.13
2015-04-17,41.56,43.35,42.8,41.4,44032.31,3.06,7.7,40.842,39.771,37.454,32156.42,35667.1,40958.13
2015-04-16,38.9,40.48,39.74,37.69,25926.31,0.14,0.35,40.038,39.116,37.046,28033.83,35359.59,42822.94
2015-04-15,40.79,40.9,39.6,38.88,21973.17,-1.19,-2.92,39.766,38.805,36.634,29577.42,36984.83,43304.82
2015-04-14,41.35,41.39,40.79,40.06,24043.54,-0.49,-1.19,39.566,38.287,36.214,33818.49,38321.16,44099.2
2015-04-13,38.9,41.3,41.28,38.84,44806.79,2.5,6.45,39.264,37.64,35.723,37636.18,40430.58,44746.28
2015-04-10,38.1,39.39,38.78,37.89,23419.35,0.4,1.04,38.7,36.96,35.128,39177.78,38091.15,43443.36
2015-04-09,38.7,38.71,38.38,36.0,33644.25,-0.22,-0.57,38.194,36.559,34.658,42685.35,40143.73,43358.41
2015-04-08,39.5,39.8,38.6,37.5,43178.54,-0.68,-1.73,37.844,36.311,34.208,44392.24,41760.82,42567.83
2015-04-07,38.19,39.59,39.28,37.69,43131.99,0.82,2.13,37.008,35.951,33.744,42823.82,42983.15,41553.46
2015-04-03,36.0,39.1,38.46,35.68,52514.77,2.21,6.1,36.016,35.517,33.232,43224.97,44069.44,40322.47
2015-04-02,36.41,36.8,36.25,35.4,40957.18,-0.38,-1.04,35.22,35.136,32.75,37004.52,46249.15,38811.81
2015-04-01,34.44,37.5,36.63,34.3,42178.71,2.21,6.42,34.924,34.976,32.42,37602.11,50286.28,38098.47
2015-03-31,34.39,35.48,34.42,34.0,35336.45,0.1,0.29,34.778,34.463,32.053,39129.41,49624.8,37397.21
2015-03-30,34.2,34.99,34.32,33.78,45137.76,-0.16,-0.46,34.894,34.141,31.8,43142.48,49877.24,36994.02
2015-03-27,34.75,34.9,34.48,34.2,21412.52,-0.29,-0.83,35.018,33.806,31.577,44913.91,49061.99,36901.78
2015-03-26,35.63,35.99,34.77,34.47,43945.13,-1.13,-3.15,35.052,33.296,31.295,55493.78,48795.57,37100.49
2015-03-25,35.05,36.1,35.9,34.06,49815.18,0.9,2.57,35.028,32.757,31.002,62970.45,46573.1,36828.0
2015-03-24,34.89,35.27,35.0,33.53,55401.82,0.06,0.17,34.148,32.105,30.687,60120.2,43374.85,35651.66
2015-03-23,35.25,35.27,34.94,33.96,53994.91,0.29,0.84,33.388,31.537,30.428,56612.01,40123.78,32940.12
2015-03-20,34.95,36.3,34.65,33.7,74311.88,0.0,0.0,32.594,30.947,30.155,53210.06,36575.49,32203.24
2015-03-19,32.36,34.65,34.65,32.36,81328.47,3.15,10.0,31.54,30.364,29.874,42097.36,31374.47,29789.4
2015-03-18,31.5,31.8,31.5,31.0,35563.9,0.3,0.96,30.486,29.864,29.59,30175.74,25910.65,27043.8
2015-03-17,31.15,31.59,31.2,30.81,37860.87,0.23,0.74,30.062,29.643,29.465,26629.5,25169.61,26290.95
2015-03-16,29.5,31.08,30.97,29.5,36985.2,1.59,5.41,29.686,29.459,29.354,23635.55,24110.8,25642.55
2015-03-13,29.43,29.6,29.38,29.08,18748.36,0.0,0.0,29.3,29.348,29.271,19940.92,24741.57,25408.82
2015-03-12,29.44,29.85,29.38,29.17,21720.36,0.0,0.0,29.188,29.293,29.281,20651.58,25405.42,27304.78
2015-03-11,29.32,29.49,29.38,28.93,17832.69,0.06,0.2,29.242,29.247,29.213,21645.57,27082.91,28171.64
2015-03-10,28.97,29.63,29.32,28.77,22891.13,0.28,0.96,29.224,29.269,29.108,23709.73,27928.48,29185.55
2015-03-09,28.51,29.04,29.04,28.2,18512.05,0.22,0.76,29.232,29.319,28.983,24586.04,25756.47,28883.7
2015-03-06,29.83,29.83,28.82,28.7,22301.65,-0.83,-2.8,29.396,29.362,28.886,29542.22,27830.99,28820.94
2015-03-05,29.18,29.65,29.65,28.7,26690.32,0.36,1.23,29.398,29.383,28.782,30159.26,28204.32,28483.61
2015-03-04,29.3,29.95,29.29,29.02,28153.5,-0.07,-0.24,29.252,29.316,28.627,32520.25,28176.95,27647.83
2015-03-03,29.68,29.76,29.36,29.11,27272.7,-0.5,-1.67,29.314,29.287,28.498,32147.24,27412.29,27079.85
2015-03-02,28.87,29.96,29.86,28.59,43292.94,1.03,3.57,29.406,29.249,28.388,26926.9,27174.3,27115.76
2015-02-27,28.89,28.92,28.83,28.5,25386.82,-0.09,-0.31,29.328,29.193,28.259,26119.76,26076.06,27014.69
2015-02-26,29.49,29.49,28.92,28.6,38495.29,-0.68,-2.3,29.368,29.269,28.16,26249.39,29204.15,26796.42
2015-02-25,29.35,29.96,29.6,28.81,26288.43,0.13,0.44,29.38,29.179,28.026,23833.66,29260.37,25830.22
2015-02-24,29.94,30.16,29.82,29.2,1171.0,0.35,1.19,29.26,28.946,27.876,22677.35,30442.61,25569.24
2015-02-17,29.1,30.17,29.47,28.9,39257.26,0.44,1.52,29.092,28.646,27.69,27421.71,32010.93,26537.77
2015-02-16,29.2,29.59,29.03,28.5,26034.96,0.05,0.17,29.058,28.409,27.495,26032.36,29810.88,25483.53
2015-02-13,29.02,29.43,28.98,28.65,26416.63,-0.02,-0.07,29.17,28.181,27.289,32158.92,28762.9,25774.59
2015-02-12,28.99,29.21,29.0,28.53,20506.88,0.02,0.07,28.978,27.938,27.151,34687.08,27118.71,25274.02
2015-02-11,29.09,29.27,28.98,28.71,24892.82,-0.32,-1.09,28.632,27.709,27.011,38207.87,26747.41,24934.87
2015-02-10,29.65,29.67,29.3,28.78,32310.52,-0.29,-0.98,28.2,27.526,26.847,36600.16,27057.21,24527.8
2015-02-09,28.1,30.25,29.59,28.02,56667.74,1.57,5.6,27.76,27.325,26.691,33589.4,27953.32,23800.18
2015-02-06,27.28,28.3,28.02,27.0,39057.45,0.75,2.75,27.192,27.05,26.521,25366.88,24388.68,21604.1
2015-02-05,26.84,27.68,27.27,26.79,38110.84,0.45,1.68,26.898,26.873,26.428,19550.34,22400.07,20560.19
2015-02-04,27.15,27.39,26.82,26.81,16854.24,-0.28,-1.03,26.786,26.806,26.405,15286.95,20695.87,19539.43
2015-02-03,26.58,27.29,27.1,26.58,17256.72,0.35,1.31,26.852,26.734,26.431,17514.26,21064.61,19717.33
2015-02-02,26.2,26.89,26.75,26.13,15555.15,0.2,0.75,26.89,26.581,26.442,22317.24,21156.18,21007.53
2015-01-30,26.62,26.9,26.55,26.5,9974.76,-0.16,-0.6,26.908,26.397,26.455,23410.48,22786.27,21765.7
2015-01-29,27.0,27.0,26.71,26.51,16793.88,-0.44,-1.62,26.848,26.364,26.415,25249.8,23429.32,22288.65
2015-01-28,27.25,27.72,27.15,27.0,27990.81,-0.14,-0.51,26.826,26.312,26.373,26104.78,23122.32,22690.67
2015-01-27,26.88,27.74,27.29,26.86,41271.61,0.45,1.68,26.616,26.167,26.311,24614.95,21998.38,22446.56
2015-01-26,26.1,26.91,26.84,25.96,21021.33,0.59,2.25,26.272,26.057,26.28,19995.12,19647.05,21202.38
2015-01-23,26.5,26.86,26.25,26.0,19171.36,-0.35,-1.32,25.886,25.991,26.259,22162.07,18819.51,20927.89
2015-01-22,26.15,26.64,26.6,25.9,21068.81,0.5,1.92,25.88,25.983,26.264,21608.84,18720.31,21093.29
2015-01-21,25.63,26.16,26.1,25.63,20541.66,0.53,2.07,25.798,26.003,26.219,20139.86,18383.0,21053.98
2015-01-20,24.79,25.65,25.57,24.75,18172.42,0.66,2.65,25.718,26.127,26.187,19381.81,18370.06,21387.88
2015-01-19,25.68,26.35,24.91,24.0,31856.09,-1.31,-5.0,25.842,26.303,26.231,19298.98,20858.88,22140.95
2015-01-16,26.38,26.45,26.22,26.02,16405.24,0.03,0.12,26.096,26.512,26.311,15476.96,20745.12,21619.5
2015-01-15,25.85,26.3,26.19,25.77,13723.87,0.49,1.91,26.086,26.466,26.336,15831.77,21147.98,22837.93
2015-01-14,26.03,26.16,25.7,25.67,16751.45,-0.49,-1.87,26.208,26.433,26.383,16626.14,22259.02,23549.18
2015-01-13,26.37,26.37,26.19,25.69,17758.24,0.01,0.04,26.536,26.455,26.472,17358.3,22894.74,24732.72
2015-01-12,26.14,26.59,26.18,25.95,12745.98,0.01,0.04,26.764,26.503,26.53,22418.78,22757.7,26214.89
2015-01-09,26.78,27.07,26.17,26.01,18179.29,-0.63,-2.35,26.928,26.527,26.556,26013.28,23036.27,28734.1
2015-01-08,27.34,27.35,26.8,26.68,17695.73,-0.54,-1.98,26.846,26.545,26.531,26464.19,23466.27,29531.31
2015-01-07,27.25,27.56,27.34,26.8,20412.25,0.01,0.04,26.658,26.434,26.436,27891.91,23724.97,31354.49
2015-01-06,26.86,27.8,27.33,26.65,43060.66,0.33,1.22,26.374,26.247,26.344,28431.18,24405.7,31978.28
2015-01-05,25.8,27.1,27.0,25.47,30718.46,1.24,4.81,26.242,26.159,26.255,23096.62,23423.02,32648.51
