date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,22.61,23.85,23.62,21.7,464249.12,0.69,3.01,22.424,20.982,18.403,540866.16,412398.91,332111.94
2015-10-26,22.7,23.59,22.94,21.91,418585.31,0.23,1.01,21.972,20.4,18.002,551372.53,399376.43,323386.33
2015-10-23,23.26,24.44,22.71,21.96,678480.31,0.28,1.25,21.658,19.787,17.573,538205.64,385754.17,312278.24
2015-10-22,20.66,22.43,22.43,20.42,561322.31,2.04,10.01,21.002,19.164,17.148,408505.09,358462.32,294121.96
2015-10-21,21.36,22.23,20.42,19.68,581693.75,-0.94,-4.4,20.046,18.505,16.779,348191.45,338174.56,280821.59
2015-10-20,22.0,22.0,21.36,20.8,516780.97,-0.01,-0.05,19.54,17.902,16.443,283931.66,293877.99,262931.51
2015-10-19,21.37,21.37,21.37,21.01,352750.88,1.94,9.98,18.828,17.282,16.135,247380.33,254990.1,249743.13
2015-10-16,19.43,19.43,19.43,19.43,29977.54,1.77,10.02,17.916,16.647,15.888,233302.69,238529.94,240498.79
2015-10-14,18.0,18.69,17.65,17.61,259754.09,-0.24,-1.34,17.326,16.284,15.746,308419.54,256142.16,252832.64
2015-10-13,17.52,18.08,17.89,17.4,260394.81,0.1,0.56,16.964,16.052,15.704,328157.67,249993.3,256502.49
2015-10-12,17.33,18.24,17.8,17.2,334024.34,0.99,5.89,16.264,15.824,15.611,303824.31,251824.96,257488.31
2015-10-09,16.26,17.29,16.81,16.25,282362.69,0.33,2.0,15.736,15.604,15.486,262599.87,247396.24,255686.18
2015-10-08,16.9,17.18,16.48,16.29,405561.78,0.64,4.04,15.378,15.358,15.462,243757.2,238802.31,256640.64
2015-09-30,14.53,15.84,15.84,14.53,358444.72,1.44,10.0,15.242,15.132,15.545,203864.77,229781.61,249395.05
2015-09-29,14.72,14.84,14.39,14.32,138728.03,-0.78,-5.14,15.14,15.053,15.76,171828.92,223468.63,251750.05
2015-09-28,15.03,15.28,15.16,14.55,127902.11,0.14,0.93,15.384,14.983,16.092,199825.61,231985.04,268733.59
2015-09-25,15.65,16.0,15.02,14.7,188149.34,-0.76,-4.82,15.472,14.987,16.294,232192.61,244496.16,283277.44
2015-09-24,15.49,15.86,15.8,15.3,206099.66,0.48,3.13,15.338,15.128,16.471,233847.43,242467.64,295842.96
2015-09-23,15.21,15.7,15.33,15.05,198265.48,-0.26,-1.67,15.022,15.208,16.712,255698.45,249523.12,301345.78
2015-09-22,15.55,15.98,15.61,15.3,278711.47,0.03,0.19,14.966,15.355,17.091,275108.33,263011.69,323166.27
2015-09-21,14.08,15.61,15.6,14.06,289737.09,1.24,8.63,14.582,15.398,17.585,264144.47,263151.66,326127.0
2015-09-18,14.5,14.7,14.35,14.03,196423.45,0.1,0.7,14.502,15.368,18.1,256799.71,263976.13,328032.79
2015-09-17,14.9,15.87,14.22,14.01,315354.78,-0.79,-5.26,14.918,15.566,18.697,251087.84,274478.98,335469.3
2015-09-16,13.69,15.06,15.05,13.48,295314.88,1.36,9.93,15.394,15.958,19.3,243347.78,269008.49,340197.3
2015-09-15,14.7,14.89,13.69,13.69,223892.14,-1.52,-9.99,15.744,16.466,20.007,250915.05,280031.48,344494.59
2015-09-14,16.89,16.96,15.2,14.79,253013.31,-1.23,-7.49,16.214,17.2,20.794,262158.84,305482.15,357703.8
2015-09-11,16.62,16.85,16.43,16.1,167864.09,-0.17,-1.02,16.234,17.6,21.549,271152.55,322058.72,380207.54
2015-09-10,16.5,17.5,16.6,16.03,276654.5,-0.19,-1.13,16.214,17.813,22.203,297870.11,349218.29,413603.42
2015-09-09,16.12,17.0,16.8,15.9,333151.19,0.78,4.87,16.522,18.215,22.716,294669.19,353168.44,421101.84
2015-09-08,15.26,16.3,16.04,14.05,280111.12,0.73,4.77,17.188,18.826,23.229,309147.91,383320.84,426010.85
2015-09-07,16.38,17.33,15.3,15.05,297981.84,-1.03,-6.31,18.186,19.772,23.684,348805.45,389102.34,428196.13
2015-09-02,16.36,18.33,16.33,16.33,301451.91,-1.81,-9.98,18.966,20.831,24.137,372964.9,392089.44,427017.1
2015-09-01,19.5,19.5,18.14,18.14,260649.89,-2.01,-9.97,19.412,21.828,24.518,400566.47,396459.62,431210.37
2015-08-31,21.5,21.78,20.13,19.98,405544.78,-0.9,-4.28,19.908,22.641,24.771,411667.68,411386.12,430278.5
2015-08-28,19.2,21.03,21.03,19.18,478398.84,1.91,9.99,20.464,23.548,24.819,457493.77,408957.71,425908.73
2015-08-27,18.65,19.74,19.2,16.82,418779.06,0.64,3.45,21.358,24.387,24.941,429399.22,409925.45,423532.91
2015-08-26,20.79,21.18,18.56,18.56,439459.78,-2.06,-9.99,22.696,25.497,25.266,411213.99,438356.36,436435.95
2015-08-25,21.2,21.98,20.62,20.62,316155.94,-2.29,-10.0,24.244,26.592,25.552,392352.78,477988.55,429835.13
2015-08-24,24.46,27.0,22.91,22.91,634675.25,-2.54,-9.98,25.374,27.217,25.624,411104.56,489035.25,432676.31
2015-08-21,25.88,27.14,25.5,23.5,337926.09,-0.36,-1.39,26.632,27.631,25.653,360421.64,468700.86,420336.78
2015-08-20,26.0,27.75,25.89,25.56,327852.88,-0.38,-1.45,27.416,27.595,25.687,390451.67,467289.92,424529.34
2015-08-19,24.5,26.88,26.3,23.7,345153.72,0.03,0.11,28.298,27.442,25.698,465498.73,461944.75,423830.29
2015-08-18,29.0,29.17,26.27,26.27,409914.84,-2.92,-10.0,28.94,27.208,25.662,563624.33,465961.12,424574.97
2015-08-17,28.99,30.16,29.2,28.75,381260.69,-0.2,-0.68,29.06,26.901,25.577,566965.94,449170.88,420174.37
2015-08-14,29.88,30.29,29.42,29.0,488076.22,-0.97,-3.19,28.63,26.09,25.381,576980.08,442859.75,428748.86
2015-08-13,28.2,30.49,30.3,27.35,703088.19,0.79,2.68,27.774,25.494,25.094,544128.16,437140.37,422930.81
2015-08-12,28.0,29.51,29.51,27.51,835781.69,2.68,9.99,26.586,25.034,24.655,458390.77,434515.54,404091.11
2015-08-11,27.1,27.65,26.87,26.29,426622.91,-0.17,-0.63,25.476,24.511,24.199,368297.92,381681.71,383144.51
2015-08-10,25.8,27.5,27.05,25.3,431331.41,1.88,7.47,24.742,24.03,23.991,331375.83,376317.37,394753.49
2015-08-07,24.96,25.4,25.14,24.2,323816.62,0.83,3.41,23.55,23.675,23.679,308739.41,371972.69,393287.62
2015-08-06,23.05,25.1,24.36,23.0,274401.22,0.39,1.63,23.214,23.778,23.368,330152.58,381768.77,387093.95
2015-08-05,24.3,25.06,23.96,23.25,385317.44,0.76,3.28,23.482,23.953,23.01,410640.3,385715.83,389245.01
2015-08-04,21.52,23.2,23.2,21.52,242012.44,2.11,10.01,23.546,24.115,22.594,395065.51,383188.81,415452.07
2015-08-03,22.17,23.7,21.09,21.09,318149.34,-2.34,-9.99,23.318,24.252,22.303,421258.91,391177.86,413428.15
2015-07-31,25.54,25.54,23.46,23.05,430882.47,-2.15,-8.39,23.8,24.672,22.209,435205.96,414637.96,423334.82
2015-07-30,24.62,26.71,25.7,24.52,676839.81,1.42,5.85,24.342,24.694,22.08,433384.96,408721.25,418955.4
2015-07-29,22.91,24.28,24.28,21.9,307443.47,2.21,10.01,24.424,24.276,21.957,360791.36,373666.69,403539.61
2015-07-28,21.31,24.35,22.06,21.15,372979.44,-1.44,-6.13,24.684,23.887,22.013,371312.12,384607.31,409550.22
2015-07-27,25.8,26.8,23.5,23.5,387884.62,-2.61,-10.0,25.186,23.951,22.281,361096.81,413189.62,413014.46
2015-07-24,26.12,27.68,26.17,25.61,421777.47,0.06,0.23,25.544,23.682,22.353,394069.96,414602.55,413390.42
2015-07-23,25.62,26.56,26.11,24.84,313871.81,0.55,2.15,25.046,22.957,22.43,384057.54,392419.12,405394.53
2015-07-22,24.7,26.71,25.58,24.55,360047.25,1.01,4.11,24.128,22.066,22.66,386542.03,392774.2,404624.16
2015-07-21,24.3,25.38,24.57,23.5,321902.91,-0.69,-2.73,23.09,21.072,23.052,397902.5,447715.33,404519.52
2015-07-20,24.9,25.95,25.29,23.8,552750.38,1.61,6.8,22.716,20.353,23.468,465282.43,435678.44,404479.12
2015-07-17,22.1,23.68,23.68,22.0,371715.34,2.15,9.99,21.82,19.745,23.714,435135.14,432031.68,389073.91
2015-07-16,20.39,22.01,21.52,18.7,326294.25,1.13,5.54,20.868,19.466,24.175,400780.71,429189.56,383276.4
2015-07-15,21.89,22.2,20.39,20.39,416849.62,-2.27,-10.02,20.004,19.637,24.858,399006.37,433412.54,382343.57
2015-07-14,21.6,22.89,22.7,21.0,658802.56,1.89,9.08,19.054,20.138,25.554,497528.17,434493.12,379127.62
2015-07-13,20.3,20.81,20.81,19.58,402013.94,1.89,9.99,17.99,20.61,26.272,406074.45,412839.31,364942.29
2015-07-10,18.13,18.92,18.92,18.12,199943.16,1.72,10.0,17.67,21.023,27.114,428928.21,412178.28,367234.54
2015-07-09,14.5,17.2,17.2,14.5,317422.56,1.56,9.97,18.064,21.902,28.118,457598.41,418369.95,391084.94
2015-07-08,15.64,16.76,15.64,15.64,909458.62,-1.74,-10.01,19.27,23.254,29.085,467818.7,416474.11,418148.36
2015-07-07,18.5,18.5,17.38,17.38,201533.98,-1.93,-9.99,21.222,25.032,29.995,371458.08,361323.71,372886.29
2015-07-06,22.97,22.97,19.21,18.8,516282.72,-1.68,-8.04,23.23,26.583,30.664,419604.16,373279.79,385601.19
2015-07-03,22.5,23.89,20.89,20.89,343294.16,-2.32,-10.0,24.376,27.682,31.139,395428.36,346116.14,374608.46
2015-07-02,25.7,26.52,23.23,22.96,368524.03,-2.16,-8.51,25.74,28.883,31.554,379141.49,337363.25,373354.07
2015-07-01,27.0,28.59,25.4,25.06,427655.5,-2.03,-7.4,27.238,30.079,31.828,365129.52,331274.61,375012.33
2015-06-30,24.8,27.43,27.42,22.45,442264.38,2.48,9.94,28.842,30.969,32.104,351189.35,323762.12,375781.57
2015-06-29,28.77,28.77,24.94,24.94,395403.72,-2.77,-10.0,29.936,31.934,32.259,326955.42,317045.28,377600.37
2015-06-26,29.25,30.5,27.71,27.71,261859.8,-3.08,-10.0,30.988,33.204,32.514,296803.93,322290.79,378646.57
2015-06-25,33.75,33.75,30.72,30.1,298464.22,-2.65,-7.94,32.026,34.334,32.66,295585.01,363799.94,394235.04
2015-06-24,33.18,34.45,33.42,32.68,357954.62,0.57,1.74,32.92,34.916,32.67,297419.7,419822.61,433320.23
2015-06-23,31.0,33.0,32.89,28.7,321094.75,2.66,8.8,33.096,34.958,32.444,296334.89,384448.88,463683.02
2015-06-19,32.0,32.95,30.2,30.02,244646.27,-2.75,-8.35,33.932,34.745,32.112,307135.13,397922.58,473824.76
2015-06-18,35.14,35.49,32.9,32.83,255765.2,-2.28,-6.48,35.42,34.595,31.866,347777.65,403100.78,474959.86
2015-06-17,34.31,35.34,35.19,32.73,307637.66,0.86,2.5,36.642,34.225,31.46,432014.87,409344.9,475609.81
2015-06-16,36.8,36.8,34.3,34.0,352530.59,-2.77,-7.47,36.912,33.576,31.007,542225.52,418750.05,477241.56
2015-06-15,38.1,39.48,37.07,36.99,375095.94,-0.57,-1.51,36.82,33.239,30.572,472562.86,427801.02,474085.33
2015-06-12,38.5,39.29,37.64,37.5,447858.84,-1.37,-3.51,35.558,32.583,29.998,488710.03,438155.45,466056.45
2015-06-11,35.88,40.1,39.01,35.0,676951.31,2.47,6.76,33.77,31.824,29.373,458423.92,435002.34,458376.78
2015-06-10,37.22,37.22,36.54,34.52,858690.94,2.7,7.98,31.808,30.986,28.73,386674.93,424670.14,440436.05
2015-06-09,33.84,33.84,33.84,33.84,4217.25,3.08,10.01,30.24,30.425,28.262,295274.58,446817.84,414195.53
2015-05-04,28.99,31.0,30.76,28.55,455831.81,2.06,7.18,29.658,29.93,27.922,383039.18,542917.17,436128.68
2015-04-30,29.2,30.0,28.7,28.6,296428.28,-0.5,-1.71,29.608,29.48,27.681,387600.88,549726.93,427843.1
2015-04-29,28.43,30.1,29.2,28.0,318206.38,0.5,1.74,29.878,29.136,27.552,411580.77,546818.93,425075.65
2015-04-28,31.2,31.2,28.7,28.61,401689.16,-2.23,-7.21,30.164,28.696,27.388,462665.34,541874.72,424296.56
2015-04-27,30.52,32.51,30.93,30.52,443040.28,0.42,1.38,30.61,28.437,27.252,598361.11,535733.07,418727.9
2015-04-24,30.05,32.29,30.51,29.4,478640.28,0.46,1.53,30.202,27.904,26.998,702795.16,520369.65,410631.21
2015-04-23,30.63,30.79,30.05,29.59,416327.75,-0.58,-1.89,29.352,27.412,26.772,711852.99,493957.44,410379.5
2015-04-22,30.11,31.0,30.63,29.5,573629.25,-0.3,-0.97,28.394,26.922,26.548,682057.09,481751.21,409084.22
2015-04-21,29.3,31.59,30.93,28.84,1080168.0,2.04,7.06,27.228,26.473,26.315,621084.11,456201.96,411199.75
2015-04-20,26.1,28.89,28.89,25.5,965210.5,2.63,10.02,26.264,26.098,25.982,473105.02,381573.22,372626.23
2015-04-17,25.28,26.99,26.26,25.1,523929.47,1.0,3.96,25.606,25.913,25.746,337944.14,329340.2,337638.94
2015-04-16,24.66,25.38,25.26,23.59,267348.22,0.46,1.85,25.472,25.882,25.659,276061.9,305959.26,325659.99
2015-04-15,26.16,26.3,24.8,24.79,268764.34,-1.31,-5.02,25.45,25.968,25.628,281445.33,303332.36,328807.34
2015-04-14,25.6,26.27,26.11,25.6,340272.59,0.51,1.99,25.718,26.079,25.611,291319.82,306718.4,334335.35
2015-04-13,25.67,25.8,25.6,25.03,289406.06,0.01,0.04,25.932,26.066,25.491,290041.42,301722.73,331122.12
2015-04-10,25.16,25.82,25.59,25.14,214518.27,0.44,1.75,26.22,26.092,25.361,320736.25,300892.77,323845.64
2015-04-09,26.0,26.38,25.15,24.46,294265.38,-0.99,-3.79,26.292,26.131,25.217,335856.63,326801.56,319914.22
2015-04-08,27.3,27.36,26.14,25.55,318136.78,-1.04,-3.83,26.486,26.173,25.089,325219.4,336417.23,310751.62
2015-04-07,27.04,27.3,27.18,26.58,333880.59,0.14,0.52,26.44,26.157,24.913,322116.99,366197.53,302103.12
2015-04-03,26.05,27.29,27.04,26.04,442880.25,1.09,4.2,26.2,25.866,24.685,313404.05,363679.25,292097.67
2015-04-02,26.38,26.4,25.95,25.6,290120.16,-0.17,-0.65,25.964,25.579,24.451,281049.28,345937.69,278715.7
2015-04-01,25.88,26.41,26.12,25.81,241079.22,0.21,0.81,25.97,25.435,24.297,317746.48,345360.71,277503.31
2015-03-31,25.99,26.5,25.91,25.8,302624.72,-0.07,-0.27,25.86,25.288,24.18,347615.06,354282.31,276905.61
2015-03-30,26.0,26.12,25.98,25.33,290315.88,0.12,0.46,25.874,25.143,24.062,410278.08,361952.3,274190.44
2015-03-27,26.1,26.86,25.86,25.7,281106.41,-0.12,-0.46,25.532,24.915,23.933,413954.45,360521.51,269388.67
2015-03-26,25.58,27.35,25.98,25.58,473606.16,0.41,1.6,25.194,24.63,23.794,410826.11,346798.52,268732.66
2015-03-25,25.62,25.99,25.57,25.02,390422.12,-0.41,-1.58,24.9,24.302,23.638,372974.94,313026.88,254066.74
2015-03-24,24.35,26.2,25.98,24.15,615939.81,1.71,7.05,24.716,24.004,23.497,360949.57,285086.01,244797.12
2015-03-23,24.17,24.38,24.27,24.09,308697.75,0.1,0.41,24.412,23.668,23.286,313626.53,238008.7,219961.73
2015-03-20,24.56,24.67,24.17,24.0,265464.69,-0.34,-1.39,24.298,23.503,23.172,307088.57,220516.09,211030.12
2015-03-19,24.5,24.87,24.51,24.18,284350.31,-0.14,-0.57,24.066,23.323,23.044,282770.93,211493.71,206763.07
2015-03-18,24.6,24.97,24.65,24.17,330295.28,0.19,0.78,23.704,23.159,22.861,253078.82,209645.92,198701.06
2015-03-17,23.75,24.79,24.46,23.75,379324.62,0.76,3.21,23.292,23.072,22.664,209222.44,199528.91,187456.19
2015-03-16,23.33,23.89,23.7,23.1,276007.94,0.69,3.0,22.924,22.98,22.478,162390.88,186428.57,173252.21
2015-03-13,22.79,23.15,23.01,22.68,143876.48,0.31,1.37,22.708,22.95,22.322,133943.62,178255.84,165302.54
2015-03-12,22.59,22.92,22.7,22.35,135889.77,0.11,0.49,22.58,22.958,22.221,140216.48,190666.81,169670.07
2015-03-11,22.65,22.69,22.59,22.4,111013.41,-0.03,-0.13,22.614,22.973,22.201,166213.02,195106.61,173603.9
2015-03-10,22.65,22.93,22.62,22.4,145166.78,0.0,0.0,22.852,22.989,22.236,189835.38,204508.22,185337.61
2015-03-09,22.29,22.83,22.62,21.8,133771.66,0.25,1.12,23.036,22.904,22.262,210466.27,201914.76,185980.15
2015-03-06,22.9,23.09,22.37,22.23,175240.8,-0.5,-2.19,23.192,22.841,22.286,222568.05,201544.15,188266.76
2015-03-05,23.78,23.82,22.87,22.75,265872.47,-0.91,-3.83,23.336,22.764,22.322,241117.14,202032.43,187562.5
2015-03-04,23.54,23.93,23.78,23.4,229125.2,0.24,1.02,23.332,22.563,22.309,224000.19,187756.19,180572.6
2015-03-03,23.42,23.83,23.54,23.22,248321.2,0.14,0.6,23.126,22.255,22.254,219181.07,175383.47,177678.54
2015-03-02,23.3,23.61,23.4,23.07,194280.59,0.31,1.34,22.772,21.975,22.241,193363.26,160075.86,175796.38
2015-02-27,22.98,23.95,23.09,22.98,267986.22,0.24,1.05,22.49,21.693,22.227,180520.25,152349.24,177365.39
2015-02-26,22.85,23.19,22.85,22.58,180287.73,0.1,0.44,22.192,21.483,22.217,162947.73,148673.33,181240.36
2015-02-25,21.98,22.95,22.75,21.85,205029.59,0.98,4.5,21.794,21.428,22.256,151512.2,152101.19,202924.87
2015-02-17,22.1,22.1,21.77,21.7,119232.16,-0.22,-1.0,21.384,21.483,22.205,131585.88,166167.0,208629.56
2015-02-16,21.72,22.0,21.99,21.6,130065.57,0.39,1.81,21.178,21.619,22.177,126788.45,170045.54,217542.81
2015-02-13,20.95,21.76,21.6,20.95,180123.59,0.74,3.55,20.896,21.731,22.088,124178.23,174989.37,233617.98
2015-02-12,20.75,20.88,20.86,20.5,123110.08,0.16,0.77,20.774,21.88,22.001,134398.92,173092.57,234201.51
2015-02-11,20.88,20.88,20.7,20.6,105397.98,-0.04,-0.19,21.062,22.055,21.932,152690.18,173389.01,232965.6
2015-02-10,20.37,20.86,20.74,20.37,95245.05,0.16,0.78,21.582,22.253,21.868,200748.12,179973.61,233798.43
2015-02-09,20.35,21.29,20.58,20.35,117014.45,-0.41,-1.95,22.06,22.507,21.792,213302.62,191516.9,234269.53
2015-02-06,22.09,22.19,20.99,20.92,231227.05,-1.31,-5.87,22.566,22.76,21.721,225800.5,202381.53,235319.63
2015-02-05,23.56,23.56,22.3,22.28,214566.38,-1.0,-4.29,22.986,22.951,21.676,211786.21,213807.39,232641.69
2015-02-04,23.13,23.98,23.3,23.12,345687.66,0.17,0.73,23.048,23.083,21.573,194087.85,253748.55,230706.53
2015-02-03,23.02,23.38,23.13,22.69,158017.58,0.02,0.09,22.924,22.926,21.418,159199.11,251092.12,221508.58
2015-02-02,22.8,23.4,23.11,22.66,179503.83,0.02,0.09,22.954,22.735,21.279,169731.17,265040.08,228280.2
2015-01-30,22.62,23.19,23.09,22.41,161155.61,0.48,2.12,22.954,22.444,21.079,178962.57,292246.6,228008.19
2015-01-29,22.45,22.68,22.61,22.13,126074.55,-0.07,-0.31,22.916,22.122,20.877,215828.57,295310.44,227668.18
2015-01-28,23.39,23.44,22.68,22.53,171243.97,-0.6,-2.58,23.118,21.808,20.695,313409.25,292542.18,235466.53
2015-01-27,23.16,23.45,23.28,22.92,210677.89,0.17,0.74,22.928,21.482,20.592,342985.13,287623.24,236911.53
2015-01-26,23.1,23.55,23.11,23.01,225660.81,0.21,0.92,22.516,21.076,20.481,360348.98,277022.17,236082.72
2015-01-23,23.32,23.81,22.9,22.83,345485.62,-0.72,-3.05,21.934,20.681,20.349,405530.64,268257.73,232743.94
2015-01-22,21.74,23.9,23.62,21.25,613977.94,1.89,8.7,21.328,20.401,20.219,374792.32,251475.98,226171.8
2015-01-21,21.43,22.24,21.73,21.35,319123.41,0.51,2.4,20.498,20.062,20.009,271675.11,207664.52,207761.22
2015-01-20,20.5,21.24,21.22,20.5,297497.12,1.02,5.05,20.036,19.909,19.949,232261.34,191925.03,205136.88
2015-01-19,19.5,21.58,20.2,19.1,451569.12,0.33,1.66,19.636,19.822,20.029,193695.36,191520.32,204811.86
2015-01-16,19.75,19.94,19.87,19.5,191794.0,0.4,2.05,19.428,19.713,20.226,130984.82,163769.78,195316.27
2015-01-15,19.42,19.6,19.47,19.15,98391.88,0.05,0.26,19.474,19.631,20.428,128159.65,160025.92,204394.66
2015-01-14,19.3,19.73,19.42,19.12,122054.58,0.2,1.04,19.626,19.581,20.722,143653.93,178390.89,216256.97
2015-01-13,19.18,19.51,19.22,19.12,104667.24,0.06,0.31,19.782,19.701,21.032,151588.72,186199.82,224193.74
2015-01-12,20.08,20.08,19.16,18.98,138016.41,-0.94,-4.68,20.008,19.886,21.377,189345.28,195143.27,229904.32
2015-01-09,20.24,20.71,20.1,20.01,177668.12,-0.13,-0.64,19.998,20.017,21.727,196554.75,197230.14,244409.44
2015-01-08,20.2,20.7,20.23,19.78,175863.3,0.03,0.15,19.788,20.037,21.992,191892.18,200867.63,256737.56
2015-01-07,20.49,20.69,20.2,20.05,161728.52,-0.15,-0.74,19.536,19.955,22.197,213127.85,207857.92,294256.53
2015-01-06,19.0,20.55,20.35,18.81,293450.06,1.24,6.49,19.62,19.989,22.476,220810.93,218348.73,286815.61
2015-01-05,19.05,19.32,19.11,18.51,174063.73,0.06,0.32,19.764,20.236,22.63,200941.26,218103.39,279645.3
2014-12-31,19.17,19.39,19.05,18.65,154355.31,0.08,0.42,20.036,20.738,22.896,197905.54,226862.75,278233.93
2014-12-30,20.42,20.7,18.97,18.58,282041.62,-1.65,-8.0,20.286,21.225,23.174,209843.07,248763.4,285688.33
2014-12-29,21.21,21.88,20.62,20.38,200143.91,-0.45,-2.14,20.374,21.862,23.409,202588.0,254123.05,280067.04
2014-12-26,20.47,21.38,21.07,20.4,194101.73,0.6,2.93,20.358,22.362,23.54,215886.52,262187.67,284633.39
2014-12-25,20.5,20.69,20.47,19.96,158885.11,0.17,0.84,20.708,22.867,23.728,235265.52,264665.36,294830.45
2014-12-24,19.8,20.61,20.3,19.2,214042.98,0.89,4.58,21.44,23.436,23.866,255819.96,291588.73,295857.14
2014-12-23,20.3,21.28,19.41,19.3,245766.27,-1.13,-5.5,22.164,23.947,24.004,287683.73,312607.49,289492.93
2014-12-22,22.92,23.45,20.54,20.54,266636.53,-2.28,-9.99,23.35,24.439,24.182,305658.1,380655.15,284702.44
2014-12-19,24.12,24.12,22.82,22.1,290996.72,-1.31,-5.43,24.366,24.962,24.303,308488.81,355282.49,277026.25
2014-12-18,23.8,24.98,24.13,23.72,261657.3,0.21,0.88,25.026,25.023,24.301,294065.21,341187.21,267193.72
2014-12-17,25.1,25.1,23.92,23.5,373361.81,-1.42,-5.6,25.432,25.053,24.249,327357.51,329605.1,259964.78
2014-12-16,25.59,26.22,25.34,24.98,335638.16,-0.28,-1.09,25.73,25.122,24.207,337531.26,322613.27,248501.03
2014-12-15,24.66,25.83,25.62,24.47,280790.06,-0.5,-1.91,25.528,24.956,24.103,455652.19,306011.02,241852.11
2014-12-12,26.16,26.65,26.12,25.7,218878.7,-0.04,-0.15,25.558,24.718,24.024,402076.18,307079.12,236347.69
2014-12-11,25.1,26.56,26.16,24.81,428118.81,0.75,2.95,25.02,24.588,23.923,388309.22,324995.54,238707.99
2014-12-10,23.57,26.5,25.41,23.09,424230.56,1.08,4.44,24.674,24.296,23.818,331852.7,300125.55,233517.69
2014-12-09,27.5,28.32,24.33,23.88,926242.81,-1.44,-5.59,24.514,24.06,23.668,307695.28,266378.36,221728.13
2014-12-08,25.77,25.77,25.77,25.77,12910.0,2.34,9.99,24.384,23.925,23.549,156369.85,188749.73,190093.09
2014-11-19,24.46,24.47,23.43,23.4,150043.91,-1.0,-4.09,23.878,23.644,23.427,212082.05,198770.01,195301.36
2014-11-18,24.61,24.98,24.43,24.01,145836.2,-0.18,-0.73,24.156,23.579,23.425,261681.85,193200.22,198223.82
2014-11-17,23.5,25.35,24.61,23.3,303443.5,0.93,3.93,23.918,23.444,23.364,268398.4,190324.46,200499.59
2014-11-14,22.98,24.05,23.68,22.6,169615.66,0.44,1.89,23.606,23.291,23.337,225061.44,174388.79,193488.05
2014-11-13,24.58,24.65,23.24,23.0,291471.0,-1.58,-6.37,23.466,23.249,23.375,221129.61,177693.19,197548.3
