date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-20,17.4,18.34,18.34,17.1,343825.31,1.67,10.02,15.488,15.115,28.193,287367.94,226054.71,170011.69
2015-07-17,15.16,16.67,16.67,15.16,290755.84,1.52,10.03,14.182,15.281,30.641,234152.09,214769.78,160189.07
2015-07-16,13.99,15.43,15.15,12.96,377954.84,0.86,6.02,13.472,15.518,33.114,217896.63,196855.53,148427.64
2015-07-15,14.29,14.29,14.29,13.75,421839.5,1.3,10.01,13.358,16.119,35.363,178116.55,168385.55,133166.33
2015-07-14,12.99,12.99,12.99,12.99,2464.19,1.18,9.99,13.74,17.041,37.572,126006.81,144161.08,115728.83
2015-07-07,12.0,12.39,11.81,11.81,77746.08,-1.31,-9.98,14.742,18.342,39.673,164741.48,161252.31,120213.64
2015-07-06,16.0,16.0,13.12,13.12,209478.55,-1.46,-10.01,16.38,22.461,42.032,195387.47,161729.84,121017.15
2015-07-03,15.0,16.42,14.58,14.58,179054.45,-1.62,-10.0,17.564,26.855,44.614,175814.43,145901.1,113578.42
2015-07-02,16.35,17.98,16.2,16.2,161290.77,-1.8,-10.0,18.88,31.737,47.284,158654.54,133574.77,107734.87
2015-07-01,19.89,20.85,18.0,18.0,196137.55,-2.0,-10.0,20.342,36.844,49.914,162315.35,124102.27,103118.39
2015-06-30,17.14,20.7,20.0,17.14,230976.05,0.96,5.04,21.942,41.27,52.244,157763.14,113968.67,97251.61
2015-06-29,21.16,21.38,19.04,19.04,111613.35,-2.12,-10.02,28.542,46.0,54.181,128072.2,105608.35,88961.23
2015-06-26,21.6,22.5,21.16,21.16,93254.99,-2.35,-10.0,36.146,50.71,56.059,115987.77,99999.75,87216.93
2015-06-25,25.99,26.66,23.51,23.4,179594.81,-2.49,-9.58,44.594,54.607,57.894,108494.99,97947.11,85690.26
2015-06-24,27.11,28.0,26.0,24.35,173376.52,-0.48,-1.81,53.346,58.103,59.934,85889.18,87296.59,79727.64
2015-06-23,55.21,55.98,53.0,51.35,82521.34,-4.06,-7.12,60.598,61.003,61.738,70174.2,79174.97,74413.12
2015-06-19,61.2,61.2,57.06,57.06,51191.19,-6.34,-10.0,63.458,61.603,61.997,83144.5,80304.46,74839.26
2015-06-18,69.5,71.71,63.4,62.5,55791.1,-3.87,-5.75,65.274,62.372,61.914,84011.74,81255.75,77973.59
2015-06-17,61.43,68.0,67.27,60.5,66565.77,5.01,8.05,64.62,62.831,61.554,87399.22,81894.97,80263.32
2015-06-16,68.0,68.96,62.26,61.28,94801.62,-5.04,-7.49,62.86,62.984,60.745,88703.99,82134.52,81681.42
2015-06-15,70.5,72.75,67.3,66.5,147372.81,1.16,1.75,61.408,63.218,60.27,88175.74,80534.54,81769.48
2015-06-12,62.8,66.14,66.14,62.78,55527.38,6.01,9.99,59.748,62.361,59.42,77464.42,72314.12,80801.57
2015-06-11,59.15,63.25,60.13,59.15,72728.53,1.66,2.84,59.47,61.407,58.399,78499.76,74434.11,83366.9
2015-06-10,55.7,58.8,58.47,55.14,73089.59,3.47,6.31,61.042,61.181,57.651,76390.73,73433.42,87904.25
2015-06-09,58.46,60.69,55.0,54.01,92160.37,-4.0,-6.78,63.108,61.764,56.873,75565.05,72158.69,92943.16
2015-06-08,63.68,63.68,59.0,58.28,93816.24,-5.75,-8.88,65.028,62.473,56.121,72893.34,69651.26,95663.91
2015-06-05,67.98,68.99,64.75,63.88,60704.06,-3.24,-4.76,64.974,62.391,55.253,67163.81,69374.06,100757.36
2015-06-04,67.01,68.2,67.99,61.93,62183.37,-0.81,-1.18,63.344,61.456,53.913,70368.47,74691.44,105555.65
2015-06-03,65.63,69.0,68.8,62.29,68961.23,4.2,6.5,61.32,60.277,52.294,70476.11,78631.66,108302.76
2015-06-02,58.73,64.6,64.6,58.09,78801.78,5.87,9.99,60.42,58.506,50.547,68752.33,81228.32,109421.85
2015-06-01,56.73,59.9,58.73,56.73,65168.6,2.13,3.76,59.918,57.322,48.961,66409.19,83004.42,107905.37
2015-05-29,55.56,60.0,56.6,53.87,76727.38,-1.27,-2.19,59.808,56.478,47.659,71584.31,89289.03,106959.43
2015-05-28,64.29,65.78,57.87,57.87,62721.54,-6.43,-10.0,59.568,55.39,46.48,79014.4,92299.69,106236.28
2015-05-27,61.7,66.6,64.3,60.48,60342.37,2.21,3.56,59.234,54.121,45.254,86787.22,102375.08,106807.75
2015-05-26,58.5,62.9,62.09,57.2,67086.06,3.91,6.72,56.592,51.981,43.669,93704.31,113727.62,108297.42
2015-05-25,53.4,60.88,58.18,52.18,91044.21,2.78,5.02,54.726,49.768,42.329,99599.65,121676.56,108230.39
2015-05-22,58.0,58.97,55.4,53.0,113877.83,-0.8,-1.42,53.148,48.114,41.193,106993.75,132140.66,107933.63
2015-05-21,51.5,56.2,56.2,50.6,101585.65,5.11,10.0,51.212,46.37,40.28,105584.97,136419.86,108738.42
2015-05-20,52.37,55.4,51.09,50.95,94927.82,-1.67,-3.17,49.008,44.31,39.249,117962.94,137973.85,108740.74
2015-05-19,50.39,55.32,52.76,48.75,96562.75,2.47,4.91,47.37,42.588,38.405,133750.92,137615.38,108792.45
2015-05-18,44.68,50.29,50.29,44.63,128014.7,4.57,10.0,44.81,40.6,37.361,143753.47,132806.32,108021.35
2015-05-15,44.88,46.51,45.72,43.37,106833.92,0.54,1.2,43.08,38.839,36.497,157287.56,124629.84,105453.66
2015-05-14,42.2,46.65,45.18,41.95,163475.53,2.28,5.32,41.528,37.57,35.819,167254.75,120172.88,104458.24
2015-05-13,38.88,43.0,42.9,38.0,173867.7,2.94,7.36,39.612,36.386,35.161,157984.75,111240.42,100566.45
2015-05-12,41.18,41.18,39.96,39.0,146575.5,-1.68,-4.04,37.806,35.357,34.751,141479.83,102867.22,95456.36
2015-05-11,38.72,41.64,41.64,37.06,195685.16,3.68,9.69,36.39,34.89,34.552,121859.18,94784.22,92127.84
2015-05-08,35.82,38.0,37.96,35.82,156669.88,2.36,6.63,34.598,34.272,34.255,91972.11,83726.6,85503.06
2015-05-07,33.88,36.0,35.6,33.3,117125.53,1.73,5.11,33.612,34.189,34.123,73091.0,81056.99,83075.26
2015-05-06,32.88,35.15,33.87,32.8,91343.08,0.99,3.01,33.16,34.188,34.223,64496.09,79507.63,83426.46
2015-05-05,32.67,33.55,32.88,32.31,48472.24,0.2,0.61,32.908,34.222,34.491,64254.61,79969.53,83918.74
2015-05-04,32.95,32.95,32.68,31.91,46249.83,-0.35,-1.06,33.39,34.122,34.746,67709.27,83236.38,84700.59
2015-04-30,33.28,34.26,33.03,33.01,62264.33,-0.31,-0.93,33.946,34.155,35.071,75481.08,86277.48,86961.08
2015-04-29,32.38,33.38,33.34,31.91,74150.97,0.73,2.24,34.766,34.068,35.404,89022.97,88743.6,88682.67
2015-04-28,35.3,35.6,32.61,32.3,90135.7,-2.68,-7.59,35.216,33.935,35.545,94519.16,89892.48,89094.79
2015-04-27,35.5,36.91,35.29,34.66,65745.51,-0.17,-0.48,35.536,34.144,35.651,95684.45,88045.5,89253.98
2015-04-24,36.25,36.3,35.46,35.02,85108.89,-1.67,-4.5,34.854,34.213,35.751,98763.48,89471.46,89913.62
2015-04-23,36.49,38.25,37.13,36.0,129973.8,1.54,4.33,34.364,34.237,35.828,97073.88,87279.52,91763.62
2015-04-22,34.4,35.74,35.59,34.4,101631.92,1.38,4.03,33.37,34.057,36.026,88464.23,85093.53,93686.25
2015-04-21,31.9,34.34,34.21,31.9,95962.14,2.33,7.31,32.654,34.258,36.266,85265.8,87345.29,89474.06
2015-04-20,32.49,32.5,31.88,31.4,81140.66,-1.13,-3.42,32.752,34.76,36.392,80406.55,87867.95,86094.97
2015-04-17,32.39,33.47,33.01,32.1,76660.86,0.85,2.64,33.572,35.369,36.467,80179.44,86164.81,89838.51
2015-04-16,31.75,34.0,32.16,30.24,86925.55,0.15,0.47,34.11,35.987,36.444,77485.16,87644.67,90515.23
2015-04-15,34.7,34.7,32.01,31.58,85639.77,-2.69,-7.75,34.744,36.74,36.315,81722.83,88621.74,91220.34
2015-04-14,35.98,35.98,34.7,34.39,71665.9,-1.28,-3.56,35.862,37.155,36.127,89424.78,88297.1,93571.93
2015-04-13,35.68,36.71,35.98,35.5,80005.12,0.28,0.78,36.768,37.157,35.782,95329.36,90462.47,96506.05
2015-04-10,35.3,36.3,35.7,35.2,63189.47,0.37,1.05,37.166,37.289,35.247,92150.18,90355.77,94654.43
2015-04-09,37.28,37.28,35.33,33.87,108113.87,-2.27,-6.04,37.864,37.418,34.707,97804.19,96247.73,94287.51
2015-04-08,38.5,40.1,37.6,37.2,124149.54,-1.63,-4.16,38.736,37.995,34.2,95520.65,102278.97,91171.38
2015-04-07,37.75,39.26,39.23,36.31,101188.78,1.26,3.32,38.448,38.274,33.602,87169.41,91602.83,87274.28
2015-04-03,38.9,38.9,37.97,35.27,64109.23,-1.22,-3.11,37.546,38.023,32.901,85595.58,84321.98,84811.88
2015-04-02,39.58,40.8,39.19,38.63,91459.51,-0.5,-1.26,37.412,37.564,32.238,88561.37,93512.21,85132.54
2015-04-01,35.99,39.78,39.69,35.51,96696.17,3.53,9.76,36.972,36.9,31.588,94691.26,93385.79,84601.61
2015-03-31,34.74,36.35,36.16,34.26,82393.37,1.44,4.15,37.254,35.89,30.963,109037.28,93818.94,83904.3
2015-03-30,36.8,36.95,34.72,33.78,93319.63,-2.58,-6.92,38.1,35.099,30.455,96036.25,98846.77,84521.43
2015-03-27,35.7,38.5,37.3,35.01,78938.17,0.31,0.84,38.5,34.407,30.004,83048.38,102549.63,84098.21
2015-03-26,38.9,39.98,36.99,36.99,122108.98,-4.11,-10.0,37.716,33.204,29.433,98463.06,98953.09,84849.56
2015-03-25,43.33,43.55,41.1,39.95,168426.27,0.71,1.76,36.828,31.995,28.834,92080.33,92327.29,83402.15
2015-03-24,40.39,40.39,40.39,40.39,17388.22,3.67,9.99,34.526,30.405,27.989,78600.59,80063.79,79527.63
2015-03-23,35.15,36.72,36.72,35.08,28380.25,3.34,10.01,32.098,28.93,27.282,101657.29,82945.72,78729.34
2015-03-20,34.03,35.76,33.38,32.83,156011.56,0.83,2.55,30.314,27.779,26.731,122050.89,85301.79,82736.09
2015-03-19,31.9,32.55,32.55,30.51,90195.33,2.96,10.0,28.692,26.911,26.383,99443.12,76752.87,82093.9
2015-03-18,28.38,30.5,29.59,28.0,101027.59,1.34,4.74,27.162,26.276,25.957,92574.26,75817.42,83865.39
2015-03-17,28.45,28.88,28.25,27.6,132671.73,0.45,1.62,26.284,26.036,25.693,81527.0,73989.66,84640.37
2015-03-16,25.45,27.8,27.8,25.45,130348.25,2.53,10.01,25.762,25.81,25.487,64234.15,70196.09,88410.69
2015-03-13,24.86,25.5,25.27,24.63,42972.69,0.37,1.49,25.244,25.6,25.22,48552.68,65646.79,85664.94
2015-03-12,25.2,25.93,24.9,24.5,55851.04,-0.3,-1.19,25.13,25.661,25.015,54062.61,70746.04,90219.77
2015-03-11,25.6,25.6,25.2,24.78,45791.27,-0.44,-1.72,25.39,25.673,24.89,59060.58,74477.01,92592.41
2015-03-10,24.92,25.85,25.64,24.92,46207.5,0.43,1.71,25.788,25.573,24.745,66452.33,78991.46,97687.0
2015-03-09,24.55,25.6,25.21,23.89,51940.89,0.51,2.06,25.858,25.633,24.508,76158.03,74512.96,98346.99
2015-03-06,26.21,26.38,24.7,24.48,70522.37,-1.5,-5.72,25.956,25.682,24.313,82740.9,80170.4,99982.06
2015-03-05,27.17,27.17,26.2,25.68,80840.86,-0.99,-3.64,26.192,25.855,24.104,87429.46,87434.93,98705.51
2015-03-04,25.95,27.59,27.19,25.55,82750.04,1.2,4.62,25.956,25.638,23.811,89893.44,91913.37,99355.4
2015-03-03,25.48,26.93,25.99,25.11,94735.97,0.29,1.13,25.358,25.349,23.559,91530.59,95291.08,98903.19
2015-03-02,25.6,26.12,25.7,24.8,84855.28,-0.18,-0.7,25.408,25.164,23.356,72867.9,106625.28,99795.76
2015-02-27,24.79,26.2,25.88,24.59,93965.15,0.86,3.44,25.408,24.839,23.116,77599.9,105683.09,97928.42
2015-02-26,24.2,25.02,25.02,23.39,93160.76,0.82,3.39,25.518,24.369,22.881,87440.41,109693.49,96439.56
2015-02-25,25.72,25.9,24.2,23.96,90935.77,-1.5,-5.84,25.32,24.107,22.67,93933.3,110707.81,96707.25
2015-02-24,25.93,26.97,26.24,25.93,1422.52,0.54,2.1,25.34,23.917,22.543,99051.58,116382.55,96367.03
2015-02-17,26.8,26.93,25.7,25.62,108515.29,-0.73,-2.76,24.92,23.383,22.335,140382.67,122181.02,101369.12
2015-02-16,24.08,26.43,26.43,24.07,143167.69,2.4,9.99,24.27,22.943,22.16,133766.29,119793.71,100761.36
2015-02-13,24.3,25.4,24.03,23.52,125625.23,-0.27,-1.11,23.22,22.353,21.912,131946.58,109976.08,100778.65
2015-02-12,23.97,24.68,24.3,23.6,116527.18,0.16,0.66,22.894,21.983,21.804,127482.32,106797.43,101902.64
2015-02-11,22.56,24.5,24.14,22.31,208077.97,1.69,7.53,22.494,21.769,21.583,133713.51,102515.3,98760.78
2015-02-10,20.95,22.6,22.45,20.3,75433.37,1.27,6.0,21.846,21.548,21.358,103979.37,92966.24,91193.83
2015-02-09,22.15,22.88,21.18,21.0,134069.16,-1.22,-5.45,21.616,21.392,21.251,105821.14,90173.75,94480.91
2015-02-06,22.3,22.76,22.4,21.61,103303.93,0.1,0.45,21.486,21.392,21.162,88005.58,83185.63,92955.77
2015-02-05,20.8,22.3,22.3,20.57,147683.12,1.4,6.7,21.072,21.232,20.924,86112.53,82706.7,89774.05
2015-02-04,21.4,21.83,20.9,20.78,59407.27,-0.4,-1.88,21.044,21.169,20.688,71317.09,76351.52,83661.83
2015-02-03,20.8,21.98,21.3,20.51,84642.2,0.77,3.75,21.25,21.287,20.524,81953.11,80557.23,82350.46
2015-02-02,19.8,20.99,20.53,19.12,44991.37,0.2,0.98,21.168,21.377,20.338,74526.37,81729.02,80342.22
2015-01-30,22.57,23.08,20.33,20.3,93838.69,-1.83,-8.26,21.298,21.471,20.147,78365.67,91581.22,79495.75
2015-01-29,21.5,22.28,22.16,21.33,73705.93,0.23,1.05,21.392,21.625,19.976,79300.86,97007.86,75948.96
2015-01-28,20.88,22.0,21.93,20.67,112587.34,1.04,4.98,21.294,21.397,19.706,81385.95,95006.25,73624.63
2015-01-27,21.23,21.31,20.89,20.62,47508.54,-0.29,-1.37,21.324,21.168,19.469,79161.35,89421.42,69830.5
2015-01-26,20.59,21.21,21.18,20.58,64187.86,0.38,1.83,21.586,21.109,19.313,88931.66,98788.06,69229.6
2015-01-23,22.13,22.32,20.8,20.45,98514.65,-0.87,-4.01,21.644,20.931,19.148,104796.77,102725.91,68453.22
2015-01-22,22.08,22.08,21.67,21.33,84131.36,-0.41,-1.86,21.858,20.615,18.948,114714.85,96841.4,65598.9
2015-01-21,22.19,22.77,22.08,21.6,101464.32,-0.12,-0.54,21.5,20.207,18.679,108626.56,90972.13,62715.31
2015-01-20,21.88,22.48,22.2,21.0,96360.11,0.73,3.4,21.012,19.76,18.412,99681.49,84143.68,60295.59
2015-01-19,21.5,22.83,21.47,20.6,143513.41,-0.4,-1.83,20.632,19.299,18.232,108644.46,78955.43,57496.24
2015-01-16,19.8,21.87,21.87,19.8,148105.03,1.99,10.01,20.218,18.822,18.118,100655.05,67410.28,52184.2
2015-01-15,19.88,21.0,19.88,19.8,53689.91,0.24,1.22,19.372,18.326,17.995,78967.96,54890.07,47282.27
2015-01-14,20.29,20.38,19.64,19.42,56739.01,-0.66,-3.25,18.914,18.014,17.957,73317.71,52243.0,47063.02
2015-01-13,19.69,21.16,20.3,19.08,141174.94,0.9,4.64,18.508,17.769,17.966,68605.87,50239.59,46403.78
2015-01-12,17.64,19.4,19.4,17.46,103566.37,1.76,9.98,17.966,17.517,17.918,49266.4,39671.13,40787.42
2015-01-09,17.65,18.25,17.64,17.5,39669.58,0.05,0.28,17.426,17.365,17.904,34165.51,34180.53,37511.65
2015-01-08,17.6,17.84,17.59,17.36,25438.64,-0.02,-0.11,17.28,17.281,17.959,30812.17,34356.39,38344.73
2015-01-07,17.82,17.97,17.61,17.35,33179.84,0.02,0.11,17.114,17.15,17.969,31168.3,34458.48,41411.24
2015-01-06,16.7,17.7,17.59,16.5,44477.55,0.89,5.33,17.03,17.064,18.045,31873.3,36447.5,42577.25
