date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,18.41,18.74,18.74,18.2,9817.5,0.08,0.43,18.676,18.213,17.762,15326.94,13903.44,12710.8
2015-10-29,18.35,18.76,18.69,18.18,8819.01,0.29,1.58,18.454,18.181,17.667,15716.84,15034.59,13366.32
2015-10-28,18.89,19.03,18.4,18.06,14706.04,-0.61,-3.21,18.24,18.066,17.6,15660.76,15428.73,13081.47
2015-10-27,18.2,19.17,19.02,18.2,19306.52,0.49,2.64,18.038,17.946,17.594,15652.31,14961.18,12776.87
2015-10-26,18.0,18.53,18.53,17.73,23985.64,0.88,4.99,17.872,17.814,17.604,14382.84,14339.64,12285.53
2015-10-23,17.49,17.71,17.63,17.31,11766.99,0.13,0.74,17.75,17.709,17.591,12479.94,13249.18,11347.9
2015-10-22,16.96,17.64,17.62,16.95,8538.62,0.23,1.32,17.908,17.645,17.654,14352.34,13286.65,11347.94
2015-10-21,18.19,18.2,17.39,17.39,14663.76,-0.92,-5.03,17.892,17.577,17.717,15196.7,13812.87,11635.5
2015-10-20,17.8,18.39,18.19,17.72,12959.21,0.27,1.51,17.854,17.545,17.748,14270.05,12822.19,11370.29
2015-10-19,18.59,18.59,17.92,17.7,14471.12,-0.5,-2.71,17.756,17.434,17.785,14296.43,12224.77,11231.98
2015-10-16,17.6,18.42,18.42,17.54,21128.97,0.88,5.02,17.668,17.311,17.888,14018.43,11518.16,11446.07
2015-10-15,17.01,17.55,17.54,17.01,12760.44,0.36,2.1,17.382,17.152,17.939,12220.96,11698.06,10806.95
2015-10-14,17.3,17.55,17.2,17.07,10030.5,-0.37,-2.11,17.262,17.134,17.987,12429.05,10734.22,10195.68
2015-10-13,17.35,17.88,17.7,17.2,13091.1,0.23,1.32,17.236,17.241,18.008,11374.34,10592.57,10805.55
2015-10-12,17.0,17.59,17.48,16.9,13081.12,0.49,2.88,17.112,17.394,17.967,10153.12,10231.42,10573.8
2015-10-09,16.95,17.05,16.99,16.6,12141.66,0.03,0.18,16.954,17.472,17.963,9017.89,9446.61,10866.67
2015-10-08,17.17,17.49,16.94,16.94,13800.86,-0.14,-0.82,16.922,17.663,18.03,11175.16,9409.23,11304.38
2015-09-30,17.2,17.24,17.07,16.8,4756.96,0.0,0.0,17.006,17.857,18.055,9039.39,9458.13,11269.66
2015-09-29,16.45,17.18,17.08,16.32,6985.0,0.37,2.21,17.246,17.95,18.033,9810.79,9918.38,11862.87
2015-09-28,16.53,16.79,16.69,16.0,7404.96,0.02,0.12,17.676,18.136,18.008,10309.72,10239.18,12751.46
2015-09-25,16.7,17.55,16.83,16.49,22928.01,-0.53,-3.05,17.99,18.465,18.046,9875.33,11373.98,12396.92
2015-09-24,17.36,17.36,17.36,17.36,3122.0,-0.91,-4.98,18.404,18.725,18.123,7643.29,9915.84,11544.22
2015-09-23,18.27,18.6,18.27,18.27,8614.0,-0.96,-4.99,18.708,18.839,18.222,9876.86,9657.15,12428.68
2015-09-22,18.87,19.23,19.23,18.75,9479.65,0.92,5.03,18.654,18.774,18.327,10025.96,11018.54,13006.74
2015-09-18,18.64,18.69,18.26,17.9,5233.0,-0.53,-2.82,18.596,18.54,18.347,10168.63,10916.17,13326.83
2015-09-17,18.62,19.15,18.9,18.0,11767.82,0.02,0.11,18.94,18.454,18.412,12872.63,12286.74,14186.16
2015-09-16,18.19,18.9,18.88,18.04,14289.85,0.88,4.89,19.046,18.396,18.497,12188.4,13199.54,14304.08
2015-09-15,18.5,18.65,18.0,17.99,9359.48,-0.94,-4.96,18.97,18.253,18.552,9437.43,13081.2,14394.54
2015-09-14,20.6,20.6,18.94,18.94,10193.01,-1.0,-5.01,18.894,18.116,18.637,12011.11,13807.36,14678.73
2015-09-11,19.78,20.4,19.98,18.46,18752.99,0.55,2.83,18.484,17.88,18.643,11663.71,15263.75,15178.96
2015-09-10,19.43,19.43,19.43,19.02,8346.65,0.93,5.03,17.968,17.627,18.619,11700.84,13419.85,14874.08
2015-09-09,18.5,18.5,18.5,18.5,535.03,0.88,4.99,17.746,17.521,18.622,14210.68,13172.59,15147.56
2015-09-08,17.44,17.62,17.62,16.8,22227.89,0.84,5.01,17.536,17.605,18.635,16724.97,15200.21,16186.59
2015-09-02,16.54,17.78,16.89,16.53,8456.0,-0.51,-2.93,17.338,17.879,18.649,15603.61,14994.94,15794.68
2015-09-01,18.26,19.24,17.4,17.4,18938.64,-0.92,-5.02,17.276,18.154,18.683,18863.79,15737.49,16115.78
2015-08-31,17.76,18.32,18.32,17.31,20895.83,0.87,4.99,17.286,18.369,18.72,15138.86,16085.59,15870.72
2015-08-28,17.0,17.45,17.45,16.5,13106.49,0.83,4.99,17.296,18.597,18.668,12134.5,15408.62,15851.9
2015-08-27,16.25,16.94,16.63,16.0,16621.07,0.05,0.3,17.674,18.851,18.704,13675.45,15707.87,16157.46
2015-08-26,16.58,18.26,16.58,16.58,24756.92,-0.87,-4.99,18.42,19.158,18.822,14386.28,15550.11,16784.16
2015-08-25,17.45,17.45,17.45,17.45,314.0,-0.92,-5.01,19.032,19.406,18.907,12611.18,15094.18,16773.47
2015-08-24,18.38,18.67,18.37,18.37,5874.0,-0.97,-5.02,19.452,19.61,18.927,17032.32,16328.31,18591.17
2015-08-21,19.8,20.35,19.34,19.34,20811.24,-1.02,-5.01,19.898,19.723,18.944,18682.74,17122.54,19656.98
2015-08-20,19.38,20.62,20.36,19.11,20175.24,0.72,3.67,20.028,19.665,18.967,17740.3,17172.98,20625.68
2015-08-19,19.05,19.86,19.64,18.57,15881.44,0.09,0.46,19.896,19.418,18.969,16713.94,16594.42,21352.19
2015-08-18,20.56,21.17,19.55,19.55,22419.68,-1.03,-5.0,19.78,19.212,18.977,17577.17,16494.08,22517.08
2015-08-17,19.9,20.65,20.6,19.73,14126.09,0.62,3.1,19.768,19.071,18.948,15624.29,15655.86,22415.84
2015-08-14,19.71,20.39,19.99,19.56,16099.03,0.3,1.52,19.548,18.739,18.821,15562.33,16295.18,23442.59
2015-08-13,19.37,19.79,19.7,19.0,15043.44,0.63,3.3,19.302,18.556,18.682,16605.67,16607.05,23450.32
2015-08-12,19.45,19.58,19.06,19.05,20197.62,-0.44,-2.26,18.94,18.486,18.516,16474.9,18018.2,24396.23
2015-08-11,19.5,19.8,19.49,19.21,12655.28,0.0,0.0,18.644,18.408,18.425,15410.98,18452.75,25138.46
2015-08-10,18.73,19.69,19.5,18.72,13816.3,0.74,3.94,18.374,18.243,18.358,15687.42,20854.03,24636.74
2015-08-07,18.0,18.76,18.76,18.0,21315.69,0.89,4.98,17.93,18.164,18.248,17028.03,22191.43,24148.47
2015-08-06,17.33,18.14,17.89,17.08,14389.61,0.3,1.71,17.81,18.268,18.133,16608.43,24078.38,24152.39
2015-08-05,18.0,18.24,17.58,17.25,14878.02,-0.56,-3.09,18.032,18.519,18.019,19561.51,26109.95,29678.08
2015-08-04,17.0,18.14,18.14,17.0,14037.47,0.86,4.98,18.172,18.741,17.896,21494.53,28540.08,28941.48
2015-08-03,17.61,18.13,17.28,17.28,20519.38,-0.91,-5.0,18.112,18.824,17.784,26020.63,29175.83,28256.75
2015-07-31,18.6,19.1,18.16,18.01,19217.66,-0.8,-4.22,18.398,18.903,17.757,27354.82,30590.0,28325.26
2015-07-30,18.2,19.19,19.0,17.82,29155.0,0.72,3.94,18.726,18.808,17.73,31548.34,30293.59,27469.08
2015-07-29,18.13,18.35,18.28,16.95,24543.13,0.44,2.47,19.006,18.546,17.707,32658.4,30774.25,26530.03
2015-07-28,17.84,18.5,17.84,17.84,36667.99,-0.94,-5.0,19.31,18.442,17.77,35585.63,31824.16,27179.88
2015-07-27,18.9,19.88,18.71,18.71,27190.33,-0.98,-4.98,19.536,18.473,17.906,32331.04,28419.46,26825.23
2015-07-24,20.3,20.8,19.8,19.36,40185.24,-0.58,-2.85,19.408,18.331,18.052,33825.19,26105.51,26363.77
2015-07-23,19.99,20.84,20.4,19.65,34705.3,0.55,2.77,18.89,17.998,18.201,29038.85,24226.4,25192.03
2015-07-22,19.01,19.92,19.8,18.8,39179.28,0.83,4.38,18.086,17.519,18.381,28890.1,33246.2,24931.59
2015-07-21,18.07,18.97,18.97,17.62,20395.03,0.9,4.98,17.574,17.05,18.6,28062.69,29342.87,25472.31
2015-07-20,17.53,18.07,18.07,17.52,34661.09,0.86,5.0,17.41,16.743,18.822,24507.89,27337.67,24650.21
2015-07-17,16.37,17.21,17.21,16.29,16253.53,0.82,5.0,17.254,16.61,19.151,18385.84,26060.52,23398.85
2015-07-16,16.38,17.41,16.38,16.38,33961.56,-0.86,-4.99,17.106,16.651,19.587,19413.96,24644.57,24128.98
2015-07-15,19.06,19.06,17.24,17.24,35042.22,-0.91,-5.01,16.952,16.868,20.134,37602.31,22285.82,25060.88
2015-07-14,18.15,18.15,18.15,18.15,2621.04,0.86,4.97,16.526,17.097,20.709,30623.06,22535.61,26407.92
2015-07-13,17.29,17.29,17.29,17.29,4050.85,0.82,4.98,16.076,17.338,21.17,30167.45,25231.01,30906.4
2015-07-10,16.47,16.47,16.47,16.0,21394.13,0.78,4.97,15.966,17.773,21.717,33735.21,26622.02,30916.64
2015-07-09,14.35,15.87,15.61,14.35,124903.29,0.5,3.31,16.196,18.404,22.238,29875.18,26157.66,30819.87
2015-07-08,15.11,15.11,15.11,15.11,146.0,-0.79,-4.97,16.784,19.243,22.738,6969.32,16616.98,24590.74
2015-07-07,15.9,15.9,15.9,15.9,343.0,-0.84,-5.02,17.668,20.15,23.202,14448.16,21601.74,24620.99
2015-07-06,17.55,18.25,16.74,16.74,21889.62,-0.88,-4.99,18.6,20.901,23.568,20294.56,21962.74,24731.8
2015-07-03,17.62,17.62,17.62,17.62,2094.0,-0.93,-5.01,19.58,21.691,23.837,19508.84,20737.18,25929.13
2015-07-02,18.55,19.5,18.55,18.55,10374.0,-0.98,-5.02,20.612,22.523,24.01,22440.14,23613.39,27446.68
2015-07-01,20.62,21.29,19.53,19.53,37540.19,-1.03,-5.01,21.702,23.399,24.086,26264.64,27835.94,32300.35
2015-06-30,20.56,21.45,20.56,20.56,29574.99,-1.08,-4.99,22.632,24.32,24.137,28755.32,30280.23,31055.85
2015-06-29,22.95,23.28,21.64,21.64,17961.0,-1.14,-5.0,23.202,25.001,24.15,23630.92,36581.8,31110.02
2015-06-26,23.3,23.3,22.78,22.78,16750.53,-1.2,-5.0,23.802,25.66,24.061,21965.52,35211.26,31323.31
2015-06-25,24.11,25.34,24.0,23.5,29496.51,-0.18,-0.74,24.434,26.071,23.867,24786.64,35482.08,32019.82
2015-06-24,22.52,24.58,24.18,22.52,49993.57,0.77,3.29,25.096,26.232,23.603,29407.23,32564.49,31393.45
2015-06-23,23.41,23.41,23.41,23.41,3953.0,-1.23,-4.99,26.008,26.253,23.285,31805.14,27640.23,29900.86
2015-06-19,24.69,24.69,24.64,24.64,9634.0,-1.3,-5.01,26.8,26.235,22.964,49532.68,27500.85,30833.81
2015-06-18,27.38,27.98,25.94,25.94,30856.11,-1.37,-5.02,27.518,25.983,22.577,48457.0,31121.09,31794.41
2015-06-17,28.62,29.32,27.31,27.3,52599.49,-1.43,-4.98,27.708,25.496,22.098,46177.52,31279.96,31559.09
2015-06-16,28.1,28.74,28.74,27.06,61983.11,1.37,5.0,27.368,24.772,21.512,35721.74,36764.76,29995.22
2015-06-15,29.64,29.64,27.37,26.98,92590.68,-0.86,-3.05,26.498,23.954,20.896,23475.32,31831.47,27604.91
2015-06-12,28.23,28.23,28.23,28.23,4255.63,1.34,4.98,25.67,23.299,20.352,5469.03,25638.25,24220.39
2015-06-11,26.89,26.89,26.89,26.4,19458.67,1.28,5.0,24.448,22.461,19.736,13785.17,27435.36,24651.36
2015-06-10,25.61,25.61,25.61,25.61,320.61,1.22,5.0,23.284,21.662,19.149,16382.41,28557.57,24685.63
2015-06-09,24.39,24.39,24.39,24.39,751.03,1.16,4.99,22.176,20.973,18.655,37807.79,30222.41,26027.09
2015-06-08,23.23,23.23,23.23,23.23,2559.21,1.11,5.02,21.41,20.317,18.244,40187.62,32161.48,28202.39
2015-06-04,22.12,22.12,22.12,21.6,45836.33,1.05,4.98,20.928,19.692,17.864,45807.46,34166.77,30017.02
2015-06-03,20.09,21.07,21.07,20.08,32444.87,1.0,4.98,20.474,19.17,17.503,41085.55,32467.73,29049.12
2015-06-02,21.59,21.59,20.07,19.53,107447.5,-0.49,-2.38,20.04,18.7,17.158,40732.72,31838.22,28379.7
2015-05-18,20.8,20.98,20.56,20.11,12650.19,-0.26,-1.25,19.77,18.252,16.834,22637.02,23225.67,24191.46
2015-05-15,20.02,20.84,20.82,19.85,30658.41,0.97,4.89,19.224,17.837,16.49,24135.34,23378.34,24742.0
2015-05-14,18.7,19.85,19.85,18.41,22226.79,0.95,5.03,18.456,17.405,16.136,22526.08,22802.54,23937.02
2015-05-13,19.2,19.66,18.9,18.6,30680.73,0.18,0.96,17.866,17.011,15.837,23849.91,21867.36,23785.96
2015-05-12,18.0,18.72,18.72,18.0,16968.99,0.89,4.99,17.36,16.636,15.62,22943.72,20813.7,23299.87
2015-05-11,16.95,17.83,17.83,16.8,20141.77,0.85,5.01,16.734,16.336,15.404,23814.32,21831.78,23482.07
2015-05-08,16.68,17.14,16.98,16.68,22612.11,0.08,0.47,16.45,16.171,15.227,22621.34,24243.31,23618.03
2015-05-07,16.4,17.19,16.9,16.3,28845.97,0.53,3.24,16.354,16.036,15.063,23079.0,25867.27,23559.33
2015-05-06,15.88,16.37,16.37,15.78,26149.75,0.78,5.0,16.156,15.835,14.919,19884.8,25630.5,23620.33
2015-05-05,16.06,16.31,15.59,15.59,21322.0,-0.82,-5.0,15.912,15.616,14.793,18683.68,24921.18,23244.16
2015-05-04,16.3,16.83,16.41,16.3,14176.89,-0.09,-0.55,15.938,15.415,14.704,19849.23,25157.25,23110.08
2015-04-30,16.58,16.71,16.5,16.1,24900.38,0.59,3.71,15.892,15.143,14.559,25865.28,26105.66,23214.46
2015-04-29,14.98,15.91,15.91,14.75,12874.99,0.76,5.02,15.718,14.866,14.399,28655.55,25071.5,22962.76
2015-04-28,15.72,15.85,15.15,15.0,20144.15,-0.57,-3.63,15.514,14.663,14.248,31376.2,25704.56,23140.58
2015-04-27,16.08,16.54,15.72,15.53,27149.76,-0.46,-2.84,15.32,14.603,14.134,31158.67,25786.04,22990.15
2015-04-24,15.15,16.41,16.18,15.15,44257.1,0.55,3.52,14.892,14.471,13.993,30465.27,25132.36,22145.02
2015-04-23,14.9,15.63,15.63,14.89,38851.73,0.74,4.97,14.394,14.283,13.822,26346.04,22992.76,20781.46
2015-04-22,14.28,14.89,14.89,14.16,26478.26,0.71,5.01,14.014,14.09,13.676,21487.45,21251.38,19754.89
2015-04-21,13.5,14.22,14.18,13.5,19056.49,0.6,4.42,13.812,14.002,13.569,20032.92,21610.16,19645.56
2015-04-20,13.31,13.94,13.58,13.31,23682.75,-0.11,-0.8,13.886,13.969,13.517,20413.4,21567.15,19719.44
2015-04-17,13.78,13.95,13.69,13.1,23660.97,-0.04,-0.29,14.05,13.993,13.491,19799.46,21062.92,19391.09
2015-04-16,13.8,13.99,13.73,13.31,14558.76,-0.15,-1.08,14.172,13.975,13.448,19639.47,20323.26,19106.11
2015-04-15,14.55,14.6,13.88,13.82,19205.62,-0.67,-4.61,14.166,13.932,13.401,21015.31,20854.03,19177.31
2015-04-14,14.42,14.75,14.55,14.25,20958.92,0.15,1.04,14.192,13.832,13.34,23187.41,20576.6,18998.88
2015-04-13,14.33,14.55,14.4,14.26,20613.01,0.1,0.7,14.052,13.665,13.236,22720.9,20194.26,18759.85
2015-04-10,13.73,14.31,14.3,13.64,22861.04,0.6,4.38,13.936,13.515,13.13,22326.38,19157.67,18118.5
2015-04-09,14.01,14.01,13.7,13.31,21437.98,-0.31,-2.21,13.778,13.36,13.028,21007.04,18570.16,17554.39
2015-04-08,13.85,14.15,14.01,13.5,30066.09,0.16,1.16,13.698,13.261,12.955,20692.75,18258.41,17154.89
2015-04-07,13.8,13.98,13.85,13.7,18626.37,0.03,0.22,13.472,13.136,12.884,17965.79,17680.95,16055.18
2015-04-03,13.4,13.99,13.82,13.28,18640.41,0.31,2.29,13.278,13.065,12.819,17667.62,17871.72,15680.56
2015-04-02,13.3,13.56,13.51,13.21,16264.35,0.21,1.58,13.094,12.989,12.745,15988.96,17719.25,15297.78
2015-04-01,12.95,13.4,13.3,12.94,19866.51,0.42,3.26,12.942,12.921,12.676,16133.27,17888.96,15068.97
2015-03-31,12.86,12.94,12.88,12.69,16431.31,0.0,0.0,12.824,12.87,12.622,15824.07,17500.59,14725.43
2015-03-30,12.7,12.94,12.88,12.53,17135.5,-0.02,-0.15,12.8,12.847,12.566,17396.12,17421.16,15051.07
2015-03-27,12.77,12.96,12.9,12.67,10247.13,0.15,1.18,12.852,12.807,12.517,18075.83,17325.43,15326.14
2015-03-26,12.71,12.97,12.75,12.57,16985.91,0.04,0.32,12.884,12.745,12.438,19449.55,17079.34,15267.42
2015-03-25,12.75,12.8,12.71,12.5,18320.51,-0.05,-0.39,12.9,12.695,12.363,19644.65,16538.62,14846.89
2015-03-24,13.08,13.1,12.76,12.48,24291.55,-0.38,-2.89,12.916,12.649,12.281,19177.12,16051.38,14461.84
2015-03-23,13.06,13.16,13.14,12.93,20534.07,0.08,0.61,12.894,12.631,12.192,17446.2,14429.4,13702.3
2015-03-20,12.77,13.1,13.06,12.77,17115.7,0.23,1.79,12.762,12.573,12.08,16575.03,13489.39,13116.27
2015-03-19,12.73,12.91,12.83,12.63,17961.4,0.04,0.31,12.606,12.5,11.969,14709.12,12876.3,12781.92
2015-03-18,12.98,13.0,12.79,12.61,15982.87,0.14,1.11,12.49,12.43,11.863,13432.6,12248.97,12375.63
2015-03-17,12.45,12.8,12.65,12.44,15636.98,0.17,1.36,12.382,12.373,11.744,12925.64,11950.27,11814.84
2015-03-16,12.25,12.55,12.48,12.17,16178.21,0.2,1.63,12.368,12.284,11.625,11412.6,12680.97,11351.26
2015-03-13,12.33,12.34,12.28,12.15,7786.16,0.03,0.24,12.384,12.226,11.514,10403.76,13326.85,10845.47
2015-03-12,12.21,12.57,12.25,12.1,11578.79,0.0,0.0,12.394,12.131,11.42,11043.48,13455.5,11266.2
2015-03-11,12.64,12.64,12.25,12.14,13448.06,-0.33,-2.62,12.37,12.031,11.344,11065.35,13155.16,11274.77
2015-03-10,12.6,12.75,12.58,12.48,8071.76,0.02,0.16,12.364,11.913,11.262,10974.9,12872.3,10908.55
2015-03-09,12.33,12.64,12.56,12.21,11134.01,0.23,1.86,12.2,11.753,11.168,13949.35,12975.21,11071.97
2015-03-06,12.13,12.42,12.33,12.09,10984.76,0.2,1.65,12.068,11.587,11.07,16249.95,12743.14,10927.23
2015-03-05,12.16,12.27,12.13,11.93,11688.14,-0.09,-0.74,11.868,11.437,10.993,15867.52,12687.53,10822.49
2015-03-04,11.82,12.27,12.22,11.82,12995.84,0.46,3.91,11.692,11.295,10.939,15244.98,12502.28,10604.73
2015-03-03,11.93,12.28,11.76,11.75,22944.0,-0.14,-1.18,11.462,11.114,10.885,14769.71,11679.41,10585.44
2015-03-02,11.33,11.9,11.9,11.33,22637.02,0.57,5.03,11.306,10.966,10.844,12001.06,10021.55,10042.16
2015-02-27,11.2,11.46,11.33,11.2,9072.62,0.08,0.71,11.106,10.802,10.791,9236.33,8364.08,9403.74
2015-02-26,11.11,11.28,11.25,11.09,8575.41,0.18,1.63,11.006,10.709,10.764,9507.54,9076.91,9693.33
2015-02-25,10.97,11.22,11.07,10.94,10619.48,0.09,0.82,10.898,10.656,10.74,9759.59,9394.37,9974.48
2015-02-17,10.95,11.08,10.98,10.86,9100.78,0.08,0.73,10.766,10.611,10.7,8589.1,8944.8,10355.83
2015-02-16,10.85,10.94,10.9,10.75,8813.38,0.07,0.65,10.626,10.582,10.654,8042.04,9168.74,10404.94
2015-02-13,10.68,10.9,10.83,10.68,10428.67,0.12,1.12,10.498,10.553,10.595,7491.83,9111.31,10360.28
2015-02-12,10.41,10.72,10.71,10.41,9835.63,0.3,2.88,10.412,10.549,10.557,8646.27,8957.44,10134.81
2015-02-11,10.31,10.42,10.41,10.26,4767.06,0.13,1.26,10.414,10.582,10.517,9029.15,8707.18,9914.49
2015-02-10,10.13,10.32,10.28,10.13,6365.46,0.02,0.2,10.456,10.656,10.487,9300.5,9491.48,9896.31
2015-02-09,10.38,10.38,10.26,10.17,6062.31,-0.14,-1.35,10.538,10.721,10.467,10295.44,10062.77,9765.89
2015-02-06,10.7,10.7,10.4,10.28,16200.88,-0.32,-2.98,10.608,10.779,10.443,10730.79,10443.4,9740.09
2015-02-05,10.7,10.8,10.72,10.61,11750.06,0.1,0.94,10.686,10.819,10.426,9268.62,10309.76,9321.02
2015-02-04,10.61,10.73,10.62,10.6,6123.77,-0.07,-0.66,10.75,10.824,10.398,8385.21,10554.59,9367.39
2015-02-03,10.6,10.76,10.69,10.43,11340.18,0.08,0.75,10.856,10.788,10.368,9682.47,11766.85,9476.25
2015-02-02,10.7,10.75,10.61,10.41,8239.06,-0.18,-1.67,10.904,10.725,10.335,9830.09,11641.14,9497.12
2015-01-30,11.0,11.04,10.79,10.73,8890.02,-0.25,-2.26,10.95,10.636,10.297,10156.01,11609.26,9642.9
2015-01-29,11.09,11.19,11.04,10.95,7333.01,-0.11,-0.99,10.952,10.565,10.25,11350.89,11312.18,9512.62
2015-01-28,10.95,11.2,11.15,10.84,12610.09,0.22,2.01,10.898,10.451,10.188,12723.96,11121.8,9626.12
2015-01-27,10.82,11.07,10.93,10.72,12078.28,0.09,0.83,10.72,10.317,10.115,13851.23,10301.14,9414.36
2015-01-26,10.75,10.97,10.84,10.67,9868.67,0.04,0.37,10.546,10.213,10.071,13452.18,9469.01,9196.46
2015-01-23,10.86,11.17,10.8,10.73,14864.42,0.03,0.28,10.322,10.106,10.029,13062.51,9036.79,9100.88
2015-01-22,10.32,10.77,10.77,10.29,14198.35,0.51,4.97,10.178,10.033,9.98,11273.46,8332.28,8943.26
2015-01-21,10.08,10.4,10.26,10.01,18246.42,0.2,1.99,10.004,9.971,9.921,9519.63,8180.2,8678.8
2015-01-20,9.7,10.06,10.06,9.7,10083.04,0.34,3.5,9.914,9.948,9.888,6751.05,7185.65,9002.04
2015-01-19,9.96,10.09,9.72,9.61,7920.3,-0.36,-3.57,9.88,9.945,9.89,5485.84,7353.09,9193.54
2015-01-16,9.91,10.1,10.08,9.89,5919.2,0.18,1.82,9.89,9.957,9.93,5011.06,7676.55,9188.63
2015-01-15,9.81,9.93,9.9,9.8,5429.21,0.09,0.92,9.888,9.935,9.951,5391.09,7713.07,9674.59
2015-01-14,9.89,9.94,9.81,9.8,4403.52,-0.08,-0.81,9.938,9.925,10.005,6840.77,8130.45,10300.43
2015-01-13,9.71,9.91,9.89,9.6,3756.97,0.12,1.23,9.982,9.913,10.057,7620.25,8527.58,10639.18
2015-01-12,9.85,10.06,9.77,9.76,5546.42,-0.3,-2.98,10.01,9.929,10.105,9220.35,8923.92,11653.29
2015-01-09,10.11,10.2,10.07,10.04,7819.32,-0.08,-0.79,10.024,9.952,10.151,10342.03,9164.98,12805.99
2015-01-08,10.04,10.28,10.15,9.95,12677.61,0.12,1.2,9.982,9.926,10.172,10035.04,9554.24,14635.68
2015-01-07,10.06,10.09,10.03,9.95,8300.95,0.0,0.0,9.912,9.87,10.197,9420.13,9177.4,15247.79
2015-01-06,9.78,10.07,10.03,9.68,11757.45,0.19,1.93,9.844,9.827,10.256,9434.91,10818.43,16177.57
2015-01-05,9.86,9.86,9.84,9.68,11154.83,-0.02,-0.2,9.848,9.835,10.342,8627.48,11033.98,16903.5
2014-12-31,9.79,9.86,9.86,9.66,6284.37,0.06,0.61,9.88,9.902,10.468,7987.92,10700.71,17054.42
2014-12-30,9.58,9.87,9.8,9.57,9603.04,0.11,1.14,9.87,9.967,10.591,9073.44,11636.11,17324.99
2014-12-29,10.08,10.08,9.69,9.61,8374.85,-0.36,-3.58,9.828,10.084,10.724,8934.66,12470.41,17242.8
2014-12-26,10.03,10.06,10.05,9.89,7720.33,0.05,0.5,9.81,10.201,10.864,12201.95,12750.77,17580.38
2014-12-25,9.82,10.09,10.0,9.82,7957.03,0.19,1.94,9.822,10.281,11.006,13440.47,14382.67,17648.48
2014-12-24,9.6,9.96,9.81,9.6,11711.96,0.22,2.29,9.924,10.35,11.151,13413.5,16447.0,18097.13
2014-12-23,9.49,9.71,9.59,9.28,8909.14,-0.01,-0.1,10.064,10.418,11.291,14198.78,19717.12,18167.65
2014-12-22,10.17,10.17,9.6,9.6,24711.3,-0.51,-5.04,10.34,10.524,11.442,16006.16,21318.18,18280.74
2014-12-19,10.4,10.5,10.11,10.01,13912.94,-0.4,-3.81,10.592,10.685,11.591,13299.59,21536.71,17491.96
2014-12-18,10.54,10.64,10.51,10.46,7822.18,0.0,0.0,10.74,10.848,11.71,15324.86,22773.01,17152.91
2014-12-17,10.87,10.95,10.51,10.5,15638.34,-0.46,-4.19,10.776,11.033,11.804,19480.5,23408.13,17458.77
2014-12-16,10.85,10.98,10.97,10.65,17946.05,0.11,1.01,10.772,11.215,11.92,25235.46,23013.87,17217.38
