date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,31.12,32.2,31.06,30.5,26415.51,0.3,0.97,30.854,29.434,27.209,29232.88,26583.3,35965.25
2015-10-16,31.14,31.43,30.76,30.11,23192.26,-0.38,-1.22,30.448,29.078,26.617,30483.11,26901.96,36137.24
2015-10-15,29.85,31.5,31.14,29.7,28981.88,0.91,3.01,29.898,28.878,26.114,31212.18,29486.93,36752.82
2015-10-14,31.05,31.05,30.23,29.6,32558.67,-0.85,-2.73,29.38,28.562,25.707,33940.8,33666.37,36806.35
2015-10-13,28.51,31.28,31.08,28.51,35016.1,2.05,7.06,28.774,28.233,25.329,27481.66,35156.84,37567.82
2015-10-12,28.21,29.7,29.03,28.02,32666.63,1.02,3.64,28.014,27.574,24.935,23933.72,35860.08,39160.78
2015-10-09,28.2,28.6,28.01,27.8,26837.6,-0.54,-1.89,27.708,27.082,24.539,23320.82,36925.82,39494.28
2015-10-08,28.17,29.0,28.55,27.24,42624.98,1.27,4.66,27.858,26.714,24.105,27761.68,39862.42,40635.81
2015-10-07,27.34,27.49,27.2,27.19,263.0,-0.08,-0.29,27.744,26.071,23.569,33391.95,39323.04,40531.16
2015-09-30,26.5,27.59,27.28,26.5,17276.38,-0.22,-0.8,27.692,25.596,23.176,42832.01,44222.03,42022.5
2015-09-29,28.02,28.31,27.5,26.5,29602.12,-1.26,-4.38,27.134,24.983,22.886,47786.44,45347.19,43168.78
2015-09-28,27.6,29.2,28.76,26.65,49041.9,0.78,2.79,26.456,24.156,22.683,50530.82,45372.52,46341.28
2015-09-25,26.83,29.4,27.98,26.25,70776.36,1.04,3.86,25.57,23.35,22.319,51963.17,44018.71,46124.92
2015-09-24,24.48,26.94,26.94,24.47,47463.29,2.45,10.0,24.398,22.852,21.959,45254.13,39946.33,45493.07
2015-09-23,23.53,26.0,24.49,23.3,42048.52,0.38,1.58,23.5,22.424,21.767,45612.04,39978.8,44481.66
2015-09-22,24.9,25.2,24.11,23.51,43324.03,-0.22,-0.9,22.832,22.296,21.825,42907.95,42461.48,43296.92
2015-09-21,21.67,24.33,24.33,21.33,56203.64,2.21,9.99,21.856,21.995,22.045,40214.21,42062.74,42729.66
2015-09-18,22.48,22.69,22.12,21.15,37231.17,-0.33,-1.47,21.13,21.495,22.324,36074.25,41409.19,41262.24
2015-09-17,21.59,23.27,22.45,21.22,49252.86,1.3,6.15,21.306,21.066,22.767,34638.54,41739.28,41771.15
2015-09-16,19.39,21.15,21.15,19.39,28528.04,1.92,9.98,21.348,20.755,23.174,34345.55,39822.98,42625.3
2015-09-15,20.0,20.37,19.23,18.95,29855.36,-1.47,-7.1,21.76,20.789,23.817,42015.01,40990.36,43143.56
2015-09-14,22.6,23.17,20.7,20.7,35503.8,-2.3,-10.0,22.134,21.21,24.595,43911.27,47310.04,44342.56
2015-09-11,22.5,23.28,23.0,22.1,30052.63,0.34,1.5,21.86,21.288,25.309,46744.14,48231.14,44882.01
2015-09-10,23.28,23.88,22.66,22.6,47787.94,-0.55,-2.37,20.826,21.066,25.877,48840.03,51039.8,45922.38
2015-09-09,21.49,23.21,23.21,20.98,66875.32,2.11,10.0,20.162,21.109,26.475,45300.4,48984.52,47680.29
2015-09-08,18.98,21.14,21.1,18.62,39336.65,1.77,9.16,19.818,21.354,27.075,39965.71,44132.35,47839.17
2015-09-07,18.35,19.61,19.33,18.35,49668.17,1.5,8.41,20.286,22.095,27.642,50708.81,43396.57,48776.48
2015-09-02,17.5,20.09,17.83,17.41,40532.06,-1.51,-7.81,20.716,23.152,28.266,49718.14,41115.29,48027.26
2015-09-01,20.88,20.88,19.34,19.34,30089.82,-2.15,-10.01,21.306,24.467,29.015,53239.58,41803.01,50663.06
2015-08-31,23.0,23.0,21.49,21.15,40201.86,-1.95,-8.32,22.056,25.593,29.792,52668.63,45427.62,54863.44
2015-08-28,21.91,23.5,23.44,21.58,93052.16,1.96,9.12,22.89,26.844,30.346,48298.99,45296.75,54722.8
2015-08-27,21.1,21.76,21.48,18.88,44714.81,0.7,3.37,23.904,27.979,30.984,36084.33,41375.08,51252.65
2015-08-26,21.9,23.45,20.78,20.78,58139.25,-2.31,-10.0,25.588,29.329,31.735,32512.44,41532.88,51393.61
2015-08-25,23.09,23.49,23.09,23.09,27235.05,-2.57,-10.02,27.628,30.688,32.591,30366.44,40804.96,51691.89
2015-08-24,27.62,27.62,25.66,25.66,18353.69,-2.85,-10.0,29.13,31.841,33.237,38186.62,46376.06,53500.62
2015-08-21,29.77,30.18,28.51,28.11,31978.85,-1.39,-4.65,30.798,32.795,33.954,42294.51,51545.99,55557.74
2015-08-20,30.6,30.68,29.9,29.32,26855.37,-1.08,-3.49,32.054,33.188,34.703,46665.83,54156.39,55770.33
2015-08-19,29.79,31.38,30.98,27.6,47409.23,0.38,1.24,33.07,33.38,35.423,50553.32,54939.23,56721.75
2015-08-18,34.17,34.17,30.6,30.6,66335.96,-3.4,-10.0,33.748,33.562,35.919,51243.47,59523.11,56599.29
2015-08-17,34.75,34.75,34.0,33.0,38893.15,-0.79,-2.27,34.552,33.99,36.444,54565.5,64299.25,57063.38
2015-08-14,35.16,35.39,34.79,34.54,53835.46,-0.19,-0.54,34.792,33.848,36.719,60797.46,64148.85,58288.19
2015-08-13,34.6,35.19,34.98,33.7,46292.81,0.61,1.77,34.322,33.989,36.832,61646.95,61130.21,59404.35
2015-08-12,34.0,34.87,34.37,33.5,50859.99,-0.25,-0.72,33.69,34.141,36.793,59325.14,61254.35,61635.76
2015-08-11,35.5,36.71,34.62,34.41,82946.09,-0.58,-1.65,33.376,34.494,36.629,67802.75,62578.82,65158.41
2015-08-10,33.16,35.5,35.2,33.0,70052.94,2.76,8.51,33.428,34.632,36.428,74033.01,60625.18,61046.77
2015-08-07,32.11,33.6,32.44,31.89,58082.93,0.62,1.95,32.904,35.112,36.058,67500.24,59569.49,58215.44
2015-08-06,31.4,32.4,31.82,30.81,34683.75,-0.98,-2.99,33.656,36.218,35.981,60613.47,57384.26,59000.34
2015-08-05,34.8,35.0,32.8,31.8,93248.04,-2.08,-5.96,34.592,37.466,36.103,63183.55,58504.27,60640.54
2015-08-04,32.58,35.49,34.88,29.32,114097.37,2.3,7.06,35.612,38.276,36.132,57354.89,53675.46,58917.01
2015-08-03,35.5,35.5,32.58,32.58,37389.1,-3.62,-10.0,35.836,38.898,36.188,47217.35,49827.51,54985.35
2015-07-31,35.0,36.62,36.2,34.97,23649.09,-0.3,-0.82,37.32,39.59,36.523,51638.75,52427.53,57390.05
2015-07-30,39.0,39.16,36.5,35.5,47534.16,-1.4,-3.69,38.78,39.675,36.498,54155.05,57678.49,58063.65
2015-07-29,36.53,38.0,37.9,33.76,64104.73,1.9,5.28,40.34,39.445,36.656,53824.99,62017.17,56818.64
2015-07-28,37.2,39.66,36.0,36.0,63409.66,-4.0,-10.0,40.94,38.764,36.965,49996.03,67738.0,55666.54
2015-07-27,41.8,45.5,40.0,39.15,59496.1,-3.5,-8.05,41.96,38.223,37.446,52437.68,61468.35,54295.58
2015-07-24,44.5,45.48,43.5,42.16,36230.61,-0.8,-1.81,41.86,37.004,37.72,53216.31,56861.38,53613.02
2015-07-23,40.5,44.35,44.3,39.9,45883.87,3.4,8.31,40.57,35.744,37.784,61201.93,60616.42,54008.18
2015-07-22,39.99,41.59,40.9,39.26,44959.91,-0.2,-0.49,38.55,34.739,37.772,70209.35,62776.81,53270.57
2015-07-21,39.4,41.8,41.1,38.0,75617.9,1.6,4.05,36.588,33.988,38.088,85479.98,64158.56,53316.36
2015-07-20,38.29,40.65,39.5,37.68,63389.24,2.45,6.61,34.486,33.478,38.363,70499.03,60143.19,52124.1
2015-07-17,35.0,37.62,37.05,34.5,76158.74,2.85,8.33,32.148,33.455,38.978,60506.45,62352.58,51284.42
2015-07-16,31.09,34.2,34.2,28.2,90920.97,3.11,10.0,30.918,33.32,39.804,60030.91,58448.82,49498.57
2015-07-15,33.65,33.65,31.09,29.99,121313.04,0.5,1.64,30.928,33.867,40.789,55344.26,51620.1,46998.41
2015-07-14,30.59,30.59,30.59,30.59,713.16,2.78,10.0,31.388,35.166,41.879,42837.15,43595.07,42877.32
2015-07-07,29.0,29.0,27.81,27.81,13426.33,-3.09,-10.0,32.47,36.668,42.949,49787.35,47122.8,45886.75
2015-07-06,37.68,37.68,30.9,30.83,73781.03,-3.35,-9.78,34.762,38.436,44.227,64198.71,50364.67,47850.8
2015-07-03,32.0,36.7,34.25,30.28,67487.75,0.86,2.58,35.722,39.823,45.582,56866.72,47399.94,46268.58
2015-07-02,36.0,36.9,33.39,32.4,58777.47,-2.61,-7.25,36.806,40.804,46.92,47895.94,43764.33,44760.75
2015-07-01,38.8,40.11,36.0,35.5,35464.19,-3.27,-8.33,38.944,42.187,48.34,44352.99,42474.15,44203.3
2015-06-30,33.72,39.27,39.27,32.13,85483.11,3.57,10.0,40.866,43.248,49.588,44458.24,44105.01,44644.17
2015-06-29,40.81,40.97,35.7,35.7,37121.1,-3.97,-10.01,42.11,44.5,50.44,36530.63,40216.25,42142.48
2015-06-26,42.9,43.48,39.67,39.67,22633.82,-4.41,-10.01,43.924,46.288,51.361,37933.15,40548.33,42831.89
2015-06-25,45.5,45.7,44.08,42.89,41062.73,-1.53,-3.35,44.802,47.711,51.978,39632.72,42376.72,44319.3
2015-06-24,45.4,45.99,45.61,42.0,35990.44,0.12,0.26,45.43,48.591,52.614,40595.31,42159.58,45508.26
2015-06-23,44.77,46.33,45.49,40.29,45845.05,0.72,1.61,45.63,49.23,53.083,43751.78,44650.7,47092.26
2015-06-19,43.0,46.18,44.77,42.02,44133.71,0.71,1.61,46.89,50.018,53.484,43901.87,45336.94,48192.34
2015-06-18,47.22,47.22,44.06,43.7,31131.68,-3.16,-6.69,48.652,51.341,53.86,43163.51,45137.23,49585.97
2015-06-17,46.0,47.91,47.22,44.3,45875.67,0.61,1.31,50.62,53.035,56.717,45120.71,45757.16,49397.61
2015-06-16,51.79,51.79,46.61,46.61,51772.8,-5.18,-10.0,51.752,54.493,58.956,43723.85,45932.46,48469.97
2015-06-15,53.56,53.69,51.79,50.12,46595.51,-1.79,-3.34,52.83,55.927,60.855,45549.61,45183.33,46673.37
2015-06-12,54.11,54.47,53.58,52.6,40441.89,-0.32,-0.59,53.146,56.38,62.46,46772.01,44068.7,45344.55
2015-06-11,53.0,54.1,53.9,51.3,40917.7,1.02,1.93,54.03,56.434,63.722,47110.95,45115.46,43779.94
2015-06-10,50.99,53.72,52.88,49.87,38891.34,0.88,1.69,55.45,56.244,64.95,46393.61,46261.88,42460.43
2015-06-09,53.18,54.54,52.0,49.1,60901.62,-1.37,-2.57,57.234,56.636,66.355,48141.06,48856.94,41802.21
2015-06-08,57.85,57.85,53.37,52.2,52707.48,-4.63,-7.98,59.024,56.936,67.84,44817.05,49533.82,39433.55
2015-06-05,60.24,61.8,58.0,57.27,42136.59,-3.0,-4.92,59.614,56.949,69.182,41365.4,51047.73,37746.68
2015-06-04,61.21,61.6,61.0,55.95,37331.01,-0.8,-1.29,58.838,56.379,70.03,43119.97,54034.7,36474.71
2015-06-03,60.95,63.59,61.8,58.01,47628.61,0.85,1.4,57.038,60.399,70.58,46130.15,53038.05,35370.51
2015-06-02,57.0,61.0,60.95,55.29,44281.56,4.63,8.22,56.038,63.419,71.105,49572.81,51007.48,34085.75
2015-06-01,54.0,57.0,56.32,53.95,35449.24,2.2,4.07,54.848,65.783,71.707,54250.59,48163.41,33377.18
2015-05-29,50.59,56.0,54.12,47.52,50909.42,2.12,4.08,54.284,68.541,72.539,60730.06,46620.39,32960.96
2015-05-28,55.99,58.98,52.0,52.0,52381.94,-4.8,-8.45,53.92,71.01,73.315,64949.44,42444.42,32387.65
2015-05-27,55.23,58.8,56.8,52.66,64841.9,1.8,3.27,63.76,73.655,73.933,59945.95,38658.98,31012.19
2015-05-26,53.2,55.6,55.0,52.55,67670.44,1.5,2.8,70.8,76.074,74.162,52442.15,34747.49,29356.39
2015-05-25,49.02,55.88,53.5,49.0,67846.6,1.2,2.29,76.718,78.744,74.541,42076.23,29333.28,26997.56
2015-05-22,52.7,55.55,52.3,48.02,72006.32,1.8,3.56,82.798,81.414,74.9,32510.72,24445.64,24638.73
2015-05-21,91.89,101.2,101.2,89.87,27364.5,9.2,10.0,88.1,83.68,75.333,19939.4,18914.72,22155.93
2015-05-20,83.98,92.4,92.0,83.59,27322.88,7.41,8.76,83.55,80.76,73.258,17372.02,17702.97,22045.34
2015-05-19,84.0,84.9,84.59,81.58,15840.85,0.69,0.82,81.348,78.79,71.625,17052.83,17164.01,22017.16
2015-05-18,80.0,84.88,83.9,78.5,20019.06,5.09,6.46,80.77,77.631,70.27,16590.34,18590.94,22798.97
2015-05-15,79.0,79.94,78.81,77.1,9149.69,0.36,0.46,80.03,76.536,69.102,16380.55,19301.54,22538.31
2015-05-14,79.49,80.46,78.45,77.0,14527.6,-2.54,-3.14,79.26,75.62,68.259,17890.05,22330.88,22669.41
2015-05-13,82.5,83.08,80.99,78.0,25726.95,-0.71,-0.87,77.97,74.21,67.462,18033.92,23365.4,22923.38
2015-05-12,79.8,83.5,81.7,78.51,13528.38,1.5,1.87,76.232,72.249,66.632,17275.19,23965.29,22679.32
2015-05-11,74.95,80.3,80.2,73.8,18970.15,5.24,6.99,74.492,70.338,65.74,20591.55,24661.83,23769.14
2015-05-08,72.0,75.0,74.96,69.4,16697.17,2.96,4.11,73.042,68.385,65.019,22222.52,24831.82,24178.26
2015-05-07,71.93,72.6,72.0,68.55,15246.97,-0.3,-0.41,71.98,66.986,64.62,26771.72,25397.13,26823.94
2015-05-06,72.81,73.43,72.3,70.7,21933.29,-0.7,-0.96,70.45,65.756,64.195,28696.87,26387.71,27941.47
2015-05-05,72.0,73.68,73.0,69.5,30110.15,0.05,0.07,68.266,64.459,63.645,30655.38,26870.31,27832.71
2015-05-04,68.96,73.5,72.95,65.78,27125.02,3.3,4.74,66.184,62.908,62.964,28732.12,27007.0,27017.02
2015-04-30,64.35,69.99,69.65,63.62,39443.15,5.3,8.24,63.728,61.667,62.301,27441.13,25775.08,26497.45
2015-04-29,61.32,64.58,64.35,60.7,24872.75,2.97,4.84,61.992,60.898,61.771,24022.55,23007.93,25664.7
2015-04-28,61.08,62.08,61.38,59.5,31725.83,-1.21,-1.93,61.062,60.713,61.285,24078.56,22481.36,25071.67
2015-04-27,60.68,63.0,62.59,60.67,20493.86,1.92,3.17,60.652,61.015,60.933,23085.24,21393.35,24385.8
2015-04-24,59.9,62.5,60.67,59.66,20670.04,-0.3,-0.49,59.632,61.141,60.543,25281.88,22876.45,23858.03
2015-04-23,60.11,61.69,60.97,58.75,22350.28,1.27,2.13,59.606,61.653,60.305,24109.04,23524.7,23789.81
2015-04-22,59.87,60.29,59.7,58.62,25152.77,0.37,0.62,59.804,62.253,60.011,21993.31,28250.75,23660.47
2015-04-21,56.74,59.9,59.33,56.12,26759.25,1.84,3.2,60.364,62.633,59.751,20884.16,29495.23,24336.45
2015-04-20,60.38,60.4,57.49,55.55,31477.05,-3.05,-5.04,61.378,62.83,59.667,19701.46,28795.1,23752.52
2015-04-17,62.01,62.88,60.54,60.48,14805.85,-1.42,-2.29,62.65,63.02,59.703,20471.03,27027.04,22841.21
2015-04-16,60.51,62.19,61.96,60.02,11771.64,-0.54,-0.86,63.7,62.935,59.512,22940.36,27219.81,22499.1
2015-04-15,64.3,64.3,62.5,60.41,19606.99,-1.9,-2.95,64.702,62.644,59.244,34508.18,28321.47,22415.87
2015-04-14,63.5,64.4,64.4,62.22,20845.75,0.55,0.86,64.902,61.857,58.948,38106.3,27661.98,22097.54
2015-04-13,65.0,65.0,63.85,62.88,35324.9,-1.94,-2.95,64.282,60.85,58.566,37888.75,27378.25,21946.24
2015-04-10,65.4,66.95,65.79,63.51,27152.5,-1.18,-1.76,63.39,59.945,58.084,33583.05,24839.61,20952.24
2015-04-09,65.28,68.28,66.97,61.0,69610.76,3.47,5.46,62.17,58.957,57.374,31499.26,24054.91,20099.14
2015-04-08,61.6,65.49,63.5,59.5,37597.6,2.2,3.59,60.586,57.769,56.582,22134.76,19070.2,17378.42
2015-04-07,59.53,61.4,61.3,59.53,19758.0,1.91,3.22,58.812,56.869,56.002,17217.65,19177.66,16601.5
2015-04-03,58.55,61.5,59.39,58.04,13796.41,-0.3,-0.5,57.418,56.504,55.407,16867.75,18709.94,16592.54
2015-04-02,58.88,59.69,59.69,57.5,16733.54,0.64,1.08,56.5,56.385,54.812,16096.17,18655.38,16614.4
2015-04-01,54.45,59.3,59.05,54.45,22788.24,4.42,8.09,55.744,56.088,54.21,16610.56,17778.4,16313.47
2015-03-31,54.33,55.4,54.63,53.73,13012.06,0.3,0.55,54.952,55.843,53.652,16005.63,16510.27,15845.29
2015-03-30,53.52,54.8,54.33,52.91,18008.48,-0.47,-0.86,54.926,56.04,53.255,21137.68,16533.11,15715.6
2015-03-27,55.16,55.95,54.8,54.8,9938.55,-1.11,-1.99,55.59,56.282,52.911,20552.13,16514.23,15429.23
2015-03-26,54.33,56.0,55.91,54.0,19305.49,0.82,1.49,56.27,56.222,52.485,21214.6,17064.86,15373.24
2015-03-25,54.35,55.5,55.09,53.71,19763.59,0.59,1.08,56.432,55.79,51.96,18946.23,16143.36,15063.18
2015-03-24,57.7,57.85,54.5,53.0,38672.27,-3.15,-5.46,56.734,55.394,51.545,17014.9,15686.64,14738.91
2015-03-23,58.5,58.9,57.65,57.22,15080.74,-0.55,-0.94,57.154,55.134,51.22,11928.54,14025.33,12834.89
2015-03-20,56.72,58.99,58.2,56.51,13250.89,1.48,2.61,56.974,54.309,50.762,12476.32,14475.15,12419.1
2015-03-19,56.44,57.55,56.72,55.7,7963.68,0.12,0.21,56.174,53.239,50.27,12915.12,14573.42,12666.06
2015-03-18,56.58,57.56,56.6,55.33,10106.93,0.0,0.0,55.148,52.331,49.836,13340.49,14848.55,12763.12
2015-03-17,56.01,57.69,56.6,55.48,13240.44,-0.15,-0.26,54.054,51.461,49.412,14358.37,15180.3,13025.5
2015-03-16,54.2,57.98,56.75,53.4,17819.68,2.55,4.71,53.114,50.469,48.916,16122.12,14898.1,13105.96
2015-03-13,51.9,54.2,54.2,50.5,15444.89,2.61,5.06,51.644,49.54,48.271,16473.97,14344.24,12485.44
2015-03-12,51.07,52.96,51.59,50.6,10090.53,0.46,0.9,50.304,48.748,47.747,16231.72,13681.61,12054.18
2015-03-11,51.39,52.88,51.13,50.56,15196.31,-0.77,-1.48,49.514,48.129,47.384,16356.6,13983.01,11976.21
2015-03-10,49.56,52.98,51.9,48.95,22059.19,2.5,5.06,48.868,47.696,47.047,16002.23,13791.18,11565.58
2015-03-09,47.0,49.9,49.4,46.65,19578.92,1.9,4.0,47.824,47.306,46.665,13674.08,11644.46,10704.88
2015-03-06,47.64,47.64,47.5,46.31,14233.64,-0.14,-0.29,47.436,47.214,46.435,12214.51,10363.04,10445.82
2015-03-05,47.2,47.98,47.64,46.77,10714.92,-0.26,-0.54,47.192,47.301,46.303,11131.51,10758.69,10037.86
2015-03-04,46.68,48.26,47.9,46.3,13424.5,1.22,2.61,46.744,47.342,46.169,11609.41,10677.7,9844.65
2015-03-03,47.3,47.8,46.68,46.6,10418.42,-0.78,-1.64,46.524,47.362,46.061,11580.12,10870.69,9558.85
2015-03-02,46.28,47.5,47.46,45.88,12281.06,1.18,2.55,46.788,47.363,46.012,9614.83,11313.82,9480.1
2015-02-27,45.42,46.4,46.28,45.33,8818.63,0.88,1.94,46.992,47.002,45.909,8511.58,10626.63,9385.66
2015-02-26,46.8,47.3,45.4,44.93,13104.46,-1.4,-2.99,47.41,46.745,45.851,10385.88,10426.75,9684.55
2015-02-25,48.0,48.72,46.8,46.8,13278.02,-1.68,-3.46,47.94,46.638,45.856,9745.98,9969.41,9849.99
2015-02-24,48.5,48.8,48.0,48.0,592.0,-0.48,-0.99,48.2,46.398,45.781,10161.26,9339.99,9755.76
2015-02-17,47.98,49.0,48.48,47.98,6764.79,0.11,0.23,47.938,46.023,45.593,13012.81,9765.3,11384.23
2015-02-16,48.09,50.8,48.37,47.21,18190.11,0.32,0.67,47.012,45.656,45.329,12741.68,10528.6,12822.46
2015-02-13,48.32,49.2,48.05,47.5,9904.97,-0.05,-0.1,46.08,45.305,44.873,10467.63,9317.02,12747.0
2015-02-12,46.7,48.18,48.1,45.95,15354.42,1.41,3.02,45.336,44.995,44.472,10192.84,9011.61,13058.5
2015-02-11,43.85,47.5,46.69,43.28,14849.78,2.84,6.48,44.596,44.759,44.092,8518.72,8247.01,12974.11
2015-02-10,44.0,44.45,43.85,43.35,5409.14,0.14,0.32,44.108,44.66,43.753,6517.79,7646.38,12724.93
2015-02-09,44.25,44.75,43.71,43.71,6819.85,-0.62,-1.4,44.3,44.815,43.56,8315.51,8144.69,13338.77
2015-02-06,44.53,45.1,44.33,44.27,8531.0,-0.07,-0.16,44.53,44.956,43.318,8166.41,8942.34,14539.89
2015-02-05,44.36,45.18,44.4,44.03,6983.85,0.15,0.34,44.654,45.073,42.963,7830.38,9730.56,15151.62
2015-02-04,44.45,44.59,44.25,44.0,4845.09,-0.56,-1.25,44.922,45.163,42.63,7975.3,10171.54,15536.12
2015-02-03,44.89,44.96,44.81,43.8,14397.74,-0.05,-0.11,45.212,45.163,42.277,8774.97,13003.17,16249.92
2015-02-02,44.88,45.17,44.86,44.0,6074.36,-0.09,-0.2,45.33,45.001,41.878,7973.87,15116.32,16640.55
2015-01-30,45.6,46.2,44.95,44.56,6850.87,-0.79,-1.73,45.382,44.441,41.384,9718.27,16176.98,16839.57
2015-01-29,44.99,45.78,45.74,44.25,7708.45,0.04,0.09,45.492,43.948,40.917,11630.75,17105.4,17416.0
2015-01-28,45.0,45.7,45.7,43.89,8843.42,0.3,0.66,45.404,43.424,40.39,12367.77,17701.21,17702.2
2015-01-27,45.12,45.6,45.4,43.8,10392.25,0.28,0.62,45.114,42.847,39.83,17231.37,17803.49,18534.62
2015-01-26,45.2,45.45,45.12,43.91,14796.35,-0.38,-0.83,44.672,42.305,39.415,22258.76,18532.85,18609.5
2015-01-23,44.75,45.88,45.5,44.0,16413.26,0.2,0.44,43.5,41.679,39.004,22635.7,20137.45,18787.39
2015-01-22,44.3,45.52,45.3,43.9,11393.59,1.05,2.37,42.404,40.852,38.516,22580.05,20572.67,18891.25
2015-01-21,43.57,46.2,44.25,43.13,33161.39,1.06,2.45,41.444,40.097,37.986,23034.64,20900.7,19410.7
2015-01-20,39.2,43.19,43.19,39.2,35529.22,3.93,10.01,40.58,39.39,37.473,18375.61,19496.66,20027.97
2015-01-19,39.8,40.97,39.26,38.01,16681.05,-0.76,-1.9,39.938,38.754,37.096,14806.93,18164.78,20040.31
2015-01-16,40.48,40.73,40.02,39.88,16135.01,-0.48,-1.19,39.858,38.327,36.988,17639.19,17502.16,20156.61
2015-01-15,39.88,40.57,40.5,39.61,13666.54,0.57,1.43,39.3,37.885,36.875,18565.29,17726.6,20112.76
2015-01-14,39.49,40.18,39.93,39.37,9866.23,-0.05,-0.12,38.75,37.355,36.794,18766.76,17703.18,20316.68
2015-01-13,38.84,40.38,39.98,38.4,17685.83,1.12,2.88,38.2,36.812,36.781,20617.72,19265.76,21632.31
2015-01-12,37.0,39.53,38.86,36.38,30842.34,1.63,4.38,37.57,36.525,36.691,21522.62,18686.16,21729.41
2015-01-09,37.6,38.85,37.23,37.2,20765.53,-0.52,-1.38,36.796,36.329,36.703,17365.14,17437.33,20941.37
2015-01-08,37.14,38.06,37.75,36.55,14673.89,0.57,1.53,36.47,36.18,36.777,16887.9,17209.82,20728.79
2015-01-07,36.89,37.6,37.18,36.0,19120.99,0.35,0.95,35.96,35.874,36.766,16639.6,17920.69,21350.65
2015-01-06,34.7,37.05,36.83,34.0,22210.37,1.84,5.26,35.424,35.556,36.877,17913.79,20559.28,21383.68
