date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.76,23.97,22.9,22.37,148292.88,0.1,0.44,21.938,20.001,18.596,167815.45,123329.77,122579.44
2015-11-26,23.54,24.02,22.8,22.45,175150.84,-0.53,-2.27,21.13,19.573,18.212,161295.71,118044.84,120654.07
2015-11-25,22.0,23.33,23.33,21.8,229060.91,2.12,9.99,20.122,19.148,17.862,135910.63,111859.52,116365.41
2015-11-24,19.61,21.39,21.21,19.61,169977.12,1.76,9.05,18.916,18.672,17.494,101962.11,100843.57,111831.14
2015-11-23,18.9,20.55,19.45,18.9,116595.5,0.59,3.13,18.274,18.312,17.254,84037.83,95445.43,110043.71
2015-11-20,17.75,19.4,18.86,17.5,115694.16,1.1,6.19,18.064,18.147,17.113,78844.1,103103.35,116070.87
2015-11-19,17.48,17.8,17.76,17.3,48225.44,0.46,2.66,18.016,18.058,16.934,74793.97,107996.0,119044.15
2015-11-18,17.83,18.15,17.3,17.21,59318.33,-0.7,-3.89,18.174,17.916,16.782,87808.41,115811.37,125138.44
2015-11-17,18.6,18.88,18.0,17.85,80355.73,-0.4,-2.17,18.428,17.806,16.618,99725.03,121613.52,133574.16
2015-11-16,18.03,18.55,18.4,17.77,90626.83,-0.22,-1.18,18.35,17.504,16.462,106853.03,119610.92,139565.58
2015-11-13,18.55,19.3,18.62,18.3,95443.54,0.07,0.38,18.23,17.19,16.277,127362.59,121829.1,150100.92
2015-11-12,18.46,19.45,18.55,18.4,113297.6,-0.02,-0.11,18.1,16.851,16.018,141198.03,123263.31,155467.89
2015-11-11,17.61,18.73,18.57,17.53,118901.45,0.96,5.45,17.658,16.576,15.733,143814.34,120871.3,155092.06
2015-11-10,17.8,18.24,17.61,17.4,115995.73,-0.19,-1.07,17.184,16.316,15.428,143502.02,122818.7,155512.39
2015-11-09,18.48,18.77,17.8,17.31,193174.64,-0.17,-0.95,16.658,16.195,15.203,132368.81,124642.0,156945.76
2015-11-06,16.4,17.97,17.97,16.02,164620.75,1.63,9.98,16.15,16.078,14.966,116295.61,129038.4,155590.93
2015-11-05,16.15,16.84,16.34,16.0,126379.14,0.14,0.86,15.602,15.81,14.689,105328.58,130092.3,154064.8
2015-11-04,14.99,16.3,16.2,14.99,117339.82,1.22,8.14,15.494,15.648,14.461,97928.25,134465.51,154425.23
2015-11-03,15.3,15.47,14.98,14.8,60329.7,-0.28,-1.83,15.448,15.429,14.223,102135.39,145534.79,148696.84
2015-11-02,14.81,15.76,15.26,14.59,112808.65,0.03,0.2,15.732,15.42,14.032,116915.19,159520.25,150682.61
2015-10-30,15.78,15.85,15.23,15.0,109785.6,-0.57,-3.61,16.006,15.364,13.839,141781.18,178372.73,156923.28
2015-10-29,15.97,16.29,15.8,15.4,89377.5,-0.17,-1.06,16.018,15.184,13.637,154856.01,187672.47,158386.5
2015-10-28,16.2,16.98,15.97,15.85,138375.48,-0.43,-2.62,15.802,14.889,13.356,171002.77,189312.82,158326.52
2015-10-27,16.55,16.68,16.4,15.5,134228.7,-0.23,-1.38,15.41,14.539,13.105,188934.19,188206.08,157559.64
2015-10-26,15.3,16.64,16.63,15.3,237138.61,1.34,8.76,15.108,14.21,12.825,202125.31,189249.52,156590.2
2015-10-23,14.75,15.49,15.29,14.42,175159.78,0.57,3.87,14.722,13.853,12.563,214964.29,182143.46,150286.92
2015-10-22,14.12,14.8,14.72,13.6,170111.28,0.71,5.07,14.35,13.568,12.367,220488.93,178037.3,145526.92
2015-10-21,14.85,15.79,14.01,13.45,228032.59,-0.88,-5.91,13.976,13.273,12.176,207622.87,174384.96,140816.57
2015-10-20,14.42,15.29,14.89,14.08,200184.27,0.19,1.29,13.668,13.017,12.015,187477.97,151858.9,138241.84
2015-10-19,13.69,14.75,14.7,13.5,301333.53,1.27,9.46,13.312,12.643,11.834,176373.74,141844.97,134626.64
2015-10-16,12.95,13.8,13.43,12.95,202782.97,0.58,4.51,12.984,12.313,11.612,149322.64,135473.82,127070.88
2015-10-15,12.32,12.94,12.85,12.24,105780.99,0.38,3.05,12.786,12.09,11.47,135585.68,129100.52,127992.05
2015-10-14,12.95,13.18,12.47,12.32,127308.11,-0.64,-4.88,12.57,11.823,11.39,141147.04,127340.22,128256.95
2015-10-13,13.0,13.45,13.11,12.61,144663.09,0.05,0.38,12.366,11.671,11.318,116239.82,126913.19,128965.09
2015-10-12,12.46,13.67,13.06,12.19,166078.02,0.62,4.98,11.974,11.439,11.212,107316.2,123930.88,129596.37
2015-10-09,11.76,12.55,12.44,11.53,134098.17,0.67,5.69,11.642,11.272,11.066,121625.01,118430.37,127407.73
2015-10-08,11.55,12.2,11.77,11.32,133587.83,0.62,5.56,11.394,11.165,10.905,122615.37,113016.54,127588.88
2015-10-07,11.45,11.57,11.45,11.28,2772.0,0.3,2.69,11.076,11.078,10.755,113533.4,107248.19,128066.04
2015-09-30,11.4,11.58,11.15,11.09,100044.98,-0.25,-2.19,10.976,11.012,10.67,137586.56,124624.79,133361.67
2015-09-29,10.85,11.8,11.4,10.66,237622.05,0.2,1.79,10.904,11.025,10.654,140545.57,127408.31,133900.55
2015-09-28,10.66,11.2,11.2,10.41,139049.98,1.02,10.02,10.902,10.91,10.666,115235.73,118667.95,131671.18
2015-09-25,10.92,11.1,10.18,10.0,88177.99,-0.77,-7.03,10.936,10.849,10.647,103417.71,126883.58,133813.6
2015-09-24,10.95,11.3,10.95,10.7,123037.82,0.16,1.48,11.08,10.956,10.676,100962.98,129173.68,144577.68
2015-09-23,11.1,11.21,10.79,10.48,114839.99,-0.6,-5.27,11.048,10.964,10.72,111663.01,131016.98,139410.59
2015-09-22,11.4,11.6,11.39,11.15,111072.88,0.02,0.18,11.146,10.985,10.838,114271.06,135261.85,139842.38
2015-09-21,10.8,11.49,11.37,10.4,79959.89,0.47,4.31,10.918,10.859,10.998,122100.16,136385.1,142056.33
2015-09-18,10.9,11.19,10.9,10.55,75904.31,0.11,1.02,10.762,10.644,11.24,150349.45,142161.21,145608.96
2015-09-17,11.28,11.59,10.79,10.75,176538.0,-0.49,-4.34,10.832,10.432,11.59,157384.38,148883.89,148074.34
2015-09-16,10.12,11.28,11.28,10.12,127880.22,1.03,10.05,10.88,10.328,11.936,150370.95,142098.55,145410.79
2015-09-15,9.53,10.28,10.25,9.53,150218.38,-0.34,-3.21,10.824,10.283,12.355,156252.64,140392.79,145067.96
2015-09-14,11.5,11.81,10.59,10.13,221206.34,-0.66,-5.87,10.8,10.421,12.81,150670.04,144674.41,143867.22
2015-09-11,11.12,11.51,11.25,11.0,111078.98,0.22,2.0,10.526,10.445,13.226,133972.98,140743.62,137205.98
2015-09-10,10.7,11.59,11.03,10.5,141470.83,0.03,0.27,10.032,10.396,13.597,140383.4,159981.69,135800.65
2015-09-09,10.3,11.08,11.0,10.29,157288.67,0.87,8.59,9.776,10.476,14.0,133826.16,147804.2,135521.09
2015-09-08,9.13,10.14,10.13,9.0,122305.38,0.91,9.87,9.742,10.69,14.376,124532.94,144422.91,133283.42
2015-09-07,8.98,9.66,9.22,8.9,137721.02,0.44,5.01,10.042,11.137,14.736,138678.77,147727.56,131710.04
2015-09-02,8.92,10.1,8.78,8.78,143131.12,-0.97,-9.95,10.364,11.836,15.123,147514.26,149056.7,129322.82
2015-09-01,10.75,10.75,9.75,9.75,108684.6,-1.08,-9.97,10.76,12.748,15.552,179579.97,147264.78,130357.55
2015-08-31,11.6,11.65,10.83,10.56,110822.56,-0.8,-6.88,11.176,13.543,15.96,161782.25,148723.02,135169.85
2015-08-28,10.94,11.69,11.63,10.9,193034.55,0.8,7.39,11.638,14.427,16.268,164312.88,149743.13,134919.43
2015-08-27,10.9,11.25,10.83,9.9,181898.48,0.07,0.65,12.232,15.199,16.631,156776.34,143060.03,130254.18
2015-08-26,11.5,11.99,10.76,10.65,303459.66,-1.07,-9.04,13.308,16.007,17.076,150599.14,133668.35,128747.95
2015-08-25,11.83,11.83,11.83,11.83,19696.0,-1.31,-9.97,14.736,16.797,17.531,114949.59,111619.61,121241.75
2015-08-24,13.18,13.98,13.14,13.14,123475.71,-1.46,-10.0,15.91,17.524,17.842,135663.79,123237.98,130752.56
2015-08-21,16.1,16.15,14.6,14.59,155351.86,-1.61,-9.93,17.216,18.062,18.164,135173.37,122143.93,138341.46
2015-08-20,17.9,18.0,16.21,16.15,151012.47,-1.69,-9.44,18.166,18.335,18.467,129343.71,115692.52,144423.21
2015-08-19,17.4,18.59,17.9,16.01,125211.91,0.2,1.13,18.706,18.41,18.595,116737.55,109588.94,151272.79
2015-08-18,19.66,19.97,17.7,17.7,123267.01,-1.97,-10.02,18.858,18.356,18.6,108289.63,113450.32,156695.87
2015-08-17,19.36,19.99,19.67,19.08,121023.61,0.32,1.65,19.138,18.377,18.533,110812.16,121616.68,157740.71
2015-08-14,19.1,19.99,19.35,18.96,126203.56,0.44,2.33,18.908,18.109,18.293,109114.49,120095.74,151925.33
2015-08-13,18.65,18.93,18.91,17.9,87981.68,0.25,1.34,18.504,18.062,18.001,102041.33,117448.34,146377.62
2015-08-12,18.9,19.35,18.66,18.6,82972.28,-0.44,-2.3,18.114,18.145,17.67,102440.33,123827.56,142426.64
2015-08-11,18.52,19.5,19.1,18.45,135879.66,0.58,3.13,17.854,18.265,17.42,118611.02,130863.9,149917.98
2015-08-10,17.33,18.88,18.52,17.33,112535.26,1.19,6.87,17.616,18.16,17.224,132421.2,138267.15,150022.94
2015-08-07,17.03,17.8,17.33,17.02,90837.76,0.37,2.18,17.31,18.266,17.142,131076.99,154538.99,150848.47
2015-08-06,17.01,17.7,16.96,16.7,89976.71,-0.4,-2.3,17.62,18.598,17.212,132855.34,173153.89,151765.35
2015-08-05,17.7,18.05,17.36,16.78,163825.7,-0.55,-3.07,18.176,18.779,17.405,145214.78,192956.64,157331.48
2015-08-04,16.7,18.6,17.91,16.2,204930.59,0.92,5.42,18.676,18.843,17.594,143116.78,199941.42,155282.64
2015-08-03,18.07,18.66,16.99,16.99,105814.21,-1.89,-10.01,18.704,18.688,17.873,144113.09,193864.74,148720.62
2015-07-31,18.81,20.09,18.88,18.07,99729.51,-0.86,-4.36,19.222,18.476,18.329,178000.99,183754.92,146946.49
2015-07-30,20.02,21.3,19.74,19.0,151773.89,-0.12,-0.6,19.576,17.94,18.778,213452.44,175306.91,146190.49
2015-07-29,18.45,19.86,19.86,18.02,153335.7,1.81,10.03,19.382,17.195,19.131,240698.51,161025.72,143475.12
2015-07-28,18.5,20.21,18.05,17.62,209912.12,-1.53,-7.81,19.01,16.575,19.56,256766.06,168972.07,140359.96
2015-07-27,19.88,21.7,19.58,19.0,275253.75,-1.07,-5.18,18.672,16.288,20.212,243616.39,161778.73,133471.42
2015-07-24,18.75,20.65,20.65,18.3,276986.75,1.88,10.02,17.73,16.017,20.877,189508.85,147157.94,124593.94
2015-07-23,19.2,19.44,18.77,17.8,288004.22,0.77,4.28,16.304,15.826,21.485,137161.37,130376.81,116082.82
2015-07-22,17.99,18.0,18.0,17.11,233673.48,1.64,10.02,15.008,16.031,22.283,81352.93,121706.31,106590.52
2015-07-21,16.2,16.36,16.36,14.87,144163.77,1.49,10.02,14.14,16.345,23.152,81178.07,110623.85,99768.85
2015-07-20,14.87,14.87,14.87,14.87,4716.01,1.35,9.98,13.904,17.058,24.122,79941.06,103576.5,97897.76
2015-07-17,13.52,13.52,13.52,13.52,15249.39,1.23,10.01,14.304,18.181,25.088,104807.03,110138.06,103308.54
2015-07-07,12.29,12.29,12.29,12.29,8962.0,-1.37,-10.03,15.348,19.616,26.046,123592.25,117074.07,108865.83
2015-07-06,15.38,16.0,13.66,13.66,232799.2,-1.52,-10.01,17.054,21.066,27.087,162059.69,125924.51,115697.3
2015-07-03,15.18,16.33,15.18,15.18,137978.69,-1.69,-10.02,18.55,22.544,28.097,140069.63,111747.85,113067.6
2015-07-02,18.03,18.03,16.87,16.87,129045.86,-1.87,-9.98,20.212,24.136,28.926,127211.95,105164.12,117373.9
2015-07-01,19.8,21.19,18.74,18.74,109175.48,-2.08,-9.99,22.058,25.737,29.525,115469.09,102029.95,118535.84
2015-06-30,19.03,22.0,20.82,19.03,201299.2,-0.32,-1.51,23.884,27.143,30.093,110555.89,101788.84,119691.33
2015-06-29,24.55,24.55,21.14,21.14,122848.93,-2.35,-10.0,25.078,28.534,30.484,89789.34,91474.73,115075.93
2015-06-26,25.8,25.8,23.49,23.49,73690.27,-2.61,-10.0,26.538,29.958,30.767,83426.07,88913.85,115236.67
2015-06-25,27.87,28.23,26.1,25.88,70331.59,-1.77,-6.35,28.06,31.185,30.894,83116.28,92219.01,117277.74
2015-06-24,27.02,28.73,27.87,26.96,84609.45,1.08,4.03,29.416,31.995,30.982,88590.81,96479.03,119300.56
2015-06-23,28.42,29.8,26.79,25.6,97466.47,-1.65,-5.8,30.402,32.476,30.992,93021.79,100657.59,122323.92
2015-06-19,29.46,31.09,28.44,28.29,91032.56,-2.66,-8.55,31.99,33.108,31.093,93160.13,105470.09,122987.09
2015-06-18,32.89,33.42,31.1,30.9,72141.34,-1.78,-5.41,33.378,33.65,31.097,94401.63,114387.34,123418.23
2015-06-17,32.8,33.56,32.88,29.9,97704.23,0.08,0.24,34.31,33.715,30.983,101321.74,129583.68,124832.64
2015-06-16,34.3,34.5,32.8,31.9,106764.33,-1.93,-5.56,34.574,33.313,30.728,104367.24,135041.72,127162.54
2015-06-15,35.5,36.99,34.73,34.33,98158.18,-0.65,-1.84,34.55,33.043,30.477,108293.39,137593.83,128275.44
2015-06-12,35.76,36.31,35.38,34.42,97240.06,-0.38,-1.06,34.226,32.434,30.031,117780.04,138677.12,129141.15
2015-06-11,34.0,36.5,35.76,33.9,106741.89,1.56,4.56,33.922,31.576,29.502,134373.05,141559.49,135016.85
2015-06-10,32.68,34.85,34.2,31.9,112931.74,1.52,4.65,33.12,30.602,29.029,157845.62,142336.47,136770.43
2015-06-09,32.27,33.29,32.68,31.42,126395.08,-0.43,-1.3,32.052,29.969,28.538,165716.2,142122.09,138330.43
2015-06-08,33.88,34.88,33.11,32.63,145591.44,-0.75,-2.21,31.536,29.507,28.077,166894.27,143990.25,137713.66
2015-06-05,32.6,34.88,33.86,32.6,180205.12,2.11,6.65,30.642,29.077,27.57,159574.2,140504.1,136308.02
2015-06-04,29.0,31.75,31.75,27.3,224104.73,2.89,10.01,29.23,28.543,26.922,148745.93,132449.12,130300.76
2015-06-03,30.6,30.99,28.86,28.7,152284.61,-1.24,-4.12,28.084,28.25,26.347,126827.32,120081.59,123029.0
2015-06-02,28.64,30.5,30.1,28.18,132285.45,1.46,5.1,27.886,28.143,25.979,118527.98,119283.36,118585.35
2015-06-01,26.83,28.65,28.64,26.83,108991.08,1.84,6.87,27.478,27.91,25.594,121086.23,118957.04,115928.34
2015-05-29,26.02,27.67,26.8,23.8,126063.8,0.78,3.0,27.512,27.627,25.349,121434.0,119605.18,114111.11
2015-05-28,27.87,28.59,26.02,26.0,114511.67,-1.85,-6.64,27.856,27.428,25.157,116152.31,128474.2,112092.83
2015-05-27,28.09,28.35,27.87,27.3,110787.89,-0.19,-0.68,28.416,27.456,24.994,113335.86,131204.39,111219.24
2015-05-26,28.71,29.09,28.06,27.9,145076.69,-0.75,-2.6,28.4,27.107,24.708,120038.74,134538.77,109936.96
2015-05-25,28.24,29.59,28.81,27.23,110729.95,0.29,1.02,28.342,26.646,24.451,116827.86,131437.07,110753.86
2015-05-22,28.86,29.18,28.52,27.81,99655.36,-0.3,-1.04,27.742,26.063,24.11,117776.35,132111.95,117637.66
2015-05-21,28.0,29.5,28.82,27.5,100429.41,1.03,3.71,27.0,25.3,23.839,140796.09,128152.4,130073.18
2015-05-20,27.77,29.9,27.79,26.7,144302.31,0.02,0.07,26.496,24.444,23.682,149072.91,125976.41,133290.14
2015-05-19,25.9,27.98,27.77,25.5,129022.26,1.96,7.59,25.814,23.814,23.459,149038.79,117887.33,129261.48
2015-05-18,24.84,25.99,25.81,23.53,115472.41,1.0,4.03,24.95,23.277,23.223,146046.27,112899.64,128964.97
