date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,43.49,44.96,41.15,41.01,93594.2,-3.47,-7.78,42.434,39.964,36.805,89182.05,112410.21,93183.32
2015-11-26,45.12,45.78,44.62,43.13,70955.56,-0.46,-1.02,42.406,39.149,36.463,99842.13,108784.33,91997.61
2015-11-25,40.45,45.08,45.08,40.3,99758.29,4.1,10.01,41.474,38.14,35.984,120528.5,109547.48,91342.61
2015-11-24,39.99,42.12,40.98,38.71,80848.21,0.64,1.59,39.858,37.22,35.53,133982.99,105904.05,91383.6
2015-11-23,40.56,44.0,40.34,39.55,100753.99,-0.67,-1.63,38.47,36.702,35.281,139357.71,105490.27,90484.3
2015-11-20,40.3,43.4,41.01,40.2,146894.58,1.05,2.63,37.494,36.253,35.038,135638.37,104384.24,88678.87
2015-11-19,36.86,40.7,39.96,36.86,174387.41,2.96,8.0,35.892,35.632,34.757,117726.53,98707.67,85210.24
2015-11-18,34.5,37.44,37.0,34.3,167030.75,2.96,8.7,34.806,34.912,34.519,98566.46,88510.7,81295.83
2015-11-17,35.55,37.5,34.04,33.99,107721.81,-1.42,-4.0,34.582,34.452,34.382,77825.11,78143.4,78245.14
2015-11-16,32.2,35.49,35.46,31.7,82157.3,2.46,7.46,34.934,34.077,34.584,71622.83,74002.33,77163.03
2015-11-13,34.2,34.2,33.0,32.52,57335.4,-1.53,-4.43,35.012,33.646,34.631,73130.11,73956.43,79432.06
2015-11-12,36.25,36.35,34.53,34.11,78587.03,-1.35,-3.76,35.372,33.776,34.758,79688.8,75210.89,84460.94
2015-11-11,35.85,36.25,35.88,35.41,63324.02,0.08,0.22,35.018,33.828,34.647,78454.94,73137.75,87241.44
2015-11-10,35.78,36.36,35.8,34.7,76710.41,-0.05,-0.14,34.322,33.84,34.44,78461.69,76863.15,87090.02
2015-11-09,34.1,36.3,35.85,34.04,89693.69,1.05,3.02,33.22,33.859,34.282,76381.83,75478.33,85541.46
2015-11-06,32.73,34.85,34.8,32.6,90128.84,2.04,6.23,32.28,33.823,34.13,74782.74,72973.5,85439.35
2015-11-05,32.39,33.8,32.76,32.02,72417.73,0.36,1.11,32.18,33.882,34.014,70732.99,71712.81,83354.79
2015-11-04,30.59,32.48,32.4,30.47,63357.79,2.11,6.97,32.638,34.125,33.936,67820.56,74080.96,86542.45
2015-11-03,31.1,31.49,30.29,29.7,66311.11,-0.86,-2.76,33.358,34.312,33.911,75264.61,78346.88,83400.26
2015-11-02,33.3,34.12,31.15,30.87,81698.23,-3.15,-9.18,34.498,35.091,33.965,74574.83,80323.73,82813.0
2015-10-30,35.1,35.2,34.3,32.75,69880.07,-0.75,-2.14,35.366,35.616,33.952,71164.26,84907.7,82798.74
2015-10-29,36.1,36.8,35.05,34.6,57855.58,-0.95,-2.64,35.584,35.74,33.772,72692.63,93710.99,83212.99
2015-10-28,36.33,38.66,36.0,35.5,100578.08,0.01,0.03,35.612,35.466,33.414,80341.36,101345.13,82267.86
2015-10-27,35.5,35.99,35.99,33.34,62862.17,0.5,1.41,35.266,35.04,33.064,81429.15,97316.88,81323.94
2015-10-26,35.55,36.05,35.49,34.58,64645.42,0.1,0.28,35.684,34.705,32.715,86072.64,95604.59,81404.51
