date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.45,7.51,6.75,6.75,141899.09,-0.75,-10.0,7.362,7.499,7.25,111892.19,159559.15,179401.86
2015-11-26,7.7,7.73,7.5,7.47,121032.73,-0.18,-2.34,7.53,7.562,7.247,102842.18,178479.23,178185.47
2015-11-25,7.5,7.72,7.68,7.46,125900.78,0.2,2.67,7.554,7.516,7.214,98908.96,180337.05,185200.7
2015-11-24,7.4,7.51,7.48,7.34,61907.27,0.08,1.08,7.518,7.46,7.172,112362.25,183480.69,197287.66
2015-11-23,7.56,7.63,7.4,7.38,108721.1,-0.19,-2.5,7.534,7.413,7.148,171535.38,192475.94,218048.39
2015-11-20,7.66,7.7,7.59,7.47,96649.0,-0.03,-0.39,7.636,7.379,7.096,207226.1,202626.13,226720.27
2015-11-19,7.44,7.66,7.62,7.44,101366.64,0.12,1.6,7.594,7.337,7.026,254116.27,220433.8,230329.61
2015-11-18,7.6,7.82,7.5,7.33,193167.22,-0.06,-0.79,7.478,7.26,6.948,261765.14,230028.63,231912.62
2015-11-17,8.51,8.52,7.56,7.5,357772.94,-0.35,-4.42,7.402,7.204,6.869,254599.14,233187.02,233818.07
2015-11-16,7.31,8.1,7.91,7.2,287174.69,0.53,7.18,7.292,7.125,6.804,213416.5,212921.42,225016.34
2015-11-13,7.0,7.53,7.38,6.85,331099.88,0.34,4.83,7.122,7.001,6.718,198026.15,199244.58,219579.76
2015-11-12,7.13,7.23,7.04,6.95,139610.95,-0.08,-1.12,7.08,6.931,6.663,186751.32,177891.72,213469.66
2015-11-11,7.01,7.19,7.12,6.99,157337.22,0.11,1.57,7.042,6.912,6.624,198292.11,190064.35,220008.47
2015-11-10,7.0,7.1,7.01,6.9,151859.77,-0.05,-0.71,7.006,6.884,6.572,211774.91,211094.62,224848.54
2015-11-09,6.94,7.14,7.06,6.9,210222.95,-0.11,-1.53,6.958,6.883,6.528,212426.34,243620.85,224088.53
2015-11-06,6.79,7.44,7.17,6.79,274725.72,0.32,4.67,6.88,6.813,6.48,200463.01,250814.42,222879.98
2015-11-05,6.94,7.13,6.85,6.81,197314.91,-0.09,-1.3,6.782,6.714,6.417,169032.12,240225.43,216901.89
2015-11-04,6.8,7.02,6.94,6.72,224751.19,0.17,2.51,6.782,6.635,6.37,181836.58,233796.61,218001.58
2015-11-03,6.62,6.97,6.77,6.55,155116.92,0.1,1.5,6.762,6.533,6.294,210414.34,234449.12,206808.37
2015-11-02,6.5,6.83,6.67,6.4,150406.3,-0.01,-0.15,6.808,6.483,6.225,274815.35,237111.26,201176.93
2015-10-30,6.73,6.85,6.68,6.64,117571.28,-0.17,-2.48,6.746,6.435,6.158,301165.84,239914.94,195759.35
2015-10-29,6.74,7.08,6.85,6.6,261337.22,0.01,0.15,6.646,6.394,6.098,311418.74,249047.6,193427.18
2015-10-28,7.0,7.18,6.84,6.6,367639.97,-0.16,-2.29,6.488,6.336,6.025,285756.64,249952.58,185566.9
2015-10-27,6.36,7.0,7.0,6.27,477122.0,0.64,10.06,6.304,6.26,5.969,258483.89,238602.46,175307.94
2015-10-26,6.25,6.51,6.36,6.21,282158.72,0.18,2.91,6.158,6.173,5.908,199407.17,204556.22,158960.1
2015-10-23,6.07,6.22,6.18,6.03,168835.77,0.12,1.98,6.124,6.147,5.87,178664.03,194945.54,150330.69
2015-10-22,5.93,6.09,6.06,5.9,133026.73,0.14,2.37,6.142,6.12,5.837,186676.46,193578.35,146417.2
