date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-23,9.94,10.12,9.81,9.67,148774.39,-0.14,-1.41,9.708,9.773,9.431,151330.16,151404.79,171510.04
2015-04-22,9.77,10.16,9.95,9.71,149849.08,0.21,2.16,9.646,9.817,9.336,138292.28,163147.52,168802.44
2015-04-21,9.62,9.79,9.74,9.58,115462.34,0.15,1.56,9.536,9.777,9.238,140638.19,171902.54,166901.94
2015-04-20,9.5,10.0,9.59,9.4,215440.91,0.14,1.48,9.584,9.739,9.161,147205.74,181845.47,166304.07
2015-04-17,9.5,9.75,9.45,9.35,127124.08,-0.05,-0.53,9.698,9.678,9.081,137730.01,171756.63,162215.2
2015-04-16,9.2,9.68,9.5,9.01,83584.99,0.1,1.06,9.838,9.634,8.993,151479.42,168824.65,159380.99
2015-04-15,9.94,9.94,9.4,9.33,161578.62,-0.58,-5.81,9.988,9.582,8.908,188002.77,173590.63,160263.88
2015-04-14,10.17,10.25,9.98,9.9,148300.11,-0.18,-1.77,10.018,9.536,8.824,203166.88,182632.1,157893.73
2015-04-13,10.14,10.45,10.16,10.0,168062.27,0.01,0.1,9.894,9.458,8.709,216485.19,196889.33,154983.5
2015-04-10,9.99,10.6,10.15,9.61,195871.09,-0.1,-0.98,9.658,9.312,8.575,205783.25,204901.7,151675.9
2015-04-09,9.55,10.5,10.25,9.2,266201.75,0.7,7.33,9.43,9.088,8.435,186169.89,191615.29,146440.07
2015-04-08,9.36,9.85,9.55,9.19,237399.2,0.19,2.03,9.176,8.854,8.29,159178.49,174457.36,139100.23
2015-04-07,8.98,9.55,9.36,8.86,214891.66,0.38,4.23,9.054,8.699,8.168,162097.31,161901.34,130969.14
2015-04-03,8.93,9.01,8.98,8.8,114552.55,-0.03,-0.33,9.022,8.582,8.049,177293.46,150762.67,127375.08
2015-04-02,8.97,9.01,9.01,8.81,97804.28,0.03,0.33,8.966,8.483,7.937,204020.14,152673.77,131865.46
2015-04-01,8.9,9.12,8.98,8.66,131244.78,0.04,0.45,8.746,8.352,7.843,197060.7,149937.33,130686.77
2015-03-31,9.4,9.5,8.94,8.6,251993.3,-0.26,-2.83,8.532,8.233,7.749,189736.22,146937.12,129111.28
2015-03-30,8.76,9.5,9.2,8.48,290872.41,0.5,5.75,8.344,8.112,7.659,161705.37,133155.36,121842.25
2015-03-27,7.99,8.7,8.7,7.85,248185.94,0.79,9.99,8.142,7.96,7.566,124231.87,113077.67,113061.17
2015-03-26,7.88,8.08,7.91,7.77,63007.06,0.0,0.0,8.0,7.837,7.498,101327.4,98450.11,104364.31
2015-03-25,7.87,7.95,7.91,7.78,94622.39,-0.09,-1.12,7.958,7.782,7.469,102813.96,101264.84,106907.12
2015-03-24,8.19,8.2,8.0,7.84,111839.06,-0.19,-2.32,7.934,7.725,7.426,104138.03,103743.11,105249.45
2015-03-23,8.0,8.21,8.19,7.99,103504.9,0.2,2.5,7.88,7.637,7.394,104605.34,100036.95,99705.6
2015-03-20,7.71,8.18,7.99,7.7,133663.59,0.29,3.77,7.778,7.515,7.344,101923.46,103987.48,99700.74
2015-03-19,7.79,7.79,7.7,7.66,70439.84,-0.09,-1.16,7.674,7.391,7.31,95572.81,111057.15,97425.58
2015-03-18,7.71,7.8,7.79,7.63,101242.75,0.06,0.78,7.606,7.334,7.294,99715.73,111436.21,98381.26
2015-03-17,7.68,7.84,7.73,7.62,114175.64,0.05,0.65,7.516,7.264,7.27,103348.19,111285.43,96833.81
2015-03-16,7.51,7.77,7.68,7.5,90095.49,0.21,2.81,7.394,7.206,7.249,95468.55,110529.15,93347.33
2015-03-13,7.39,7.59,7.47,7.29,101910.35,0.11,1.5,7.252,7.172,7.23,106051.5,113044.68,91312.43
2015-03-12,7.39,7.45,7.36,7.24,91154.43,0.02,0.27,7.108,7.158,7.219,126541.48,110278.52,89885.97
2015-03-11,7.11,7.42,7.34,7.05,119405.04,0.22,3.09,7.062,7.155,7.218,123156.68,112549.39,91034.01
2015-03-10,6.96,7.12,7.12,6.86,74777.43,0.15,2.15,7.012,7.126,7.234,119222.68,106755.79,91620.13
2015-03-09,6.73,7.0,6.97,6.62,143010.27,0.22,3.26,7.018,7.151,7.264,125589.75,99374.25,95204.48
2015-03-06,7.12,7.18,6.75,6.65,204360.25,-0.38,-5.33,7.092,7.173,7.311,120037.85,95414.0,97245.23
2015-03-05,7.11,7.14,7.13,7.04,74230.42,0.04,0.56,7.208,7.229,7.371,94015.55,83794.01,101793.54
2015-03-04,7.12,7.18,7.09,7.05,99735.02,-0.06,-0.84,7.248,7.254,7.394,101942.09,85326.3,106453.38
2015-03-03,7.3,7.32,7.15,7.1,106612.8,-0.19,-2.59,7.24,7.275,7.385,94288.9,82382.18,106217.14
2015-03-02,7.41,7.54,7.34,7.28,115250.76,0.01,0.14,7.284,7.291,7.368,73158.74,76165.51,105863.11
2015-02-27,7.34,7.37,7.33,7.28,74248.76,0.0,0.0,7.254,7.288,7.333,70790.14,69580.18,103987.36
2015-02-26,7.05,7.33,7.33,7.0,113863.13,0.28,3.97,7.25,7.28,7.303,73572.47,69493.43,105434.04
2015-02-25,7.18,7.19,7.05,7.0,61469.06,-0.14,-1.95,7.26,7.28,7.263,68710.51,69518.63,102408.14
2015-02-24,7.33,7.4,7.37,7.25,962.0,0.18,2.5,7.31,7.341,7.239,70475.46,76484.47,102308.33
2015-02-17,7.37,7.38,7.19,7.14,103407.76,-0.12,-1.64,7.298,7.377,7.193,79172.28,91034.71,104260.84
2015-02-16,7.39,7.46,7.31,7.3,88160.42,-0.07,-0.95,7.322,7.449,7.149,68370.22,99076.46,101431.24
2015-02-13,7.34,7.65,7.38,7.3,89553.33,0.08,1.1,7.31,7.513,7.086,65414.38,119793.06,100789.06
2015-02-12,7.35,7.44,7.3,7.25,70293.8,-0.01,-0.14,7.3,7.534,7.046,70326.76,127580.45,99011.38
2015-02-11,7.34,7.45,7.31,7.28,44446.08,0.0,0.0,7.372,7.494,7.007,82493.49,130052.09,98436.06
2015-02-10,7.23,7.36,7.31,7.19,49397.45,0.06,0.83,7.456,7.445,6.967,102897.13,135560.71,98949.78
2015-02-09,7.3,7.4,7.25,7.02,73381.23,-0.08,-1.09,7.576,7.377,6.934,129782.71,138394.55,100675.77
2015-02-06,7.55,7.58,7.33,7.23,114115.22,-0.33,-4.31,7.716,7.326,6.89,174171.74,141374.65,99953.83
2015-02-05,7.96,8.0,7.66,7.55,131127.45,-0.07,-0.91,7.768,7.245,6.84,184834.14,135297.64,98375.12
2015-02-04,7.83,7.95,7.73,7.68,146464.31,-0.18,-2.28,7.616,7.137,6.775,177610.69,128132.18,94757.65
2015-02-03,7.87,8.08,7.91,7.7,183825.33,-0.04,-0.5,7.434,7.009,6.716,168224.29,117486.98,91136.23
2015-02-02,7.72,8.2,7.95,7.3,295326.38,0.36,4.74,7.178,6.849,6.645,147006.39,103786.01,90009.28
2015-01-30,6.85,7.59,7.59,6.85,167427.23,0.69,10.0,6.936,6.659,6.582,108577.56,81785.07,90818.07
2015-01-29,6.83,7.08,6.9,6.76,95010.2,0.08,1.17,6.722,6.558,6.531,85761.14,70442.31,101400.28
2015-01-28,6.64,6.94,6.82,6.5,99532.29,0.19,2.87,6.658,6.519,6.504,78653.67,66820.03,110045.03
2015-01-27,6.65,6.8,6.63,6.56,77735.85,-0.11,-1.63,6.584,6.489,6.452,66749.67,62338.84,111054.36
2015-01-26,6.5,6.83,6.74,6.4,103182.23,0.22,3.37,6.52,6.491,6.405,60565.64,62956.99,109827.98
2015-01-23,6.58,6.62,6.52,6.4,53345.12,-0.06,-0.91,6.382,6.453,6.347,54992.58,58533.0,106420.41
2015-01-22,6.44,6.59,6.58,6.38,59472.85,0.13,2.02,6.394,6.435,6.299,55123.49,61452.6,105443.91
2015-01-21,6.35,6.52,6.45,6.32,40012.32,0.14,2.22,6.38,6.413,6.245,54986.39,61383.13,104569.07
2015-01-20,6.07,6.38,6.31,6.07,46815.67,0.26,4.3,6.394,6.422,6.195,57928.02,64785.49,106369.15
2015-01-19,6.4,6.54,6.05,5.99,75316.95,-0.53,-8.05,6.462,6.44,6.165,65348.34,76232.54,106946.45
2015-01-16,6.5,6.66,6.58,6.45,53999.65,0.07,1.07,6.524,6.505,6.151,62073.42,99851.06,106669.48
2015-01-15,6.49,6.56,6.51,6.31,58787.34,-0.01,-0.15,6.476,6.504,6.116,67781.72,132358.25,110163.37
2015-01-14,6.69,6.78,6.52,6.37,54720.47,-0.13,-1.96,6.446,6.489,6.081,67779.87,153270.04,112180.22
2015-01-13,6.36,6.66,6.65,6.3,83917.28,0.29,4.56,6.45,6.415,6.042,71642.95,159769.87,114562.58
2015-01-12,6.28,6.38,6.36,6.13,58942.37,0.02,0.32,6.418,6.319,5.992,87116.74,156698.96,115442.27
2015-01-09,6.31,6.63,6.34,6.3,82541.14,-0.02,-0.31,6.486,6.24,5.951,137628.71,154307.81,117968.6
2015-01-08,6.52,6.57,6.36,6.35,58778.07,-0.18,-2.75,6.532,6.162,5.905,196934.78,149435.22,117946.29
2015-01-07,6.36,6.6,6.54,6.36,74035.91,0.05,0.77,6.532,6.076,5.854,238760.21,147755.0,122475.99
2015-01-06,6.6,6.6,6.49,6.3,161286.2,-0.21,-3.13,6.38,5.968,5.804,247896.79,147952.81,125036.23
2015-01-05,6.55,6.95,6.7,6.39,311502.22,0.13,1.98,6.22,5.889,5.755,226281.19,137660.35,126221.96
2014-12-31,6.35,6.65,6.57,6.13,379071.5,0.21,3.3,5.994,5.796,5.702,170986.91,113487.9,118167.61
2014-12-30,5.75,6.36,6.36,5.63,267905.22,0.58,10.04,5.792,5.727,5.649,101935.66,87968.49,106307.61
2014-12-29,5.66,6.03,5.78,5.63,119718.79,0.09,1.58,5.62,5.672,5.603,56749.8,71090.4,97175.67
2014-12-26,5.63,5.69,5.69,5.52,53208.21,0.12,2.15,5.556,5.668,5.586,48008.84,69355.29,97711.1
2014-12-25,5.65,5.65,5.57,5.5,35030.85,0.01,0.18,5.558,5.665,5.578,49039.52,74185.58,103092.01
2014-12-24,5.57,5.6,5.56,5.48,33815.25,0.06,1.09,5.598,5.661,5.568,55988.88,81629.38,107281.17
2014-12-23,5.44,5.66,5.5,5.35,41975.9,0.04,0.73,5.662,5.648,5.555,74001.31,86457.37,110292.53
2014-12-22,5.68,5.75,5.46,5.4,76013.98,-0.24,-4.21,5.724,5.632,5.543,85431.0,97196.98,114455.85
2014-12-19,5.75,5.75,5.7,5.55,58361.61,-0.07,-1.21,5.78,5.64,5.531,90701.75,102119.66,120231.9
2014-12-18,5.86,5.89,5.77,5.7,69777.66,-0.11,-1.87,5.772,5.621,5.504,99331.64,114783.56,122418.09
2014-12-17,5.76,6.04,5.88,5.76,123877.38,0.07,1.21,5.724,5.608,5.469,107269.89,122847.31,122773.44
2014-12-16,5.73,5.81,5.81,5.7,99124.38,0.07,1.22,5.634,5.57,5.432,98913.42,124646.73,118595.82
2014-12-15,5.8,5.87,5.74,5.66,102367.7,0.08,1.41,5.54,5.533,5.398,108962.96,123260.94,115946.01
2014-12-12,5.53,5.68,5.66,5.51,101511.09,0.13,2.35,5.5,5.503,5.366,113537.57,126066.9,113897.43
2014-12-11,5.43,5.6,5.53,5.38,109468.88,0.1,1.84,5.47,5.49,5.339,130235.48,131998.44,110295.58
2014-12-10,5.31,5.48,5.43,5.22,82095.07,0.09,1.69,5.492,5.475,5.32,138424.74,132932.96,108465.08
2014-12-09,5.5,5.63,5.34,5.32,149372.05,-0.2,-3.61,5.506,5.462,5.309,150380.04,134127.69,105856.03
2014-12-08,5.5,5.61,5.54,5.36,125240.74,0.03,0.54,5.526,5.454,5.3,137558.91,131714.73,101109.4
2014-12-05,5.62,5.75,5.51,5.3,185000.64,-0.13,-2.31,5.506,5.422,5.288,138596.23,138344.13,96835.61
2014-12-04,5.5,5.72,5.64,5.43,150415.2,0.14,2.54,5.51,5.386,5.275,133761.39,130052.63,91415.87
2014-12-03,5.45,5.69,5.5,5.42,141871.55,0.06,1.1,5.458,5.33,5.261,127441.17,122699.57,86530.85
2014-12-02,5.43,5.47,5.44,5.39,85266.44,0.0,0.0,5.418,5.293,5.254,117875.34,112544.9,83224.42
2014-12-01,5.49,5.57,5.44,5.38,130427.34,-0.09,-1.63,5.382,5.262,5.246,125870.54,108631.07,83479.44
2014-11-28,5.39,5.58,5.53,5.34,160826.44,0.15,2.79,5.338,5.228,5.247,138092.03,101727.95,81326.68
2014-11-27,5.3,5.43,5.38,5.29,118814.09,0.08,1.51,5.262,5.188,5.246,126343.86,88592.73,78369.63
2014-11-26,5.26,5.31,5.3,5.22,94042.37,0.04,0.76,5.202,5.165,5.247,117957.97,83997.2,78670.3
2014-11-25,5.23,5.29,5.26,5.2,125242.47,0.04,0.77,5.168,5.155,5.247,107214.47,77584.37,78221.92
2014-11-24,5.31,5.44,5.22,5.2,191534.8,0.07,1.36,5.142,5.145,5.248,91391.61,70504.07,75477.82
2014-11-21,5.07,5.15,5.15,5.01,102085.57,0.07,1.38,5.118,5.153,5.241,65363.87,55327.09,68936.15
2014-11-20,5.14,5.14,5.08,5.04,76884.66,-0.05,-0.97,5.114,5.163,5.24,50841.59,52779.12,66413.08
2014-11-19,5.15,5.15,5.13,5.08,40324.84,0.0,0.0,5.128,5.192,5.236,50036.42,50362.14,64834.75
2014-11-18,5.12,5.15,5.13,5.08,46128.16,0.03,0.59,5.142,5.214,5.237,47954.27,53903.93,67194.23
2014-11-17,5.15,5.16,5.1,5.04,61396.12,-0.03,-0.58,5.148,5.23,5.238,49616.54,58327.81,67181.58
2014-11-14,5.13,5.15,5.13,5.08,29474.18,-0.02,-0.39,5.188,5.266,5.236,45290.31,60925.41,66015.45
2014-11-13,5.21,5.21,5.15,5.07,72858.82,-0.05,-0.96,5.212,5.304,5.228,54716.65,68146.54,66711.0
2014-11-12,5.15,5.21,5.2,5.08,29914.07,0.04,0.78,5.256,5.329,5.228,50687.85,73343.39,65513.91
2014-11-11,5.32,5.36,5.16,5.1,54439.51,-0.14,-2.64,5.286,5.339,5.227,59853.59,78859.48,66410.87
2014-11-10,5.16,5.3,5.3,5.16,39764.98,0.05,0.95,5.312,5.351,5.228,67039.09,80451.57,66386.38
2014-11-07,5.38,5.43,5.25,5.12,76605.86,-0.12,-2.23,5.344,5.328,5.225,76560.5,82545.2,66813.3
2014-11-06,5.35,5.39,5.37,5.3,52714.82,0.02,0.37,5.396,5.317,5.226,81576.43,80047.05,66721.43
2014-11-05,5.29,5.41,5.35,5.26,75742.78,0.06,1.13,5.402,5.279,5.217,95998.94,79307.37,66925.27
2014-11-04,5.42,5.48,5.29,5.29,90367.0,-0.17,-3.11,5.392,5.26,5.208,97865.36,80484.53,67303.86
2014-11-03,5.54,5.54,5.46,5.4,87372.06,-0.05,-0.91,5.39,5.246,5.199,93864.06,76035.34,65518.28
2014-10-31,5.38,5.79,5.51,5.37,101685.51,0.11,2.04,5.312,5.206,5.179,88529.9,71105.5,64612.51
2014-10-30,5.29,5.45,5.4,5.24,124827.36,0.1,1.89,5.238,5.152,5.155,78517.66,65275.46,62063.21
2014-10-29,5.28,5.38,5.3,5.25,85074.89,0.02,0.38,5.156,5.126,5.134,62615.79,57684.43,59423.71
2014-10-28,5.08,5.28,5.28,5.07,70360.47,0.21,4.14,5.128,5.115,5.113,63103.69,53962.27,58196.45
2014-10-27,5.1,5.28,5.07,5.07,60701.28,-0.07,-1.36,5.102,5.105,5.096,58206.63,52321.19,56617.71
2014-10-24,5.02,5.18,5.14,4.95,51624.28,0.15,3.01,5.1,5.121,5.086,53681.09,51081.4,57380.8
2014-10-23,5.17,5.19,4.99,4.89,45318.04,-0.17,-3.29,5.066,5.134,5.078,52033.27,53395.81,57582.54
2014-10-22,5.11,5.31,5.16,5.11,87514.39,0.01,0.19,5.096,5.154,5.079,52753.07,54543.17,59855.66
2014-10-21,5.03,5.17,5.15,4.99,45875.14,0.09,1.78,5.102,5.155,5.079,44820.84,54123.19,63817.6
2014-10-20,4.96,5.06,5.06,4.91,38073.61,0.09,1.81,5.108,5.151,5.067,46435.76,55001.22,68388.72
2014-10-17,5.12,5.12,4.97,4.88,43385.18,-0.17,-3.31,5.142,5.151,5.055,48481.7,58119.51,69526.36
2014-10-16,5.16,5.18,5.14,5.11,48917.03,-0.05,-0.96,5.202,5.158,5.046,54758.34,58850.95,69587.55
2014-10-15,5.18,5.22,5.19,5.1,47853.25,0.01,0.19,5.212,5.141,5.026,56333.27,61162.98,68209.82
2014-10-14,5.2,5.23,5.18,5.15,53949.73,-0.05,-0.96,5.208,5.11,5.003,63425.54,62430.64,66602.72
2014-10-13,5.22,5.3,5.23,5.17,48303.31,-0.04,-0.76,5.194,5.087,4.979,63566.67,60914.23,65042.63
2014-10-10,5.14,5.3,5.27,5.13,74768.38,0.08,1.54,5.16,5.05,4.955,67757.33,63680.19,63826.87
2014-10-09,5.18,5.2,5.19,5.07,56791.66,0.02,0.39,5.114,5.021,4.928,62943.56,61769.28,61899.15
2014-10-08,5.2,5.3,5.17,5.12,83314.64,0.06,1.17,5.07,5.004,4.903,65992.69,65168.16,61045.64
2014-09-30,5.06,5.15,5.11,5.0,54655.37,0.05,0.99,5.012,5.002,4.873,61435.74,73512.01,58311.28
2014-09-29,5.05,5.12,5.06,5.01,69256.58,0.02,0.4,4.98,4.983,4.846,58261.78,81776.22,57102.33
2014-09-26,4.96,5.08,5.04,4.91,50699.56,0.07,1.41,4.94,4.959,4.814,59603.06,80933.21,54713.48
2014-09-25,4.93,5.12,4.97,4.93,72037.31,0.09,1.84,4.928,4.934,4.781,60594.99,80324.14,53127.9
2014-09-24,4.95,5.0,4.88,4.88,60529.87,-0.07,-1.41,4.938,4.91,4.755,64343.63,75256.66,50337.81
2014-09-23,4.87,4.96,4.95,4.85,38785.59,0.09,1.85,4.992,4.895,4.732,85588.28,70774.8,48432.56
2014-09-22,4.97,4.97,4.86,4.8,75962.99,-0.12,-2.41,4.986,4.871,4.71,105290.65,69171.04,47243.09
2014-09-19,5.04,5.04,4.98,4.89,55659.21,-0.04,-0.8,4.978,4.859,4.696,102263.36,63973.54,44734.28
