date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-02,8.84,8.9,8.85,8.51,627110.94,0.02,0.23,8.2,7.733,7.068,622497.85,561375.73,400239.03
2015-06-01,8.63,8.88,8.83,8.26,725831.25,0.72,8.88,7.986,7.503,6.952,602962.15,521178.22,381297.97
2015-05-29,7.37,8.11,8.11,7.01,793019.0,0.74,10.04,7.72,7.253,6.853,555732.51,465072.73,363556.21
2015-05-28,7.83,8.23,7.37,7.17,535565.12,-0.47,-6.0,7.57,7.08,6.777,508705.05,408576.7,337062.8
2015-05-27,7.73,7.93,7.84,7.6,430962.94,0.06,0.77,7.526,7.011,6.733,523579.74,391022.24,319306.04
2015-05-26,7.55,7.84,7.78,7.35,529432.44,0.28,3.73,7.266,6.874,6.661,500253.61,370701.68,312117.81
2015-05-25,7.3,7.58,7.5,7.22,489683.06,0.14,1.9,7.02,6.737,6.608,439394.28,340876.77,303084.74
2015-05-22,7.15,7.48,7.36,7.09,557881.69,0.21,2.94,6.786,6.63,6.573,374412.95,321565.48,299720.68
2015-05-21,6.54,7.19,7.15,6.54,609938.56,0.61,9.33,6.59,6.516,6.54,308448.34,289606.15,291279.38
2015-05-20,6.57,6.74,6.54,6.52,314332.28,-0.01,-0.15,6.496,6.412,6.51,258464.74,249085.83,279559.29
2015-05-19,6.32,6.56,6.55,6.31,225135.81,0.22,3.48,6.482,6.402,6.499,241149.76,239102.33,279562.44
2015-05-18,6.31,6.46,6.33,6.22,164776.39,-0.05,-0.78,6.454,6.4,6.481,242359.27,241417.72,287386.43
2015-05-15,6.62,6.65,6.38,6.33,228058.67,-0.3,-4.49,6.474,6.453,6.481,268718.01,262039.69,292138.93
2015-05-14,6.46,6.79,6.68,6.42,360020.53,0.21,3.25,6.442,6.473,6.476,270763.95,265548.91,290222.16
2015-05-13,6.41,6.48,6.47,6.32,227757.41,0.06,0.94,6.328,6.454,6.455,239706.92,247589.84,286213.34
2015-05-12,6.47,6.47,6.41,6.33,231183.33,-0.02,-0.31,6.322,6.447,6.46,237054.9,253533.93,291208.01
2015-05-11,6.34,6.44,6.43,6.25,296570.12,0.21,3.38,6.346,6.478,6.472,240476.17,265292.71,307948.71
2015-05-08,6.21,6.27,6.22,6.07,238288.38,0.11,1.8,6.432,6.515,6.458,255361.37,277875.89,311063.47
2015-05-07,6.4,6.43,6.11,6.1,204735.34,-0.33,-5.12,6.504,6.564,6.442,260333.86,292952.61,312523.99
2015-05-06,6.56,6.67,6.44,6.22,214497.31,-0.09,-1.38,6.58,6.608,6.435,255472.76,310032.76,316867.27
2015-05-05,6.86,6.86,6.53,6.52,248289.7,-0.33,-4.81,6.572,6.596,6.412,270012.97,320022.54,323135.55
2015-05-04,6.58,6.94,6.86,6.58,370996.12,0.28,4.25,6.61,6.561,6.375,290109.25,333355.14,328315.88
2015-04-30,6.54,6.73,6.58,6.48,263150.81,0.09,1.39,6.598,6.508,6.314,300390.4,322238.17,322604.0
2015-04-29,6.4,6.54,6.49,6.35,180429.88,0.09,1.41,6.624,6.479,6.264,325571.36,314895.42,322471.34
2015-04-28,6.73,6.76,6.4,6.33,287198.34,-0.32,-4.76,6.636,6.455,6.216,364592.76,324836.84,334870.26
2015-04-27,6.8,6.88,6.72,6.61,348771.09,-0.08,-1.18,6.62,6.472,6.18,370032.12,328882.1,342009.98
2015-04-24,6.61,6.85,6.8,6.48,422401.88,0.09,1.34,6.512,6.466,6.118,376601.02,350604.71,339907.25
2015-04-23,6.65,6.76,6.71,6.58,389055.62,0.16,2.44,6.418,6.401,6.043,344085.94,344251.06,329636.01
2015-04-22,6.34,6.56,6.55,6.33,375536.88,0.23,3.64,6.334,6.32,5.973,304219.49,332095.36,325279.45
2015-04-21,6.16,6.34,6.32,6.13,314395.12,0.14,2.27,6.274,6.261,5.911,285080.92,323701.78,325760.15
2015-04-20,6.34,6.44,6.18,6.16,381615.62,-0.15,-2.37,6.324,6.228,5.862,287732.07,326248.56,328348.62
2015-04-17,6.35,6.5,6.33,6.25,259826.47,0.04,0.64,6.42,6.189,5.817,324608.4,323276.62,320460.22
2015-04-16,6.18,6.4,6.29,6.05,189723.34,0.04,0.64,6.384,6.119,5.762,344416.17,322969.83,320392.32
2015-04-15,6.55,6.56,6.25,6.16,279844.03,-0.32,-4.87,6.306,6.048,5.705,359971.24,330047.26,321364.43
2015-04-14,6.6,6.74,6.57,6.51,327650.91,-0.09,-1.35,6.248,5.976,5.644,362322.64,344903.68,321303.27
2015-04-13,6.18,6.77,6.66,6.18,565997.25,0.51,8.29,6.132,5.888,5.565,364765.04,355137.87,314880.74
2015-04-10,5.85,6.23,6.15,5.77,358865.34,0.25,4.24,5.958,5.769,5.475,321944.84,329209.78,293425.86
2015-04-09,5.93,5.97,5.9,5.66,267498.66,-0.06,-1.01,5.854,5.685,5.413,301523.48,315020.96,291680.95
2015-04-08,6.0,6.08,5.96,5.79,291601.03,-0.03,-0.5,5.79,5.625,5.356,300123.28,318463.53,284187.45
2015-04-07,5.81,6.03,5.99,5.81,339862.91,0.2,3.45,5.704,5.56,5.294,327484.71,327818.52,276431.14
2015-04-03,5.61,5.84,5.79,5.58,351896.25,0.16,2.84,5.644,5.496,5.228,345510.71,330448.69,268307.57
2015-04-02,5.67,5.67,5.63,5.55,256758.55,0.05,0.9,5.58,5.445,5.171,336474.73,317643.82,255184.27
2015-04-01,5.54,5.59,5.58,5.49,260497.64,0.05,0.9,5.516,5.405,5.123,328518.44,317814.81,247592.27
2015-03-31,5.83,5.93,5.53,5.5,428408.22,-0.16,-2.81,5.46,5.362,5.077,336803.79,312681.59,239482.84
2015-03-30,5.51,5.72,5.69,5.41,429992.88,0.22,4.02,5.416,5.311,5.033,328152.32,297702.85,224816.41
2015-03-27,5.35,5.49,5.47,5.31,306716.34,0.16,3.01,5.348,5.241,4.983,315386.67,274623.61,212659.0
2015-03-26,5.26,5.36,5.31,5.21,216977.11,0.01,0.19,5.31,5.181,4.943,298812.92,257641.93,205114.25
2015-03-25,5.29,5.39,5.3,5.2,301924.38,-0.01,-0.19,5.294,5.141,4.906,307111.19,268340.94,197886.24
2015-03-24,5.33,5.44,5.31,5.15,385150.91,-0.04,-0.75,5.264,5.086,4.867,288559.4,249911.37,185893.64
2015-03-23,5.3,5.55,5.35,5.3,366164.62,0.07,1.33,5.206,5.028,4.828,267253.38,225043.75,169396.2
2015-03-20,5.23,5.3,5.28,5.19,223847.56,0.05,0.96,5.134,4.96,4.785,233860.54,206166.46,153823.67
2015-03-19,5.13,5.26,5.23,5.05,258468.48,0.08,1.55,5.052,4.897,4.743,216470.95,192724.72,145599.83
2015-03-18,5.01,5.18,5.15,4.99,209165.45,0.13,2.59,4.988,4.84,4.7,229570.69,177369.72,134858.8
2015-03-17,5.03,5.08,5.02,4.96,278620.81,0.03,0.6,4.908,4.791,4.659,211263.33,166284.09,126545.17
2015-03-16,4.92,5.0,4.99,4.89,199200.41,0.12,2.46,4.85,4.754,4.624,182834.12,151929.97,114292.91
2015-03-13,4.94,4.95,4.87,4.83,136899.58,-0.04,-0.81,4.786,4.725,4.589,178472.38,150694.4,106776.9
2015-03-12,4.73,5.03,4.91,4.72,323967.19,0.16,3.37,4.742,4.704,4.557,168978.49,152586.57,102820.04
2015-03-11,4.72,4.77,4.75,4.67,117628.64,0.02,0.42,4.692,4.671,4.53,125168.74,127431.55,89715.25
2015-03-10,4.68,4.75,4.73,4.66,136474.8,0.06,1.28,4.674,4.648,4.511,121304.86,121875.92,86349.33
2015-03-09,4.66,4.68,4.67,4.56,177391.67,0.02,0.43,4.658,4.627,4.494,121025.81,113748.64,82303.43
2015-03-06,4.65,4.69,4.65,4.63,89430.16,-0.01,-0.21,4.664,4.61,4.477,122916.42,101480.89,77796.12
2015-03-05,4.67,4.71,4.66,4.62,104918.45,0.0,0.0,4.666,4.589,4.47,136194.65,98474.94,77825.21
2015-03-04,4.63,4.69,4.66,4.59,98309.2,0.01,0.21,4.65,4.56,4.461,129694.35,92347.89,75403.14
2015-03-03,4.7,4.7,4.65,4.61,135079.56,-0.05,-1.06,4.622,4.526,4.454,122446.97,86806.24,73860.06
2015-03-02,4.76,4.76,4.7,4.65,186844.73,0.04,0.86,4.596,4.493,4.448,106471.47,76655.86,73335.77
2015-02-27,4.56,4.67,4.66,4.53,155821.3,0.08,1.75,4.556,4.452,4.443,80045.36,62859.41,67240.0
2015-02-26,4.51,4.58,4.58,4.48,72416.98,0.06,1.33,4.512,4.41,4.436,60755.24,53053.52,64426.42
2015-02-25,4.51,4.55,4.52,4.46,62072.3,0.0,0.0,4.47,4.388,4.434,55001.42,51998.95,65469.8
2015-02-17,4.49,4.54,4.52,4.48,55202.06,0.02,0.44,4.43,4.373,4.435,51165.51,50822.74,69439.63
2015-02-16,4.45,4.5,4.5,4.43,54714.15,0.06,1.35,4.39,4.36,4.425,46840.25,50858.22,71614.86
2015-02-13,4.38,4.47,4.44,4.37,59370.71,0.07,1.6,4.348,4.344,4.411,45673.46,54111.35,76485.22
2015-02-12,4.32,4.37,4.37,4.3,43647.89,0.05,1.16,4.308,4.35,4.418,45351.8,57175.48,77696.0
2015-02-11,4.32,4.35,4.32,4.29,42892.73,0.0,0.0,4.306,4.361,4.428,48996.48,58458.39,79098.83
2015-02-10,4.29,4.37,4.32,4.25,33575.76,0.03,0.7,4.316,4.381,4.435,50479.98,60913.87,80008.37
2015-02-09,4.24,4.34,4.29,4.2,48880.22,0.05,1.18,4.33,4.403,4.446,54876.18,70015.68,81602.21
2015-02-06,4.36,4.4,4.24,4.22,57762.38,-0.12,-2.75,4.34,4.433,4.457,62549.24,71620.6,84344.34
2015-02-05,4.49,4.49,4.36,4.34,61871.32,-0.01,-0.23,4.392,4.462,4.479,68999.17,75799.32,88125.61
2015-02-04,4.39,4.47,4.37,4.37,50310.21,-0.02,-0.46,4.416,4.479,4.497,67920.3,78940.64,93598.16
2015-02-03,4.35,4.4,4.39,4.35,55556.78,0.05,1.15,4.446,4.496,4.522,71347.77,88056.53,98796.08
2015-02-02,4.36,4.43,4.34,4.31,87245.52,-0.16,-3.56,4.476,4.49,4.546,85155.17,92371.5,111344.13
2015-01-30,4.5,4.59,4.5,4.46,90012.02,0.02,0.45,4.526,4.477,4.582,80691.95,98859.08,130819.16
2015-01-29,4.48,4.54,4.48,4.46,56476.99,-0.04,-0.89,4.532,4.486,4.607,82599.48,98216.52,144783.73
2015-01-28,4.51,4.56,4.52,4.49,67447.52,-0.02,-0.44,4.542,4.494,4.621,89960.97,99739.27,162772.31
2015-01-27,4.6,4.64,4.54,4.48,124593.79,-0.05,-1.09,4.546,4.489,4.647,104765.29,99102.87,188591.64
2015-01-26,4.5,4.6,4.59,4.48,64929.42,0.06,1.32,4.504,4.488,4.656,99587.83,93188.74,200014.08
2015-01-23,4.66,4.66,4.53,4.51,99549.67,0.0,0.0,4.428,4.481,4.656,117026.21,97068.09,209056.5
2015-01-22,4.55,4.56,4.53,4.48,93284.47,-0.01,-0.22,4.44,4.496,4.66,113833.56,100451.89,221726.74
2015-01-21,4.35,4.59,4.54,4.33,141469.08,0.21,4.85,4.446,4.514,4.659,109517.56,108255.68,237079.4
2015-01-20,4.23,4.45,4.33,4.22,98706.53,0.12,2.85,4.432,4.548,4.652,93440.45,109535.63,240835.72
2015-01-19,4.49,4.49,4.21,4.16,152121.3,-0.38,-8.28,4.472,4.601,4.655,86789.64,130316.76,242007.16
2015-01-16,4.57,4.6,4.59,4.53,83586.41,0.03,0.66,4.534,4.687,4.664,77109.97,162779.24,239683.31
2015-01-15,4.48,4.57,4.56,4.47,71704.5,0.09,2.01,4.552,4.728,4.656,87070.22,191350.95,243478.87
2015-01-14,4.53,4.57,4.47,4.45,61083.51,-0.06,-1.32,4.582,4.747,4.655,106993.81,225805.35,249866.37
2015-01-13,4.5,4.56,4.53,4.46,65452.47,0.01,0.22,4.664,4.804,4.655,125630.81,278080.41,257635.84
2015-01-12,4.64,4.64,4.52,4.5,103722.94,-0.16,-3.42,4.73,4.824,4.648,173843.88,306839.43,264369.71
2015-01-09,4.68,4.78,4.68,4.66,133387.7,-0.03,-0.64,4.84,4.831,4.642,248448.51,321044.91,273904.47
2015-01-08,4.87,4.87,4.71,4.68,171322.41,-0.17,-3.48,4.904,4.823,4.622,295631.67,343001.58,276055.09
2015-01-07,4.85,4.94,4.88,4.81,154268.55,0.02,0.41,4.912,4.803,4.596,344616.88,365903.11,282095.89
2015-01-06,4.97,4.99,4.86,4.8,306517.81,-0.21,-4.14,4.944,4.756,4.564,430530.0,372135.8,284338.57
2015-01-05,5.0,5.32,5.07,4.92,476746.09,0.07,1.4,4.918,4.709,4.53,439834.98,353697.56,282812.39
2014-12-31,4.71,5.03,5.0,4.6,369303.47,0.25,5.26,4.822,4.64,4.497,393641.3,316587.38,270292.26
2014-12-30,4.95,5.07,4.75,4.7,416248.5,-0.29,-5.75,4.742,4.584,4.465,390371.5,295606.79,264429.5
2014-12-29,4.73,5.13,5.04,4.7,583834.12,0.31,6.55,4.694,4.562,4.44,387189.33,273927.4,252165.44
2014-12-26,4.6,4.8,4.73,4.55,353042.72,0.14,3.05,4.568,4.506,4.399,313741.6,237191.27,233442.74
2014-12-25,4.57,4.68,4.59,4.5,245777.7,-0.01,-0.22,4.5,4.472,4.376,267560.15,221899.98,229704.54
2014-12-24,4.53,4.67,4.6,4.41,352954.47,0.09,2.0,4.458,4.453,4.355,239533.46,226764.04,226949.76
2014-12-23,4.37,4.66,4.51,4.24,400337.62,0.1,2.27,4.426,4.42,4.332,200842.08,209108.59,216272.84
2014-12-22,4.39,4.48,4.41,4.34,216595.48,0.02,0.46,4.43,4.388,4.312,160665.48,198288.68,203784.0
2014-12-19,4.37,4.41,4.39,4.28,122135.46,0.01,0.23,4.444,4.371,4.299,160640.94,196541.34,210452.3
2014-12-18,4.43,4.46,4.38,4.37,105644.28,-0.06,-1.35,4.444,4.351,4.279,176239.82,211927.22,207946.5
2014-12-17,4.52,4.58,4.44,4.38,159497.55,-0.09,-1.99,4.448,4.354,4.257,213994.62,223997.13,205133.44
2014-12-16,4.46,4.56,4.53,4.43,199454.62,0.05,1.12,4.414,4.345,4.233,217375.1,233252.2,199613.12
2014-12-15,4.35,4.49,4.48,4.3,216472.81,0.09,2.05,4.346,4.318,4.205,235911.89,230403.48,192525.46
2014-12-12,4.41,4.46,4.39,4.34,200129.84,-0.01,-0.23,4.298,4.291,4.177,232441.75,229694.21,184790.53
2014-12-11,4.24,4.42,4.4,4.2,294418.28,0.13,3.04,4.258,4.279,4.152,247614.62,237509.1,178096.32
2014-12-10,4.17,4.27,4.27,4.13,176399.97,0.08,1.91,4.26,4.257,4.129,233999.64,227135.47,165931.5
2014-12-09,4.2,4.44,4.19,4.17,292138.53,-0.05,-1.18,4.276,4.243,4.113,249129.3,223437.09,159818.58
2014-12-08,4.17,4.28,4.24,4.13,199122.11,0.05,1.19,4.29,4.236,4.099,224895.08,209279.31,152872.54
2014-12-05,4.41,4.41,4.19,4.13,275994.19,-0.22,-4.99,4.284,4.227,4.089,226946.67,224363.25,146775.25
2014-12-04,4.34,4.42,4.41,4.29,226343.38,0.06,1.38,4.3,4.206,4.079,227403.57,203965.79,139156.38
2014-12-03,4.26,4.49,4.35,4.25,252048.27,0.09,2.11,4.254,4.16,4.06,220271.3,186269.75,134694.6
2014-12-02,4.2,4.28,4.26,4.18,170967.45,0.05,1.19,4.21,4.121,4.045,197744.88,165974.04,129641.46
2014-12-01,4.25,4.35,4.21,4.21,209380.05,-0.06,-1.41,4.182,4.091,4.037,193663.55,154647.44,129339.21
2014-11-28,4.18,4.28,4.27,4.13,278278.72,0.09,2.15,4.17,4.063,4.031,221779.84,139886.85,126382.97
2014-11-27,4.14,4.25,4.18,4.13,190682.03,0.05,1.21,4.112,4.024,4.019,180528.01,118683.53,124935.66
2014-11-26,4.15,4.15,4.13,4.09,139416.16,0.01,0.24,4.066,4.0,4.006,152268.19,104727.52,123461.62
2014-11-25,4.13,4.17,4.12,4.1,150560.77,-0.03,-0.72,4.032,3.983,3.996,134203.2,96200.08,126369.57
2014-11-24,4.15,4.2,4.15,4.07,349961.53,0.17,4.27,4.0,3.961,3.983,115631.33,96465.76,125440.95
2014-11-21,3.95,3.99,3.98,3.92,72019.55,0.03,0.76,3.956,3.95,3.962,57993.86,69187.25,114171.86
2014-11-20,3.97,3.98,3.95,3.93,49382.94,-0.01,-0.25,3.936,3.952,3.953,56839.06,74346.96,114979.91
2014-11-19,3.96,3.98,3.96,3.93,49091.23,0.0,0.0,3.934,3.959,3.945,57186.86,83119.45,120666.07
2014-11-18,3.93,3.98,3.96,3.9,57701.41,0.03,0.76,3.934,3.968,3.94,58196.95,93308.88,130418.05
2014-11-17,3.9,3.95,3.93,3.87,61774.16,0.05,1.29,3.922,3.983,3.941,77300.18,104030.99,150128.76
2014-11-14,3.93,3.93,3.88,3.85,66245.57,-0.06,-1.52,3.944,3.998,3.956,80380.63,112879.1,184342.63
2014-11-13,3.96,3.97,3.94,3.91,51121.91,-0.02,-0.51,3.968,4.014,3.984,91854.87,131187.79,206123.93
2014-11-12,3.91,3.97,3.96,3.88,54141.69,0.06,1.54,3.984,4.012,3.989,109052.04,142195.72,217824.67
2014-11-11,4.04,4.08,3.9,3.87,153217.59,-0.14,-3.46,4.002,4.009,3.986,128420.81,156539.07,219488.03
2014-11-10,4.0,4.04,4.04,3.98,77176.41,0.04,1.0,4.044,4.004,3.989,130761.79,154416.15,217489.48
2014-11-07,4.01,4.05,4.0,3.97,123616.73,-0.02,-0.5,4.052,3.973,3.984,145377.57,159156.47,219526.22
2014-11-06,4.08,4.08,4.02,3.99,137107.78,-0.03,-0.74,4.06,3.953,3.979,170520.71,155612.86,218001.09
2014-11-05,4.11,4.16,4.05,4.04,150985.52,-0.06,-1.46,4.04,3.93,3.97,175339.4,158212.69,216950.45
2014-11-04,4.07,4.12,4.11,4.05,164922.53,0.03,0.73,4.016,3.912,3.961,184657.32,167527.22,214317.79
2014-11-03,4.05,4.1,4.08,4.0,150255.27,0.04,0.99,3.964,3.899,3.947,178070.51,196226.53,209347.06
2014-10-31,3.93,4.19,4.04,3.93,249332.44,0.12,3.06,3.894,3.914,3.933,172935.37,255806.15,208940.63
2014-10-30,3.94,3.95,3.92,3.89,161201.22,-0.01,-0.25,3.846,3.954,3.917,140705.0,281060.07,200522.56
2014-10-29,3.85,3.94,3.93,3.82,197575.16,0.08,2.08,3.82,3.966,3.906,141085.98,293453.62,196794.4
2014-10-28,3.75,3.85,3.85,3.73,131988.44,0.12,3.22,3.808,3.963,3.897,150397.11,282437.0,190954.86
2014-10-27,3.78,3.82,3.73,3.71,124579.61,-0.07,-1.84,3.834,3.973,3.891,214382.55,280562.81,187839.74
2014-10-24,3.79,3.84,3.8,3.77,88180.59,0.01,0.26,3.934,3.995,3.889,338676.93,279895.96,187645.25
2014-10-23,3.85,3.89,3.79,3.74,163106.12,-0.08,-2.07,4.062,4.004,3.889,421415.14,280389.33,187763.9
2014-10-22,3.95,3.98,3.87,3.85,244130.78,-0.11,-2.76,4.112,4.01,3.887,445821.25,275688.21,187702.45
2014-10-21,4.1,4.15,3.98,3.97,451915.66,-0.25,-5.91,4.118,4.01,3.886,414476.9,261108.37,191907.7
2014-10-20,4.44,4.5,4.23,4.21,746051.5,-0.21,-4.73,4.112,3.994,3.866,346743.06,222467.59,177891.7
2014-10-17,4.09,4.44,4.44,4.09,501871.66,0.4,9.9,4.056,3.952,3.839,221115.0,162075.11,147978.97
2014-10-16,3.89,4.29,4.04,3.84,285136.66,0.14,3.59,3.946,3.88,3.796,139363.51,119985.05,126331.23
2014-10-15,3.93,3.95,3.9,3.86,87409.01,-0.05,-1.27,3.908,3.845,3.77,105555.17,100135.18,119286.72
2014-10-14,3.94,3.98,3.95,3.9,113246.49,0.0,0.0,3.902,3.83,3.753,107739.84,99472.72,119435.75
2014-10-13,3.88,3.99,3.95,3.82,117911.16,0.06,1.54,3.876,3.809,3.732,98192.12,95116.67,117415.83
2014-10-10,3.83,3.89,3.89,3.81,93114.25,0.04,1.04,3.848,3.782,3.709,103035.23,95394.53,114413.41
2014-10-09,3.87,3.91,3.85,3.79,116094.93,-0.02,-0.52,3.814,3.773,3.689,100606.58,95138.48,112599.19
2014-10-08,3.9,3.92,3.87,3.85,98332.38,0.05,1.31,3.782,3.764,3.669,94715.18,99716.69,110851.96
2014-09-30,3.83,3.84,3.82,3.77,65507.9,0.01,0.26,3.758,3.761,3.647,91205.6,122707.03,109312.38
2014-09-29,3.72,3.82,3.81,3.72,142126.69,0.09,2.42,3.742,3.738,3.625,92041.22,133315.81,108818.34
2014-09-26,3.7,3.73,3.72,3.67,80970.99,0.03,0.81,3.716,3.725,3.604,87753.82,133882.82,103136.75
2014-09-25,3.76,3.77,3.69,3.67,86637.95,-0.06,-1.6,3.732,3.711,3.585,89670.37,132677.41,101585.79
2014-09-24,3.73,3.76,3.75,3.66,80784.48,0.01,0.27,3.746,3.695,3.571,104718.2,138438.26,99702.84
2014-09-23,3.69,3.74,3.74,3.68,69685.98,0.06,1.63,3.764,3.676,3.555,154208.46,139398.78,98753.98
2014-09-22,3.79,3.79,3.68,3.66,120689.72,-0.12,-3.16,3.734,3.654,3.544,174590.4,139714.98,101093.39
2014-09-19,3.77,3.8,3.8,3.71,90553.74,0.04,1.06,3.734,3.636,3.535,180011.82,133432.29,98209.71
2014-09-18,3.85,3.85,3.76,3.74,161877.06,-0.08,-2.08,3.69,3.605,3.519,175684.45,130059.9,98078.16
2014-09-17,3.59,3.88,3.84,3.58,328235.78,0.25,6.96,3.644,3.574,3.505,172158.32,121987.23,94085.6
2014-09-16,3.68,3.77,3.59,3.58,171595.69,-0.09,-2.45,3.588,3.533,3.484,124589.1,95917.73,81200.62
2014-09-15,3.6,3.71,3.68,3.58,147796.84,0.1,2.79,3.574,3.512,3.477,104839.56,84320.87,75990.19
2014-09-12,3.54,3.59,3.58,3.51,68916.9,0.05,1.42,3.538,3.482,3.465,86852.75,72390.67,71321.92
2014-09-11,3.55,3.62,3.53,3.52,144246.38,-0.03,-0.84,3.52,3.458,3.456,84435.35,70494.16,71020.85
