date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,34.16,35.24,34.95,34.03,123892.38,0.92,2.7,33.902,33.888,34.038,104421.26,99854.77,145995.87
2015-11-05,34.8,34.98,34.05,33.93,143075.02,-0.73,-2.1,33.648,33.806,34.045,96808.5,100769.99,165051.43
2015-11-04,32.8,34.9,34.87,32.8,125368.9,2.17,6.64,33.608,33.7,33.99,81361.99,99467.01,158266.24
2015-11-03,33.1,33.43,32.71,32.51,57235.45,-0.24,-0.73,33.31,33.391,33.744,75389.33,110518.0,153673.2
2015-11-02,33.0,33.8,32.93,32.61,72534.57,-0.74,-2.2,33.7,33.628,33.597,86655.38,119352.76,153269.16
2015-10-30,33.73,34.28,33.68,33.46,85828.55,-0.17,-0.5,33.874,33.867,33.475,95288.28,131319.14,152011.71
2015-10-29,33.61,34.13,33.85,33.22,65842.5,0.48,1.44,33.964,33.934,33.305,104731.48,139209.62,152662.26
2015-10-28,34.49,34.85,33.38,33.12,95505.59,-1.33,-3.83,33.792,33.993,33.094,117572.02,147464.6,150665.4
2015-10-27,33.8,34.84,34.66,33.0,113565.7,0.86,2.54,33.472,34.005,32.895,145646.67,158132.64,148363.65
2015-10-26,34.3,34.3,33.8,33.25,115699.06,-0.33,-0.97,33.556,34.034,32.678,152050.15,164116.78,145315.37
2015-10-23,33.2,34.37,34.13,33.14,133044.56,1.16,3.52,33.86,34.188,32.499,167350.01,192136.96,141902.32
2015-10-22,31.7,33.29,32.99,31.58,130045.21,1.21,3.81,33.904,34.283,32.253,173687.75,229332.86,136930.26
2015-10-21,35.12,35.6,31.78,31.57,235878.81,-3.3,-9.41,34.194,34.28,32.066,177357.17,217065.48,133024.37
2015-10-20,35.19,35.36,35.08,34.6,145583.09,-0.25,-0.71,34.538,34.096,31.988,170618.61,196828.4,124530.52
2015-10-19,34.34,35.4,35.32,33.86,192198.36,0.98,2.85,34.512,33.565,31.619,176183.41,187185.55,118994.67
2015-10-16,34.98,35.18,34.35,33.3,164733.27,-0.09,-0.26,34.516,33.083,31.264,216923.92,172704.28,112164.35
2015-10-15,33.5,34.46,34.44,33.25,148392.31,0.94,2.81,34.662,32.676,31.115,284977.98,166114.9,106423.35
2015-10-14,34.89,35.52,33.5,33.35,202186.0,-1.43,-4.09,34.366,32.195,30.97,256773.79,153866.21,101325.34
2015-10-13,34.9,35.2,34.95,34.33,173407.11,-0.4,-1.13,33.654,31.785,30.902,223038.19,138594.66,94300.73
2015-10-12,34.5,36.44,35.34,34.47,395900.91,0.33,0.94,32.618,31.322,30.712,198187.68,126513.96,87701.61
2015-10-09,36.26,36.26,35.08,34.74,505003.56,2.12,6.43,31.65,30.81,30.425,128484.63,91667.68,71699.1
2015-10-08,32.96,32.96,32.96,32.96,7371.37,3.0,10.01,30.69,30.222,30.194,47251.82,44527.66,50514.94
2015-09-30,29.76,30.1,29.94,29.37,33508.02,0.18,0.6,30.024,29.851,30.04,50958.62,48983.26,53408.12
2015-09-29,30.0,30.33,29.77,29.2,49154.56,-0.71,-2.33,29.916,29.879,30.108,54151.12,52232.65,56155.99
2015-09-28,30.4,30.68,30.5,29.73,47385.64,0.19,0.63,30.026,29.672,30.19,54840.23,50803.8,58472.51
2015-09-25,30.98,31.25,30.28,30.01,98839.52,0.64,2.16,29.97,29.444,30.159,54850.72,51624.42,61076.15
2015-09-24,29.5,29.89,29.63,29.25,25905.36,0.19,0.65,29.754,29.554,30.004,41803.51,46731.8,62089.3
2015-09-23,29.6,29.88,29.4,29.25,49470.5,-0.91,-3.0,29.678,29.745,29.857,47007.9,48784.48,67803.56
2015-09-22,30.21,30.79,30.32,29.73,52600.15,0.11,0.36,29.842,30.018,29.871,50314.18,50006.81,69234.73
2015-09-21,28.4,30.56,30.22,28.4,47438.08,1.0,3.42,29.318,30.103,30.005,46767.37,48889.26,69251.85
2015-09-18,29.41,29.69,29.2,28.7,33603.44,-0.01,-0.03,28.918,30.04,30.255,48398.12,51730.52,69587.99
2015-09-17,30.0,30.85,29.25,29.14,51927.32,-0.97,-3.21,29.354,30.166,30.635,51660.1,56502.21,71447.58
2015-09-16,28.08,30.51,30.22,27.9,66001.9,2.48,8.94,29.812,30.229,30.982,50561.06,57832.98,72720.38
2015-09-15,27.8,28.7,27.7,27.4,34866.11,-0.54,-1.91,30.194,30.337,31.475,49699.45,60079.34,73032.6
2015-09-14,31.4,31.63,28.22,28.22,55591.83,-3.14,-10.01,30.888,30.707,32.04,51011.16,66141.21,76738.92
2015-09-11,31.8,32.3,31.38,30.58,49913.34,-0.21,-0.67,31.162,30.873,32.439,55062.92,70527.87,76292.16
2015-09-10,31.6,32.9,31.54,31.52,46432.1,-0.57,-1.77,30.978,30.453,32.65,61344.32,77446.79,75778.33
2015-09-09,31.2,32.28,32.13,31.01,61693.85,0.97,3.11,30.646,29.969,32.884,65104.9,86822.64,77348.99
2015-09-08,29.0,31.3,31.17,28.5,41424.67,1.68,5.7,30.48,29.723,33.132,70459.23,88462.66,77662.85
2015-09-07,30.5,32.24,29.59,28.96,75850.63,-1.03,-3.36,30.526,29.906,33.333,81271.26,89614.44,78111.06
2015-09-02,28.03,30.8,30.46,27.93,81320.37,0.73,2.46,30.584,30.469,33.543,85992.83,87445.46,77828.21
2015-09-01,31.31,31.75,29.88,29.26,65234.97,-1.31,-4.2,29.928,31.103,33.653,93549.25,86392.95,76125.66
2015-08-31,31.2,32.52,31.3,30.6,88465.53,-0.1,-0.32,29.292,31.735,33.841,108540.38,87607.79,76202.77
2015-08-28,31.0,32.0,31.4,30.56,95484.81,1.52,5.09,28.966,32.612,33.912,106466.08,85985.87,78191.1
2015-08-27,27.9,29.88,29.88,27.5,99458.46,2.72,10.02,29.286,33.372,33.967,97957.63,87336.62,77182.36
2015-08-26,27.45,28.5,27.18,26.04,119102.5,0.44,1.65,30.354,34.004,34.073,88898.09,82056.46,75770.04
2015-08-25,26.7,28.63,26.7,26.7,140190.62,-2.97,-10.01,32.278,34.846,34.399,79236.64,74109.87,74332.92
2015-08-24,31.77,31.8,29.67,29.67,78094.01,-3.3,-10.01,34.178,35.798,34.689,66675.19,67875.34,75670.34
2015-08-21,34.5,34.88,33.0,32.6,52942.54,-2.25,-6.38,36.258,36.541,34.858,65505.66,66863.04,78295.74
2015-08-20,36.98,37.66,35.22,35.22,54160.76,-1.58,-4.29,37.458,36.759,35.043,76715.62,66607.68,80111.08
2015-08-19,35.0,37.49,36.8,34.1,70795.26,0.6,1.66,37.654,36.617,35.185,75214.83,68210.97,83451.95
2015-08-18,39.98,40.21,36.2,36.05,77383.39,-3.86,-9.64,37.414,36.203,35.155,68983.1,65858.37,83450.18
2015-08-17,38.5,40.25,40.07,38.4,72246.33,1.04,2.67,37.418,35.947,35.163,69075.5,64797.76,84885.88
2015-08-14,36.53,39.3,39.0,36.53,108992.37,2.6,7.14,36.824,35.212,34.979,68220.42,70396.34,85325.96
2015-08-13,35.05,36.61,36.2,35.05,46656.79,0.6,1.69,36.06,34.562,34.882,56499.75,67028.11,83427.52
2015-08-12,35.99,36.2,35.6,35.38,39636.6,-0.58,-1.6,35.58,34.142,34.827,61207.12,69483.63,86575.71
2015-08-11,37.06,37.8,36.22,35.95,77845.39,-1.04,-2.79,34.992,33.952,34.777,62733.65,74555.97,90623.41
2015-08-10,35.5,37.6,37.1,35.31,67970.94,1.94,5.52,34.476,33.58,34.791,60520.01,83465.34,96573.26
2015-08-07,33.99,35.23,35.18,33.88,50389.02,1.35,3.99,33.6,33.175,34.793,72572.26,89728.45,101816.43
2015-08-06,31.9,34.38,33.8,31.7,70193.63,1.13,3.46,33.064,33.327,34.723,77556.46,93614.48,102849.2
2015-08-05,33.5,33.7,32.66,32.61,47269.25,-0.99,-2.94,32.704,33.752,34.568,77760.13,98692.93,110215.85
2015-08-04,32.5,33.8,33.64,31.81,66777.23,0.92,2.81,32.912,34.106,34.33,86378.29,101042.0,112382.44
2015-08-03,31.8,32.8,32.72,30.91,128232.18,0.49,1.52,32.684,34.379,34.198,106410.67,104974.01,118654.98
2015-07-31,31.2,32.5,32.5,31.14,75310.03,0.72,2.27,32.75,34.746,34.061,106884.64,100255.59,121224.77
2015-07-30,32.87,33.76,32.0,31.3,71211.98,-1.54,-4.59,33.59,35.201,34.028,109672.5,99826.94,124087.25
2015-07-29,32.02,33.99,33.7,30.02,90360.05,1.63,5.08,34.8,35.511,34.191,119625.73,103667.79,126975.31
2015-07-28,31.0,33.8,32.5,29.75,166939.09,-0.55,-1.66,35.3,35.601,34.353,115705.7,106690.86,129213.77
2015-07-27,35.78,36.3,33.05,33.05,130602.04,-3.67,-9.99,36.074,36.001,34.468,103537.35,109681.18,126378.28
2015-07-24,38.15,38.4,36.7,36.5,89249.32,-1.45,-3.8,36.742,36.411,34.72,93626.53,113904.42,124468.26
2015-07-23,36.55,38.38,38.05,35.91,120978.17,1.84,5.08,36.812,36.118,35.005,89981.37,112083.92,123800.17
2015-07-22,35.8,37.15,36.2,35.5,70759.89,-0.17,-0.47,36.222,35.383,35.352,87709.85,121738.76,122368.71
2015-07-21,35.88,37.19,36.37,34.71,106097.33,0.02,0.06,35.902,34.554,35.859,97676.01,123722.88,123417.71
2015-07-20,37.02,37.98,36.39,35.48,81047.96,-0.63,-1.7,35.928,34.017,36.35,115825.01,132335.95,123967.9
2015-07-17,35.35,37.4,37.05,35.18,71023.52,1.94,5.53,36.08,33.376,36.931,134182.3,142193.95,128790.28
2015-07-16,34.4,36.4,35.1,32.5,109620.54,1.12,3.3,35.424,32.854,37.373,134186.46,148347.57,128935.13
2015-07-15,35.4,35.66,34.6,32.84,120590.71,-1.89,-5.18,34.544,32.871,37.881,155767.67,150282.83,128303.6
2015-07-14,37.0,39.44,36.5,35.18,196842.3,-0.65,-1.75,33.206,33.104,38.538,149769.76,151736.68,126395.23
2015-07-13,35.8,37.15,37.15,34.45,172834.44,3.38,10.01,32.106,32.934,39.216,148846.89,143075.39,120382.32
2015-07-10,33.55,33.77,33.77,31.0,71044.29,3.07,10.0,30.672,33.028,39.835,150205.59,135032.1,116835.72
2015-07-09,27.91,30.7,30.7,25.12,217526.62,2.79,10.0,30.284,33.891,40.481,162508.67,135516.43,117897.63
2015-07-07,28.73,29.97,27.91,27.91,90601.14,-3.1,-10.0,31.198,35.321,41.247,144798.0,122998.65,110169.33
2015-07-06,32.95,32.95,31.0,26.96,192227.95,1.05,3.51,33.002,37.163,42.176,153703.61,123112.53,109998.49
2015-07-03,31.0,34.0,29.98,28.69,179627.94,-1.9,-5.96,33.762,38.683,42.954,137303.88,115599.85,106479.31
2015-07-02,35.6,36.76,31.83,31.83,132559.72,-3.54,-10.01,35.384,40.485,43.785,119858.62,115386.62,103970.68
2015-07-01,36.88,39.19,35.27,33.93,128973.23,-1.66,-4.5,37.498,41.892,44.515,108524.18,109522.69,104670.22
2015-06-30,34.86,37.98,36.93,31.32,135129.19,2.13,6.12,39.444,42.89,45.041,101199.31,106324.37,103751.29
2015-06-29,38.9,38.9,34.8,34.28,110229.34,-3.29,-8.64,41.324,43.972,45.377,92521.46,101053.79,100371.54
2015-06-26,40.28,40.28,38.09,38.09,92401.61,-4.23,-9.99,43.604,45.497,45.621,93895.81,97689.25,101567.61
2015-06-25,45.02,45.36,42.4,40.6,75887.51,-2.49,-5.55,45.586,46.642,45.616,110914.63,98639.35,103595.77
2015-06-24,45.78,46.5,45.0,42.81,92348.91,-0.8,-1.75,46.286,47.071,45.591,110521.2,100278.84,106253.24
2015-06-23,45.5,47.05,46.33,41.71,91739.94,-0.01,-0.02,46.336,47.174,45.433,111449.44,97340.01,106997.03
2015-06-19,46.8,49.5,46.2,44.89,117101.09,-1.8,-3.75,46.62,47.188,45.207,109586.11,96884.45,112319.09
2015-06-18,46.7,50.7,48.0,46.7,177495.69,1.91,4.14,47.39,47.224,44.857,101482.69,97358.77,118606.88
2015-06-17,45.01,46.8,45.9,43.15,73920.38,0.61,1.35,47.698,47.085,44.239,86364.06,92554.74,114484.64
2015-06-16,46.93,46.93,45.25,43.99,96990.08,-2.5,-5.24,47.856,47.139,43.691,90036.47,99817.75,118347.02
2015-06-15,50.05,50.65,47.75,46.8,82423.3,-2.3,-4.59,48.012,47.192,43.118,83230.59,101178.2,116854.47
2015-06-12,49.3,51.5,50.05,48.61,76583.99,0.51,1.03,47.756,46.782,42.379,84182.78,99689.29,115606.1
2015-06-11,46.7,49.89,49.54,46.7,101902.56,2.85,6.1,47.058,45.745,41.506,93234.85,105445.96,114826.52
2015-06-10,46.0,47.37,46.69,45.0,92282.43,0.66,1.43,46.472,44.589,40.714,98745.41,108552.19,112861.43
2015-06-09,47.0,47.0,46.03,44.88,62960.67,-0.44,-0.95,46.422,44.111,40.072,109599.03,112227.65,112897.32
2015-06-08,46.55,47.72,46.47,44.8,87184.27,-0.09,-0.19,46.372,43.692,39.476,119125.81,116654.04,113902.5
2015-06-05,47.62,48.46,46.56,44.69,121844.33,-0.05,-0.11,45.808,43.226,38.873,115195.8,127753.73,115696.69
2015-06-04,47.6,48.55,46.61,42.03,129455.34,0.17,0.37,44.432,42.49,38.169,117657.07,139854.98,112959.69
2015-06-03,45.71,48.55,46.44,44.01,146550.53,0.66,1.44,42.706,41.393,37.414,118358.97,136414.54,110090.15
2015-06-02,45.1,47.6,45.78,44.37,110594.56,2.13,4.88,41.8,40.242,36.683,114856.27,136876.28,108848.52
2015-06-01,39.12,43.65,43.65,39.12,67534.22,3.97,10.01,41.012,39.044,36.034,114182.27,132530.74,107946.53
2015-05-29,38.36,40.25,39.68,36.0,134150.69,1.7,4.48,40.644,37.975,35.518,140311.65,131522.91,108125.61
2015-05-28,41.4,43.1,37.98,37.8,132964.84,-3.93,-9.38,40.548,37.267,35.244,162052.9,124207.07,104480.96
2015-05-27,41.82,42.4,41.91,40.02,129037.02,0.07,0.17,40.08,36.838,35.088,154470.12,117170.68,103312.09
2015-05-26,41.68,42.15,41.84,41.08,107224.58,0.03,0.07,38.684,36.033,34.704,158896.3,113566.99,101873.12
2015-05-25,38.79,42.11,41.81,38.5,198181.14,2.61,6.66,37.076,35.26,34.36,150879.2,111150.95,99342.15
2015-05-22,36.08,39.2,39.2,34.91,242856.92,3.56,9.99,35.306,34.52,34.031,122734.16,103639.66,92899.58
2015-05-21,35.4,36.0,35.64,34.75,95050.95,0.71,2.03,33.986,33.847,33.839,86361.24,86064.39,85229.6
2015-05-20,33.81,36.17,34.93,33.8,151167.91,1.13,3.34,33.596,33.435,33.852,79871.23,83765.75,85830.33
2015-05-19,32.94,33.95,33.8,32.88,67139.09,0.84,2.55,33.382,33.123,33.924,68237.68,80820.75,84019.55
2015-05-18,32.5,33.5,32.96,32.5,57455.91,0.36,1.1,33.444,33.023,33.984,71422.7,83362.33,86210.87
2015-05-15,33.7,33.7,32.6,32.33,60992.36,-1.09,-3.23,33.734,33.061,34.078,84545.16,84728.32,89399.13
2015-05-14,33.86,34.0,33.69,33.0,62600.9,-0.17,-0.5,33.708,33.221,34.178,85767.53,84754.86,89888.97
2015-05-13,34.11,34.86,33.86,33.61,93000.12,-0.25,-0.73,33.274,33.338,34.173,87660.27,89453.5,91579.07
2015-05-12,34.41,34.53,34.11,33.74,83064.23,-0.3,-0.87,32.864,33.375,34.276,93403.83,90179.25,94393.62
2015-05-11,32.8,34.56,34.41,32.1,123068.21,1.94,5.97,32.602,33.46,34.281,95301.96,87533.34,99704.64
2015-05-08,31.8,32.5,32.47,31.67,67104.2,0.95,3.01,32.388,33.542,34.154,84911.48,82159.5,99231.46
2015-05-07,31.8,32.4,31.52,31.4,72064.57,-0.29,-0.91,32.734,33.83,34.111,83742.18,84394.82,101965.13
2015-05-06,32.48,32.5,31.81,31.4,121717.95,-0.99,-3.02,33.402,34.268,34.12,91246.74,87894.91,103915.57
2015-05-05,33.34,33.56,32.8,31.51,92554.85,-0.54,-1.62,33.886,34.724,34.173,86954.68,87218.34,102364.13
2015-05-04,34.23,34.23,33.34,33.0,71115.82,-0.86,-2.52,34.318,34.944,34.136,79764.73,89059.41,102191.54
2015-04-30,34.7,34.9,34.2,33.9,61257.72,-0.49,-1.41,34.696,35.094,34.066,79407.52,94069.93,103933.6
2015-04-29,34.1,35.6,34.86,33.66,109587.36,0.63,1.84,34.926,35.135,33.957,85047.46,95023.07,110293.01
2015-04-28,35.5,35.8,34.23,33.4,100257.63,-0.73,-2.09,35.134,35.008,33.699,84543.08,93704.64,110288.43
2015-04-27,35.22,35.54,34.96,34.64,56605.1,-0.27,-0.77,35.562,35.176,33.478,87482.0,98607.98,110848.67
2015-04-24,35.0,35.47,35.23,34.0,69329.79,-0.12,-0.34,35.57,35.101,33.185,98354.1,111875.94,111413.75
2015-04-23,36.0,36.14,35.35,34.88,89457.42,-0.55,-1.53,35.492,34.765,32.874,108732.34,116303.43,113624.01
2015-04-22,36.5,37.22,35.9,35.85,107065.47,-0.47,-1.29,35.344,34.392,32.577,104998.69,119535.44,117714.78
2015-04-21,34.98,36.5,36.37,34.2,114952.2,1.37,3.91,34.882,33.971,32.212,102866.21,119936.23,119265.71
2015-04-20,34.8,36.1,35.0,33.8,110965.6,0.16,0.46,34.79,33.621,31.824,109733.97,117509.92,121078.73
2015-04-17,34.55,35.6,34.84,33.4,121221.03,0.23,0.67,34.632,33.327,31.487,125397.78,115323.66,120649.27
2015-04-16,32.78,35.28,34.61,32.0,70789.15,1.02,3.04,34.038,33.037,31.167,123874.51,113797.28,121646.17
2015-04-15,36.0,36.1,33.59,32.82,96403.06,-2.32,-6.46,33.44,32.779,30.838,134072.18,125562.95,124899.9
2015-04-14,34.15,36.75,35.91,34.11,149291.02,1.7,4.97,33.06,32.389,30.555,137006.26,126872.22,126840.75
2015-04-13,31.99,35.04,34.21,31.99,189284.66,2.34,7.34,32.452,31.779,30.13,125285.87,123089.36,127080.17
2015-04-10,31.28,32.29,31.87,30.88,113604.66,0.25,0.79,32.022,31.268,29.764,105249.54,110951.56,121584.25
2015-04-09,31.65,31.7,31.62,29.96,121777.5,-0.07,-0.22,32.036,30.982,29.508,103720.04,110944.59,120718.89
2015-04-08,32.97,32.97,31.69,30.88,111073.46,-1.18,-3.59,32.118,30.762,29.301,117053.71,115894.12,117931.08
2015-04-07,32.3,33.24,32.87,31.98,90689.09,0.81,2.53,31.718,30.452,29.105,116738.18,118595.18,116349.34
2015-04-03,31.82,32.58,32.06,31.62,89102.98,0.12,0.38,31.106,30.026,28.844,120892.85,124647.53,115802.81
2015-04-02,32.0,32.5,31.94,31.61,105957.19,-0.09,-0.28,30.514,29.647,28.608,116653.58,125974.88,118522.69
2015-04-01,29.61,32.45,32.03,29.45,188445.84,2.34,7.88,29.928,29.296,28.382,118169.13,129495.06,122070.2
2015-03-31,30.0,30.16,29.69,29.49,109495.79,-0.12,-0.4,29.406,28.896,28.129,114734.52,124236.85,125156.17
2015-03-30,29.15,29.96,29.81,29.06,111462.45,0.71,2.44,29.186,28.721,27.955,120452.18,126809.28,124540.18
2015-03-27,29.03,29.34,29.1,28.94,67906.63,0.09,0.31,28.946,28.48,27.804,128402.21,131070.98,122075.6
2015-03-26,29.25,29.83,29.01,28.88,113534.92,-0.41,-1.39,28.78,28.26,27.691,135296.19,132216.94,122703.75
2015-03-25,28.53,29.58,29.42,28.28,171272.83,0.83,2.9,28.664,28.034,27.581,140820.99,130493.2,118867.82
2015-03-24,28.5,28.68,28.59,27.76,138084.06,-0.02,-0.07,28.386,27.839,27.453,133739.18,119968.04,113172.05
2015-03-23,28.27,28.64,28.61,27.96,151212.59,0.34,1.2,28.256,27.757,27.36,133166.38,114103.51,108050.6
2015-03-20,28.5,28.57,28.27,28.09,102376.54,-0.16,-0.56,28.014,27.662,27.275,133739.76,106958.09,102207.25
2015-03-19,28.0,28.52,28.43,27.76,141158.94,0.4,1.43,27.74,27.569,27.201,129137.68,111070.51,99610.64
2015-03-18,28.05,28.3,28.03,27.66,135863.75,0.09,0.32,27.404,27.468,27.097,120165.41,114645.35,94430.99
2015-03-17,27.45,27.98,27.94,27.2,135220.09,0.54,1.97,27.292,27.361,27.039,106196.91,126075.49,89111.83
2015-03-16,27.07,27.47,27.4,27.07,154079.48,0.5,1.86,27.258,27.188,26.987,95040.64,122271.09,86137.18
2015-03-13,26.9,26.99,26.9,26.7,79366.16,0.15,0.56,27.31,27.127,26.917,80176.43,113080.21,79518.98
2015-03-12,27.13,27.17,26.75,26.56,96297.56,-0.72,-2.62,27.398,27.122,26.866,93003.33,113190.57,77604.51
2015-03-11,27.81,27.81,27.47,27.15,66021.27,-0.3,-1.08,27.532,27.127,26.843,109125.29,107242.44,76875.79
2015-03-10,27.62,27.99,27.77,27.52,79438.73,0.11,0.4,27.43,27.066,26.831,145954.07,106376.07,80156.59
2015-03-09,27.34,27.83,27.66,26.85,79758.41,0.32,1.17,27.118,26.963,26.874,149501.53,101997.69,79691.02
2015-03-06,27.42,27.86,27.34,27.26,143500.66,-0.08,-0.29,26.944,26.888,26.901,145984.0,97456.41,78015.69
2015-03-05,26.95,27.57,27.42,26.77,176907.38,0.46,1.71,26.846,26.832,26.929,133377.82,88150.77,72630.01
2015-03-04,26.25,26.98,26.96,25.91,250165.19,0.75,2.86,26.722,26.726,26.98,105359.6,74216.62,65556.65
2015-03-03,26.79,26.79,26.21,26.2,97176.02,-0.58,-2.17,26.702,26.716,27.055,66798.06,52148.16,56125.66
2015-03-02,26.85,26.88,26.79,26.58,62170.76,-0.06,-0.22,26.808,26.785,27.184,54493.85,50003.28,54508.75
2015-02-27,26.76,26.91,26.85,26.59,80469.76,0.05,0.19,26.832,26.707,27.293,48928.83,45957.74,55476.52
2015-02-26,26.78,26.89,26.8,26.55,36816.25,-0.06,-0.22,26.818,26.61,27.399,42923.71,42018.44,57639.43
2015-02-25,26.8,26.99,26.86,26.55,57357.5,0.12,0.45,26.73,26.558,27.469,43073.65,46509.14,59602.51
2015-02-17,26.99,27.09,26.74,26.65,35655.0,-0.17,-0.63,26.73,26.595,27.524,37498.26,53937.11,63118.48
2015-02-16,26.76,27.18,26.91,26.58,34345.62,0.13,0.48,26.762,26.784,27.553,45512.7,57384.34,66362.28
2015-02-13,26.5,26.97,26.78,26.27,50444.19,0.42,1.59,26.582,26.914,27.544,42986.66,58574.97,73122.16
2015-02-12,26.8,26.96,26.36,26.2,37565.95,-0.5,-1.86,26.402,27.025,27.498,41113.17,57109.26,73271.15
2015-02-11,26.83,27.44,26.86,26.6,29480.53,-0.04,-0.15,26.386,27.234,27.471,49944.62,56896.68,73173.44
2015-02-10,26.15,27.26,26.9,26.11,75727.22,0.89,3.42,26.46,27.393,27.416,70375.96,60103.17,73664.3
2015-02-09,25.87,26.23,26.01,25.67,21715.42,0.13,0.5,26.806,27.582,27.37,69255.98,59014.22,71875.9
2015-02-06,26.27,26.49,25.88,25.68,41076.74,-0.4,-1.52,27.246,27.878,27.372,74163.27,64995.29,73771.09
2015-02-05,27.25,27.49,26.28,26.25,81723.21,-0.95,-3.49,27.648,28.188,27.381,73105.35,73260.42,75031.0
2015-02-04,28.4,29.2,27.23,26.8,131637.2,-1.4,-4.89,28.082,28.379,27.373,63848.74,72695.89,74352.92
2015-02-03,28.21,28.9,28.63,28.04,70127.31,0.42,1.49,28.326,28.452,27.298,49830.38,72299.85,71380.53
2015-02-02,27.6,28.75,28.21,27.36,46251.91,0.32,1.15,28.358,28.321,27.144,48772.47,75340.22,72449.13
2015-01-30,28.44,28.54,27.89,27.58,35787.14,-0.56,-1.97,28.51,28.173,26.961,55827.31,87669.35,75651.39
2015-01-29,28.2,29.0,28.45,28.1,35440.14,0.0,0.0,28.728,27.971,26.807,73415.48,89433.03,80176.74
2015-01-28,28.37,28.9,28.45,28.01,61545.38,-0.34,-1.18,28.676,27.708,26.638,81543.03,89450.19,90471.65
2015-01-27,29.17,29.17,28.79,28.13,64837.76,-0.18,-0.62,28.578,27.439,26.574,94769.33,87225.44,93842.29
2015-01-26,29.23,29.35,28.97,28.7,81526.15,-0.01,-0.04,28.284,27.157,26.435,101907.97,84737.59,93170.39
2015-01-23,28.19,29.18,28.98,27.76,123727.99,0.79,2.8,27.836,26.865,26.314,119511.38,82546.88,93242.55
2015-01-22,28.29,28.49,28.19,27.65,76077.88,0.23,0.82,27.214,26.573,26.175,105450.58,76801.58,90316.11
2015-01-21,27.43,28.1,27.96,27.22,127676.86,0.64,2.34,26.74,26.367,26.055,97357.35,76009.96,90544.11
2015-01-20,27.1,27.68,27.32,26.8,100530.99,0.59,2.21,26.3,26.143,25.916,79681.55,70461.22,88739.93
2015-01-19,25.5,27.26,26.73,25.43,169543.19,0.86,3.32,26.03,25.967,25.831,67567.2,69558.03,88242.27
2015-01-16,25.81,25.89,25.87,25.65,53423.98,0.05,0.19,25.894,25.748,25.827,45582.38,63633.44,82313.43
2015-01-15,25.82,25.93,25.82,25.7,35611.75,0.06,0.23,25.932,25.643,25.871,48152.57,70920.44,85022.03
2015-01-14,25.98,26.0,25.76,25.55,39297.83,-0.21,-0.81,25.994,25.568,25.944,54662.57,91493.1,88561.68
2015-01-13,26.1,26.31,25.97,25.69,39959.24,-0.08,-0.31,25.986,25.709,25.967,61240.89,100459.15,88481.49
2015-01-12,25.62,26.45,26.05,25.61,59619.09,-0.01,-0.04,25.904,25.713,25.975,71548.87,101603.19,89408.63
2015-01-09,26.33,26.33,26.06,25.73,66274.95,-0.07,-0.27,25.602,25.763,25.996,81684.5,103938.22,89641.93
2015-01-08,25.75,26.65,26.13,25.65,68161.73,0.41,1.59,25.354,25.776,26.035,93688.31,103830.65,88254.06
2015-01-07,25.4,26.1,25.72,25.37,72189.42,0.16,0.63,25.142,25.743,26.076,128323.64,105078.27,87560.89
