date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-30,15.54,17.22,16.99,14.79,161231.97,0.56,3.41,18.718,20.563,21.916,130275.61,140913.43,163866.63
2015-06-29,18.56,18.78,16.43,16.43,134445.27,-1.83,-10.02,19.51,21.212,22.146,126188.07,141821.86,163803.04
2015-06-26,19.53,19.53,18.26,18.26,105954.27,-2.03,-10.01,20.562,22.022,22.354,131296.96,155803.64,166735.73
2015-06-25,21.7,22.01,20.3,19.85,129182.85,-1.29,-5.97,21.73,22.566,22.518,153657.02,166454.78,173566.34
2015-06-24,21.3,21.93,21.61,20.9,120563.69,0.68,3.25,22.308,22.811,22.699,152085.98,166744.71,182233.31
2015-06-23,21.49,22.5,20.95,19.55,140794.27,-0.74,-3.41,22.408,22.879,22.801,151551.25,165419.06,190819.38
2015-06-19,22.15,23.6,21.69,21.69,159989.72,-2.41,-10.0,22.914,23.042,22.879,157455.65,166878.33,197690.34
2015-06-18,23.0,25.45,24.1,22.84,217754.59,0.91,3.92,23.482,23.211,22.818,180310.32,169149.02,200260.27
2015-06-17,22.26,23.29,23.19,21.5,121327.62,1.08,4.88,23.402,23.082,22.611,179252.54,164940.3,197812.32
2015-06-16,23.0,23.28,22.11,21.51,117890.05,-1.37,-5.83,23.314,23.152,22.445,181403.44,175731.89,204978.91
2015-06-15,24.8,25.0,23.48,23.2,170316.25,-1.05,-4.28,23.35,23.268,22.3,179286.86,186819.83,209033.69
2015-06-12,23.85,24.97,24.53,23.35,274263.09,0.83,3.5,23.17,23.08,22.081,176301.01,185784.21,209112.96
2015-06-11,22.85,23.88,23.7,22.32,212465.7,0.95,4.18,22.94,22.685,21.793,157987.71,177667.82,204624.42
2015-06-10,22.01,22.94,22.75,21.68,132082.09,0.46,2.06,22.762,22.469,21.517,150628.05,180677.89,199982.24
2015-06-09,22.35,22.78,22.29,22.0,107307.19,-0.29,-1.28,22.99,22.587,21.278,170060.34,197721.91,200218.52
2015-06-08,23.03,23.15,22.58,21.8,155386.98,-0.8,-3.42,23.186,22.723,21.062,194352.8,216219.7,201369.95
2015-06-05,23.66,24.06,23.38,22.75,182696.59,0.57,2.5,22.99,22.716,20.821,195267.42,228502.36,200549.96
2015-06-04,23.57,23.83,22.81,21.5,175667.41,-1.08,-4.52,22.43,22.424,20.521,197347.93,231371.52,197711.46
2015-06-03,23.19,24.51,23.89,22.6,229243.55,0.62,2.66,22.176,22.14,20.204,210727.73,230684.35,193430.64
2015-06-02,21.65,23.48,23.27,21.22,228769.45,1.67,7.73,22.184,21.738,19.889,225383.47,234225.93,189132.0
2015-06-01,20.65,21.84,21.6,20.65,159960.09,1.02,4.96,22.26,21.332,19.632,238086.6,231247.55,184906.51
2015-05-29,21.0,22.08,20.58,19.65,193099.16,-0.96,-4.46,22.442,21.081,19.501,261737.3,232441.71,184019.63
2015-05-28,23.1,24.36,21.54,21.54,242566.38,-2.39,-9.99,22.418,20.901,19.398,265395.11,231581.03,180961.92
2015-05-27,23.3,24.85,23.93,22.22,302522.28,0.28,1.18,22.104,20.565,19.263,250640.97,219286.59,176277.79
2015-05-26,23.0,24.26,23.65,22.8,292285.09,1.14,5.06,21.292,19.968,18.974,243068.38,202715.13,169864.28
2015-05-25,20.8,22.51,22.51,20.8,278213.59,2.05,10.02,20.404,19.4,18.735,224408.51,186520.19,166077.67
2015-05-22,20.7,20.99,20.46,20.01,211388.23,0.49,2.45,19.72,18.926,18.586,203146.13,172597.55,168790.16
2015-05-21,19.88,19.99,19.97,19.46,168795.67,0.1,0.5,19.384,18.618,18.557,197766.94,164051.39,173405.63
2015-05-20,19.28,20.75,19.87,19.0,264659.31,0.66,3.44,19.026,18.268,18.528,187932.21,156176.94,183715.59
2015-05-19,19.23,19.99,19.21,18.62,198985.73,0.12,0.63,18.644,18.039,18.504,162361.87,144038.07,194034.78
2015-05-18,18.53,19.19,19.09,18.45,171901.7,0.31,1.65,18.396,17.931,18.426,148631.88,138565.47,199671.33
2015-05-15,18.2,19.0,18.78,18.17,184492.3,0.6,3.3,18.132,17.921,18.308,142048.98,135597.54,201528.29
2015-05-14,18.1,18.6,18.18,17.91,119622.02,0.22,1.23,17.852,17.895,18.2,130335.84,130342.81,199036.89
2015-05-13,17.82,18.4,17.96,17.42,136807.62,-0.01,-0.06,17.51,17.961,18.102,124421.66,133268.98,199850.19
2015-05-12,17.92,18.1,17.97,17.55,130335.75,0.2,1.12,17.434,17.98,18.044,125714.27,137013.43,201733.17
2015-05-11,17.01,17.88,17.77,17.0,138987.2,0.39,2.24,17.466,18.07,17.972,128499.06,145635.15,201711.65
2015-05-08,16.85,17.49,17.38,16.6,125926.6,0.91,5.53,17.71,18.246,17.898,129146.1,164982.77,200964.35
2015-05-07,17.31,17.74,16.47,16.44,90051.12,-1.11,-6.31,17.938,18.495,17.837,130349.78,182759.88,202112.98
2015-05-06,18.01,18.66,17.58,17.3,143270.69,-0.55,-3.03,18.412,18.787,17.857,142116.31,211254.24,206325.71
2015-05-05,18.7,19.25,18.13,18.0,144259.67,-0.86,-4.53,18.526,18.969,17.853,148312.59,244031.48,209328.75
2015-05-04,17.91,19.16,18.99,17.91,142222.42,0.47,2.54,18.674,18.92,17.812,162771.25,260777.19,212916.99
2015-04-30,18.61,19.49,18.52,18.48,131944.98,-0.32,-1.7,18.782,18.695,17.71,200819.44,267459.03,214779.54
2015-04-29,18.15,19.08,18.84,18.15,148883.77,0.69,3.8,19.052,18.505,17.621,235169.98,267730.97,219509.73
2015-04-28,18.93,19.3,18.15,17.88,174252.12,-0.72,-3.82,19.162,18.242,17.501,280392.17,266431.4,221015.52
2015-04-27,19.49,19.49,18.87,18.7,216552.98,-0.66,-3.38,19.412,18.107,17.438,339750.37,266452.91,223379.01
2015-04-24,19.32,20.69,19.53,19.17,332463.34,-0.34,-1.71,19.166,17.874,17.291,358783.12,257788.15,217063.78
2015-04-23,19.19,20.16,19.87,18.62,303697.69,0.48,2.48,18.608,17.55,17.104,334098.63,236945.93,205839.59
2015-04-22,19.4,19.59,19.39,18.92,374994.72,-0.01,-0.05,17.958,17.179,16.931,300291.96,221466.09,197310.11
2015-04-21,17.99,19.4,19.4,17.52,471043.12,1.76,9.98,17.322,16.927,16.797,252470.64,201397.18,188888.7
2015-04-20,16.76,17.7,17.64,16.55,311716.75,0.9,5.38,16.802,16.737,16.656,193155.46,174626.01,175725.55
2015-04-17,17.01,17.27,16.74,16.6,209040.86,0.12,0.72,16.582,16.703,16.577,156793.17,165056.79,167681.52
2015-04-16,16.0,16.85,16.62,15.71,134664.34,0.41,2.53,16.492,16.724,16.546,139793.23,162100.04,169082.7
2015-04-15,16.82,16.96,16.21,16.17,135888.11,-0.59,-3.51,16.4,16.737,16.483,142640.22,171288.5,169339.9
2015-04-14,16.59,16.98,16.8,16.0,174467.22,0.26,1.57,16.532,16.759,16.434,150323.73,175599.64,171108.52
2015-04-13,16.19,16.66,16.54,16.13,129905.33,0.25,1.53,16.672,16.768,16.339,156096.56,180305.12,167993.72
2015-04-10,15.9,16.39,16.29,15.77,124041.16,0.13,0.8,16.824,16.708,16.234,173320.41,176339.41,164387.13
2015-04-09,16.65,16.75,16.16,15.7,148899.3,-0.71,-4.21,16.956,16.658,16.137,184406.84,174733.24,162309.81
2015-04-08,17.49,17.5,16.87,16.4,174305.64,-0.63,-3.6,17.074,16.682,16.04,199936.77,173154.14,157803.36
2015-04-07,17.3,17.8,17.5,17.05,203331.38,0.2,1.16,16.986,16.667,15.914,200875.56,176380.22,152747.38
2015-04-03,16.94,17.47,17.3,16.73,216024.59,0.35,2.06,16.864,16.574,15.755,204513.67,176825.08,146998.51
2015-04-02,16.8,16.96,16.95,16.6,179473.31,0.2,1.19,16.592,16.451,15.618,179358.41,170306.26,140799.76
2015-04-01,16.74,17.16,16.75,16.5,226548.94,0.32,1.95,16.36,16.367,15.518,165059.64,176065.37,138771.63
2015-03-31,16.79,16.9,16.43,16.3,178999.56,-0.46,-2.72,16.29,16.229,15.42,146371.51,167391.29,132660.3
2015-03-30,15.94,16.97,16.89,15.89,221521.94,0.95,5.96,16.348,16.109,15.334,151884.88,166617.41,130137.53
2015-03-27,16.0,16.07,15.94,15.56,90248.32,0.15,0.95,16.284,15.909,15.238,149136.49,155682.33,127263.09
2015-03-26,16.3,16.32,15.79,15.77,107979.44,-0.61,-3.72,16.31,15.759,15.186,161254.1,152434.84,129909.86
2015-03-25,16.3,16.71,16.4,16.11,133108.27,-0.32,-1.91,16.374,15.615,15.14,187071.09,149886.37,135712.13
2015-03-24,17.1,17.5,16.72,15.73,206566.44,0.15,0.91,16.168,15.398,15.049,188411.08,142452.58,136610.03
2015-03-23,16.1,17.1,16.57,16.0,207780.0,0.5,3.11,15.87,15.16,14.948,181349.93,129114.55,136271.57
2015-03-20,16.06,16.36,16.07,15.77,150836.34,-0.04,-0.25,15.534,14.935,14.82,162228.17,117171.94,130533.87
2015-03-19,15.35,16.7,16.11,15.08,237064.41,0.74,4.82,15.208,14.785,14.699,143615.57,111293.26,127227.97
2015-03-18,15.23,15.45,15.37,15.01,139808.2,0.14,0.92,14.856,14.669,14.571,112701.66,101477.89,118728.18
2015-03-17,14.9,15.33,15.23,14.81,171260.7,0.34,2.28,14.628,14.61,14.464,96494.09,97929.3,113892.32
2015-03-16,14.42,14.98,14.89,14.42,112171.21,0.45,3.12,14.45,14.558,14.37,76879.17,93657.66,107244.81
2015-03-13,14.42,14.55,14.44,14.26,57773.35,0.09,0.63,14.336,14.567,14.278,72115.7,98843.85,104723.58
2015-03-12,14.22,14.62,14.35,14.2,82494.82,0.12,0.84,14.362,14.613,14.232,78970.95,107384.89,105417.68
2015-03-11,14.33,14.39,14.23,14.15,58770.35,-0.11,-0.77,14.482,14.665,14.21,90254.12,121537.9,109523.38
2015-03-10,14.2,14.46,14.34,14.08,73186.12,0.02,0.14,14.592,14.699,14.168,99364.52,130767.49,109429.98
2015-03-09,14.38,14.38,14.32,13.8,88353.87,-0.25,-1.72,14.666,14.735,14.136,110436.14,143428.59,108961.77
2015-03-06,15.14,15.21,14.57,14.55,92049.57,-0.38,-2.54,14.798,14.704,14.081,125572.0,143895.8,106786.74
2015-03-05,14.91,15.25,14.95,14.85,138910.69,0.17,1.15,14.864,14.613,14.033,135798.83,143162.67,105160.18
2015-03-04,14.64,14.84,14.78,14.53,104322.34,0.07,0.48,14.848,14.472,13.974,152821.67,135978.46,101269.43
2015-03-03,14.9,15.19,14.71,14.62,128544.23,-0.27,-1.8,14.806,14.318,13.919,162170.46,129855.34,100818.01
2015-03-02,14.85,15.22,14.98,14.79,164033.19,0.08,0.54,14.804,14.182,13.885,176421.03,120831.96,101363.15
2015-02-27,14.91,14.93,14.9,14.55,143183.7,0.03,0.2,14.61,13.989,13.858,162219.6,110603.31,100045.87
2015-02-26,14.85,15.47,14.87,14.6,224024.89,0.3,2.06,14.362,13.85,13.829,150526.52,103450.48,99704.46
2015-02-25,14.45,14.89,14.57,14.45,151066.27,-0.13,-0.88,14.096,13.754,13.801,119135.26,97508.86,96506.01
2015-02-17,13.92,14.95,14.7,13.85,199797.11,0.69,4.92,13.83,13.637,13.787,97540.23,88092.46,101311.75
2015-02-16,13.85,14.1,14.01,13.83,93026.04,0.35,2.56,13.56,13.537,13.744,65242.89,74494.96,100312.88
2015-02-13,13.69,13.88,13.66,13.54,84718.27,0.12,0.89,13.368,13.457,13.693,58987.01,69677.68,102891.98
2015-02-12,13.35,13.93,13.54,13.35,67068.59,0.3,2.27,13.338,13.452,13.683,56374.44,67157.68,107633.35
2015-02-11,13.29,13.34,13.24,13.11,43091.15,-0.11,-0.82,13.412,13.475,13.689,75882.46,66560.4,119339.99
2015-02-10,13.1,13.65,13.35,13.1,38310.39,0.3,2.3,13.444,13.519,13.666,78644.7,71780.67,119596.98
2015-02-09,13.2,13.41,13.05,12.7,61746.64,-0.46,-3.4,13.514,13.587,13.647,83747.04,81894.35,120213.32
2015-02-06,13.7,13.98,13.51,13.38,71655.43,-0.4,-2.88,13.546,13.726,13.631,80368.36,89488.44,119565.38
2015-02-05,13.75,14.41,13.91,13.62,164608.69,0.51,3.81,13.566,13.807,13.589,77940.93,95958.44,118709.8
2015-02-04,13.7,13.72,13.4,13.35,56902.33,-0.3,-2.19,13.538,13.847,13.531,57238.34,95503.17,114457.0
2015-02-03,13.28,13.73,13.7,13.28,63822.11,0.49,3.71,13.594,13.936,13.524,64916.65,114531.03,116682.38
2015-02-02,13.5,13.5,13.21,13.2,44853.23,-0.4,-2.94,13.66,13.95,13.523,80041.65,126130.8,121375.89
2015-01-30,13.77,13.92,13.61,13.6,59518.27,-0.16,-1.16,13.906,13.928,13.52,98608.52,136106.28,124117.25
2015-01-29,13.5,13.95,13.77,13.46,61095.74,0.09,0.66,14.048,13.913,13.482,113975.96,148109.01,124557.1
2015-01-28,13.95,13.99,13.68,13.63,95293.9,-0.35,-2.5,14.156,13.903,13.43,133768.0,172119.57,128416.38
2015-01-27,14.45,14.45,14.03,13.9,139447.12,-0.41,-2.84,14.278,13.813,13.433,164145.42,167413.29,135922.48
2015-01-26,14.35,14.55,14.44,14.1,137687.56,0.12,0.84,14.24,13.706,13.404,172219.96,158532.3,139086.66
2015-01-23,14.45,14.55,14.32,13.99,136355.47,0.01,0.07,13.95,13.535,13.334,173604.05,149642.33,140093.23
2015-01-22,14.09,14.41,14.31,13.94,160055.97,0.02,0.14,13.778,13.37,13.264,182242.06,141461.17,142753.08
2015-01-21,13.85,14.8,14.29,13.61,247180.98,0.45,3.25,13.65,13.215,13.165,210471.14,133410.83,140020.52
2015-01-20,13.15,13.85,13.84,13.15,179819.8,0.85,6.54,13.348,13.112,13.07,170681.17,118833.72,134155.37
2015-01-19,13.1,13.69,12.99,12.78,144608.02,-0.47,-3.49,13.172,13.095,13.057,144844.64,116620.97,131640.74
2015-01-16,13.01,13.57,13.46,13.01,179545.52,-0.21,-1.54,13.12,13.111,13.095,125680.61,112128.23,130093.15
2015-01-15,13.12,14.06,13.67,13.12,301201.38,0.89,6.96,12.962,13.05,13.118,100680.28,101005.19,131860.48
2015-01-14,12.97,13.28,12.78,12.7,48231.13,-0.18,-1.39,12.78,12.957,13.176,56350.52,84713.18,127153.44
2015-01-13,12.74,13.15,12.96,12.73,50637.13,0.23,1.81,12.876,13.052,13.294,66986.26,104431.66,140057.38
2015-01-12,12.5,12.88,12.73,12.42,48787.88,0.06,0.47,13.018,13.102,13.376,88397.31,119641.03,149841.17
2015-01-09,12.68,12.98,12.67,12.6,54543.87,-0.09,-0.7,13.102,13.132,13.486,98575.84,130544.12,169112.75
2015-01-08,13.02,13.18,12.76,12.69,79552.6,-0.5,-3.77,13.138,13.157,13.547,101330.1,144044.98,176893.16
