date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-30,13.08,15.06,14.7,12.32,819023.81,1.01,7.38,14.518,14.183,13.188,685776.41,576303.76,538392.65
2015-06-29,14.4,14.86,13.69,12.44,777659.69,-0.13,-0.94,14.308,14.072,13.0,598827.66,537798.14,520236.25
2015-06-26,14.6,15.61,13.82,13.82,612424.94,-1.54,-10.03,14.252,14.054,12.82,532587.02,505309.61,497699.99
2015-06-25,15.5,16.03,15.36,14.69,708468.38,0.34,2.26,14.452,13.992,12.639,522982.68,490606.71,491065.29
2015-06-24,13.91,15.02,15.02,13.82,511305.25,1.37,10.04,14.246,13.709,12.414,494980.48,467566.07,474903.2
2015-06-23,13.3,14.1,13.65,12.25,384280.03,0.24,1.79,13.848,13.447,12.193,466831.1,472077.13,469855.15
2015-06-19,14.28,14.5,13.41,13.34,446456.5,-1.41,-9.51,13.836,13.356,12.015,476768.62,511559.48,469840.17
2015-06-18,14.5,15.5,14.82,14.32,564403.25,0.49,3.42,13.856,13.173,11.848,478032.19,538372.35,472878.74
2015-06-17,12.9,14.33,14.33,12.85,568457.38,1.3,9.98,13.532,12.744,11.587,458230.74,512833.04,459818.73
2015-06-16,13.29,13.69,13.03,12.7,370558.34,-0.56,-4.12,13.172,12.386,11.33,440151.66,496774.4,448868.99
2015-06-15,13.51,14.49,13.59,13.5,433967.62,0.08,0.59,13.046,12.193,11.12,477323.16,500481.54,439700.06
2015-06-12,13.19,13.95,13.51,12.8,452774.38,0.31,2.35,12.876,11.927,10.876,546350.34,502674.36,429167.2
2015-06-11,12.39,13.49,13.2,12.06,465395.97,0.67,5.35,12.49,11.586,10.623,598712.5,490090.38,418796.25
2015-06-10,12.11,13.0,12.53,11.82,478061.97,0.13,1.05,11.956,11.285,10.4,567435.34,491523.86,413805.21
2015-06-09,12.74,12.8,12.4,12.24,556415.88,-0.34,-2.67,11.6,11.119,10.234,553397.15,482240.34,402878.99
2015-06-08,12.05,12.74,12.74,12.05,779103.5,1.16,10.02,11.34,10.939,10.046,523639.91,467633.16,386081.01
2015-06-05,10.53,11.58,11.58,10.53,714585.19,1.05,9.97,10.978,10.674,9.865,458998.38,428120.87,357321.13
2015-06-04,10.75,10.75,10.53,9.8,309010.16,-0.22,-2.05,10.682,10.523,9.748,381468.26,407385.13,331481.71
2015-06-03,11.1,11.19,10.75,10.4,407871.0,-0.35,-3.15,10.614,10.429,9.689,415612.39,406804.42,327155.08
2015-06-02,10.94,11.36,11.1,10.66,407629.69,0.17,1.55,10.638,10.274,9.625,411083.53,400963.58,318464.81
2015-06-01,10.13,11.11,10.93,10.13,455895.88,0.83,8.22,10.538,10.047,9.539,411626.42,378918.58,311851.08
2015-05-29,10.0,10.48,10.1,9.7,326934.59,-0.09,-0.88,10.37,9.824,9.447,397243.35,355660.05,318441.44
2015-05-28,10.87,11.35,10.19,10.11,479730.78,-0.68,-6.26,10.364,9.66,9.422,433302.0,347502.12,328885.52
2015-05-27,10.6,10.96,10.87,10.35,385226.72,0.27,2.55,10.244,9.514,9.352,397996.45,336086.57,317345.31
2015-05-26,10.1,10.85,10.6,10.05,410344.12,0.51,5.05,9.91,9.348,9.251,390843.62,323517.64,317398.18
2015-05-25,10.06,10.2,10.09,9.83,383980.53,0.02,0.2,9.556,9.153,9.179,346210.74,304528.86,324226.35
2015-05-22,9.74,10.31,10.07,9.36,507227.84,0.48,5.0,9.278,9.056,9.098,314076.74,286521.39,319507.68
2015-05-21,9.21,9.6,9.59,9.21,303203.06,0.39,4.24,8.956,8.972,9.009,261702.24,255578.29,308176.56
2015-05-20,8.86,9.5,9.2,8.86,349462.56,0.37,4.19,8.784,8.948,8.938,274176.68,247505.75,305734.34
2015-05-19,8.6,8.85,8.83,8.57,187179.73,0.13,1.49,8.786,8.975,8.897,256191.66,235966.05,304270.73
2015-05-18,8.45,8.87,8.7,8.36,223310.53,0.24,2.84,8.75,9.031,8.887,262846.97,244783.59,310645.79
2015-05-15,8.66,8.66,8.46,8.31,245355.31,-0.27,-3.09,8.834,9.069,8.886,258966.03,281222.83,319970.98
2015-05-14,9.37,9.37,8.73,8.58,365575.25,-0.48,-5.21,8.988,9.183,8.88,249454.34,310268.93,335009.01
2015-04-29,8.88,9.3,9.21,8.66,259537.47,0.56,6.47,9.112,9.189,8.832,220834.81,298604.06,332130.03
2015-04-28,9.12,9.12,8.65,8.64,220456.27,-0.47,-5.15,9.164,9.154,8.757,215740.44,311278.72,345913.81
2015-04-27,9.25,9.35,9.12,9.06,203905.83,-0.11,-1.19,9.312,9.204,8.735,226720.21,343923.85,352876.41
2015-04-24,9.25,9.42,9.23,9.07,197796.88,-0.12,-1.28,9.304,9.139,8.679,303479.64,352493.97,354793.96
2015-04-23,9.47,9.52,9.35,9.26,222477.62,-0.12,-1.27,9.378,9.045,8.621,371083.52,360774.84,361594.6
2015-04-22,9.39,9.68,9.47,9.38,234065.59,0.08,0.85,9.266,8.928,8.554,376373.3,363962.93,363754.23
2015-04-21,9.09,9.53,9.39,8.97,275355.12,0.31,3.41,9.144,8.819,8.487,406816.99,372575.41,375707.23
2015-04-20,9.59,9.8,9.08,8.85,587703.0,-0.52,-5.42,9.096,8.743,8.412,461127.49,376508.0,383079.43
2015-04-17,8.83,9.66,9.6,8.83,535816.25,0.81,9.21,8.974,8.702,8.328,401508.3,358719.13,376544.15
2015-04-16,8.76,9.06,8.79,8.5,248926.56,-0.07,-0.79,8.712,8.577,8.217,350466.16,359749.1,370637.92
2015-04-15,9.02,9.45,8.86,8.86,386284.03,-0.29,-3.17,8.59,8.474,8.113,351552.55,365656.0,370773.2
2015-04-14,8.4,9.32,9.15,8.3,546907.62,0.68,8.03,8.494,8.359,8.004,338333.82,380548.91,371357.03
2015-04-13,8.29,8.6,8.47,8.28,289607.06,0.18,2.17,8.39,8.265,7.866,291888.5,361828.97,354869.87
2015-04-10,8.12,8.43,8.29,8.05,280605.53,0.11,1.34,8.43,8.218,7.752,315929.96,357093.95,350950.37
2015-04-09,8.38,8.43,8.18,7.72,254358.52,-0.2,-2.39,8.442,8.197,7.644,369032.03,362414.37,348621.24
2015-04-08,8.6,8.77,8.38,8.3,320190.38,-0.25,-2.9,8.358,8.179,7.555,379759.44,363545.53,349891.25
2015-04-07,8.71,8.8,8.63,8.41,314681.0,-0.04,-0.46,8.224,8.155,7.455,422763.99,378839.05,349705.12
2015-04-03,8.35,8.78,8.67,8.15,409814.38,0.32,3.83,8.14,8.08,7.331,431769.44,389650.86,347210.04
2015-04-02,7.73,8.35,8.35,7.66,546115.88,0.59,7.6,8.006,7.953,7.202,398257.93,394369.18,348893.54
2015-04-01,7.7,7.84,7.76,7.51,307995.56,0.05,0.65,7.952,7.856,7.082,355796.71,381526.74,335449.91
2015-03-31,8.09,8.1,7.71,7.65,535213.12,-0.5,-6.09,8.0,7.751,6.984,347331.63,375890.4,331342.82
2015-03-30,8.1,8.4,8.21,8.0,359708.25,0.21,2.62,8.086,7.649,6.882,334914.1,362165.16,315215.8
2015-03-27,8.08,8.26,8.0,7.98,242256.83,-0.08,-0.99,8.02,7.466,6.751,347532.27,347910.76,304742.99
2015-03-26,7.91,8.5,8.08,7.79,333809.78,0.08,1.0,7.9,7.286,6.625,390480.42,344806.8,298478.98
2015-03-25,8.13,8.13,8.0,7.88,265670.16,-0.14,-1.72,7.76,7.09,6.493,407256.76,334828.11,286244.98
2015-03-24,7.82,8.32,8.14,7.68,473125.5,0.26,3.3,7.502,6.93,6.361,404449.16,336236.97,276612.88
2015-03-23,7.38,8.02,7.88,7.16,422799.09,0.48,6.49,7.212,6.754,6.224,389416.21,320571.2,253098.95
2015-03-20,7.38,7.77,7.4,7.38,456997.59,0.02,0.27,6.912,6.581,6.099,348289.26,304769.22,235661.56
2015-03-19,6.71,7.38,7.38,6.71,417691.47,0.67,9.98,6.672,6.45,5.997,299133.18,303417.89,216166.19
2015-03-18,6.7,6.76,6.71,6.55,251632.17,0.02,0.3,6.42,6.308,5.893,262399.47,289373.08,199274.36
2015-03-17,6.4,6.84,6.69,6.34,397960.72,0.31,4.86,6.358,6.217,5.82,268024.78,286795.25,188903.86
2015-03-16,6.26,6.42,6.38,6.2,217164.33,0.18,2.9,6.296,6.115,5.747,251726.19,268266.45,171834.92
2015-03-13,6.12,6.27,6.2,6.09,211217.2,0.08,1.31,6.25,6.036,5.683,261249.19,261575.21,163441.99
2015-03-12,6.4,6.48,6.12,6.12,234022.91,-0.28,-4.38,6.228,5.964,5.627,307702.61,252151.16,156301.64
2015-03-11,6.38,6.6,6.4,6.24,279758.72,0.02,0.31,6.196,5.895,5.573,316346.69,237661.86,150182.83
2015-03-10,6.09,6.5,6.38,6.06,316467.81,0.23,3.74,6.076,5.792,5.512,305565.73,216988.78,140360.8
2015-03-09,6.06,6.22,6.15,5.8,264779.31,0.06,0.98,5.934,5.693,5.456,284806.7,185626.7,129567.28
2015-03-06,5.99,6.55,6.09,5.96,443484.31,0.13,2.18,5.822,5.617,5.417,261901.23,166553.9,123670.52
2015-03-05,5.8,5.97,5.96,5.74,277243.28,0.16,2.76,5.7,5.544,5.383,196599.7,128914.49,115216.73
2015-03-04,5.67,5.8,5.8,5.6,225853.94,0.13,2.29,5.594,5.478,5.364,158977.02,109175.65,110894.74
2015-03-03,5.6,5.74,5.67,5.52,212672.66,0.08,1.43,5.508,5.422,5.343,128411.83,91012.47,104554.86
2015-03-02,5.52,5.6,5.59,5.45,150251.95,0.11,2.01,5.452,5.378,5.333,86446.7,75403.4,101503.35
2015-02-27,5.45,5.55,5.48,5.43,116976.66,0.05,0.92,5.412,5.33,5.328,71206.58,65308.77,105323.1
2015-02-26,5.36,5.45,5.43,5.36,89129.91,0.06,1.12,5.388,5.29,5.324,61229.29,60452.13,108419.86
2015-02-25,5.39,5.43,5.37,5.34,73027.97,-0.02,-0.37,5.362,5.25,5.315,59374.28,62703.81,110314.63
2015-02-24,5.39,5.44,5.39,5.38,2847.0,0.0,0.0,5.336,5.231,5.311,53613.11,63732.82,114925.25
2015-02-17,5.34,5.39,5.39,5.33,74051.34,0.03,0.56,5.304,5.219,5.3,64360.1,73507.86,120871.44
2015-02-16,5.32,5.39,5.36,5.31,67090.21,0.06,1.13,5.248,5.217,5.283,59410.96,80787.13,121218.07
2015-02-13,5.28,5.33,5.3,5.24,79854.88,0.06,1.15,5.192,5.221,5.261,59674.97,101518.96,124372.17
2015-02-12,5.22,5.27,5.24,5.16,44222.1,0.01,0.19,5.138,5.249,5.253,66033.34,112613.83,125016.14
2015-02-11,5.12,5.23,5.23,5.12,56581.97,0.12,2.35,5.126,5.263,5.246,73852.53,118097.26,127766.87
2015-02-10,5.08,5.16,5.11,5.08,49305.65,0.03,0.59,5.134,5.288,5.24,82655.62,127603.3,129486.92
2015-02-09,5.04,5.13,5.08,5.0,68410.24,0.05,0.99,5.186,5.326,5.244,102163.31,145337.43,131268.47
2015-02-06,5.13,5.19,5.03,4.98,111646.76,-0.15,-2.9,5.25,5.357,5.251,143362.95,156387.59,132974.81
2015-02-05,5.37,5.37,5.18,5.18,83318.01,-0.09,-1.71,5.36,5.38,5.259,159194.31,157925.46,133477.54
2015-02-04,5.37,5.37,5.27,5.25,100597.44,-0.1,-1.86,5.4,5.391,5.259,162341.99,166117.68,134875.72
2015-02-03,5.33,5.45,5.37,5.25,146844.08,-0.03,-0.56,5.442,5.381,5.257,172550.99,168235.03,136558.3
2015-02-02,5.65,5.85,5.4,5.37,274408.47,-0.18,-3.23,5.466,5.348,5.246,188511.56,161649.0,135038.46
2015-01-30,5.32,5.65,5.58,5.32,190803.55,0.2,3.72,5.464,5.301,5.231,169412.24,147225.39,128312.04
2015-01-29,5.4,5.49,5.38,5.33,99056.39,-0.1,-1.82,5.4,5.256,5.2,156656.6,137418.45,127354.42
2015-01-28,5.5,5.56,5.48,5.43,151642.45,-0.01,-0.18,5.382,5.228,5.185,169893.38,137436.48,128206.15
2015-01-27,5.4,5.51,5.49,5.36,226646.92,0.1,1.85,5.32,5.191,5.164,163919.07,131370.53,129585.35
2015-01-26,5.25,5.41,5.39,5.22,178911.88,0.13,2.47,5.23,5.161,5.149,134786.45,117199.5,130585.72
2015-01-23,5.3,5.31,5.26,5.19,127025.37,-0.03,-0.57,5.138,5.144,5.14,125038.53,109562.03,136856.95
2015-01-22,5.2,5.29,5.29,5.15,165240.27,0.12,2.32,5.112,5.138,5.134,118180.29,109029.62,138246.29
2015-01-21,5.04,5.18,5.17,5.02,121770.9,0.13,2.58,5.074,5.127,5.124,104979.58,103633.76,145396.25
2015-01-20,4.92,5.05,5.04,4.92,80983.84,0.11,2.23,5.062,5.133,5.143,98822.0,104881.57,160329.94
2015-01-19,5.1,5.15,4.93,4.83,130172.28,-0.2,-3.9,5.092,5.143,5.185,99612.55,108427.92,189413.84
2015-01-16,5.14,5.16,5.13,5.07,92734.15,0.03,0.59,5.15,5.161,5.242,94085.53,109398.7,198142.34
2015-01-15,5.09,5.11,5.1,5.03,99236.72,-0.01,-0.2,5.164,5.143,5.278,99878.94,117290.39,207177.91
2015-01-14,5.2,5.23,5.11,5.09,90983.01,-0.08,-1.54,5.18,5.141,5.319,102287.95,118975.82,210109.45
2015-01-13,5.25,5.27,5.19,5.16,84936.59,-0.03,-0.57,5.204,5.137,5.363,110941.14,127800.16,217967.36
2015-01-12,5.2,5.28,5.22,5.16,102537.18,0.02,0.39,5.194,5.137,5.393,117243.28,143971.94,220754.74
2015-01-09,5.18,5.26,5.2,5.14,121701.21,0.02,0.39,5.172,5.135,5.422,124711.88,164151.86,225197.07
2015-01-08,5.3,5.3,5.18,5.17,111281.74,-0.05,-0.96,5.122,5.13,5.444,134701.84,167462.97,227508.08
2015-01-07,5.15,5.27,5.23,5.15,134248.98,0.09,1.75,5.102,5.12,5.461,135663.7,187158.75,237173.59
2015-01-06,5.15,5.16,5.14,5.08,116447.29,0.03,0.59,5.07,5.152,5.485,144659.18,215778.3,239524.58
2015-01-05,4.96,5.13,5.11,4.96,139880.16,0.16,3.23,5.08,5.226,5.513,170700.6,270399.76,251869.56
2014-12-31,5.09,5.09,4.95,4.87,171651.02,-0.13,-2.56,5.098,5.322,5.562,203591.84,286885.97,258257.63
2014-12-30,5.07,5.16,5.08,5.06,116091.05,0.01,0.2,5.138,5.413,5.622,200224.09,297065.44,266780.06
2014-12-29,5.18,5.18,5.07,5.04,179226.39,-0.12,-2.31,5.138,5.497,5.67,238653.79,301243.07,272028.25
2014-12-26,5.23,5.3,5.19,5.15,246654.38,-0.01,-0.19,5.234,5.588,5.72,286897.42,308134.56,277097.69
2014-12-25,5.15,5.51,5.2,5.12,304336.38,0.05,0.97,5.372,5.648,5.76,370098.91,297537.54,278942.42
2014-12-24,5.08,5.2,5.15,5.04,154812.27,0.07,1.38,5.546,5.709,5.798,370180.1,286242.29,276218.4
