date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,15.5,15.98,14.89,14.89,1935004.75,-1.65,-9.98,17.58,21.224,26.036,1772018.48,1576707.41,1513013.62
2015-07-06,18.57,18.57,16.53,15.22,2108731.5,-0.35,-2.07,19.234,22.505,26.869,1759091.63,1508212.5,1507483.88
2015-07-03,18.0,19.38,16.88,16.88,1898389.38,-1.88,-10.02,20.292,23.54,27.63,1619062.95,1417215.06,1542277.88
2015-07-02,20.95,21.28,18.76,18.76,1514773.38,-2.08,-9.98,21.764,24.822,28.382,1469581.1,1336663.86,1617337.95
2015-07-01,22.79,23.65,20.84,20.84,1403193.38,-2.31,-9.98,23.402,26.143,28.895,1425411.97,1299054.04,1653075.29
2015-06-30,21.7,23.27,23.16,19.64,1870370.5,1.34,6.14,24.868,27.197,29.341,1381396.35,1304470.71,1696273.85
2015-06-29,24.98,24.98,21.82,21.82,1408588.12,-2.42,-9.98,25.776,28.173,29.536,1257333.37,1306623.02,1662212.57
2015-06-26,25.7,26.2,24.24,24.24,1150980.12,-2.69,-9.99,26.788,29.261,29.738,1215367.17,1302495.12,1651473.7
2015-06-25,28.2,29.08,26.95,26.52,1293927.75,-1.22,-4.33,27.88,30.135,29.822,1203746.62,1380804.8,1686562.71
2015-06-24,27.8,28.57,28.17,27.13,1183115.25,0.48,1.73,28.884,30.593,29.914,1172696.1,1408746.96,1700192.07
2015-06-23,26.87,27.81,27.7,24.3,1250055.62,0.83,3.09,29.526,30.848,29.985,1227545.07,1449319.84,1756486.69
2015-06-19,29.0,29.5,26.88,26.73,1198757.12,-2.81,-9.46,30.57,31.232,30.038,1355912.67,1506755.26,1820729.79
2015-06-18,31.97,32.32,29.7,29.56,1092877.38,-2.22,-6.96,31.734,31.72,30.124,1389623.07,1667340.7,1900752.79
2015-06-17,31.48,32.25,31.97,30.07,1138675.12,0.6,1.91,32.39,31.942,29.957,1557862.97,1898012.04,1897969.46
2015-06-16,32.0,33.39,31.38,31.0,1457360.12,-1.54,-4.68,32.302,31.647,29.671,1644797.82,2007096.55,1912089.86
2015-06-15,33.39,34.98,32.92,32.5,1891893.62,0.22,0.67,32.17,31.485,29.422,1671094.6,2088076.99,1902694.97
2015-06-12,33.13,33.49,32.7,32.0,1367309.12,-0.28,-0.85,31.894,30.898,29.028,1657597.85,2017802.13,1848034.47
2015-06-11,31.75,33.96,32.98,31.3,1934076.88,1.45,4.6,31.706,30.214,28.663,1945058.33,2000452.28,1831270.51
2015-06-10,30.2,32.32,31.53,29.7,1573349.38,0.81,2.64,31.494,29.508,28.333,2238161.1,1992320.63,1780932.91
2015-06-09,31.6,32.58,30.72,30.04,1588844.0,-0.82,-2.6,30.992,29.234,28.091,2369395.28,1991637.19,1768282.92
2015-06-08,31.4,32.12,31.54,30.72,1824409.88,-0.22,-0.69,30.8,29.121,27.93,2505059.38,2063653.54,1783218.54
2015-06-05,32.36,33.16,31.76,31.09,2804611.5,-0.16,-0.5,29.902,28.843,27.703,2378006.4,2134704.33,1767977.21
2015-06-04,29.25,31.92,31.92,28.3,3399590.75,2.9,9.99,28.722,28.527,27.42,2055846.22,2134164.88,1675344.22
2015-06-03,31.11,31.11,29.02,28.5,2229520.25,-0.74,-2.49,27.522,27.971,27.089,1746480.15,1897926.88,1539508.64
2015-06-02,27.1,29.76,29.76,26.84,2267164.5,2.71,10.02,27.476,27.695,26.904,1613879.1,1817083.16,1486525.97
2015-06-01,25.98,27.38,27.05,25.8,1189145.0,1.19,4.6,27.442,27.358,26.676,1622247.7,1717312.96,1437406.09
2015-05-29,25.92,26.5,25.86,24.7,1193810.62,-0.06,-0.23,27.784,27.158,26.665,1891402.25,1678266.82,1443813.13
2015-05-28,28.58,28.58,25.92,25.91,1852760.38,-2.87,-9.97,28.332,27.112,26.697,2212483.53,1662088.74,1445074.79
2015-05-27,29.8,29.84,28.79,28.71,1566515.0,-0.8,-2.7,28.42,27.157,26.749,2049373.6,1569545.2,1439424.84
2015-05-26,28.86,29.98,29.59,28.07,2309007.5,0.83,2.89,27.914,26.947,26.649,2020287.22,1544928.66,1510982.31
2015-05-25,28.8,29.9,28.76,28.26,2534917.75,0.16,0.56,27.274,26.739,26.602,1812378.22,1502783.54,1605317.81
2015-05-22,26.7,29.0,28.6,26.45,2799217.0,2.24,8.5,26.532,26.562,26.565,1465131.4,1401250.1,1567450.31
2015-05-21,26.26,26.41,26.36,25.8,1037210.75,0.1,0.38,25.892,26.312,26.408,1111693.96,1216523.57,1533736.58
2015-05-20,26.46,26.95,26.26,25.9,1421083.12,-0.13,-0.49,25.894,26.207,26.348,1089716.8,1181090.4,1577097.17
2015-05-19,25.08,26.78,26.39,25.08,1269462.5,1.34,5.35,25.98,26.112,26.253,1069570.1,1155968.77,1587547.19
2015-05-18,25.15,25.31,25.05,24.7,798683.62,-0.35,-1.38,26.204,25.993,26.085,1193188.85,1157499.21,1603098.08
2015-05-15,26.27,26.28,25.4,25.3,1032029.81,-0.97,-3.68,26.592,26.171,26.048,1337368.8,1209359.43,1641233.96
2015-05-14,26.5,26.95,26.37,26.32,927324.94,-0.32,-1.2,26.732,26.281,25.972,1321353.19,1228060.85,1656046.02
2015-05-13,27.53,27.54,26.69,26.5,1320349.62,-0.82,-2.98,26.52,26.341,25.855,1272464.0,1309304.48,1670940.88
2015-05-12,26.95,27.55,27.51,26.53,1887556.25,0.52,1.93,26.244,26.351,25.735,1242367.45,1477035.96,1677109.37
2015-05-11,26.31,27.08,26.99,25.8,1519583.38,0.89,3.41,25.782,26.464,25.605,1121809.58,1707852.09,1654480.29
2015-05-08,25.65,26.17,26.1,25.41,951951.75,0.79,3.12,25.75,26.567,25.503,1081350.05,1733650.51,1647145.83
2015-05-07,25.32,25.79,25.31,25.04,682879.0,0.0,0.0,25.83,26.504,25.441,1134768.5,1850949.59,1723201.9
2015-05-06,25.38,26.28,25.31,25.0,1169866.88,0.11,0.44,26.162,26.488,25.453,1346144.95,1973103.94,1797582.23
2015-05-05,26.75,26.75,25.2,25.19,1284766.88,-1.63,-6.08,26.458,26.394,25.438,1711704.48,2019125.6,1823053.44
2015-05-04,26.22,26.99,26.83,25.51,1317285.75,0.33,1.25,27.146,26.176,25.418,2293894.6,2048696.95,1840604.89
2015-04-30,26.96,27.36,26.5,26.46,1219044.0,-0.47,-1.74,27.384,25.924,25.316,2385950.97,2073108.49,1872564.63
2015-04-29,26.17,27.8,26.97,25.71,1739761.25,0.18,0.67,27.178,25.663,25.256,2567130.67,2084031.2,1971014.53
2015-04-28,29.07,29.08,26.79,26.08,2997664.5,-1.85,-6.46,26.814,25.368,25.102,2600062.92,2032577.29,2009993.78
2015-04-27,30.69,30.82,28.64,28.3,4195717.5,0.62,2.21,26.33,25.118,24.917,2326546.72,1877182.77,1938229.12
2015-04-24,26.7,28.02,28.02,26.7,1777567.62,2.55,10.01,25.206,24.745,24.629,1803499.3,1601108.5,1788148.74
2015-04-23,25.4,25.68,25.47,24.58,2124942.5,0.32,1.27,24.464,24.438,24.384,1760266.0,1560641.14,1776286.07
2015-04-22,24.65,25.19,25.15,24.37,1904422.5,0.78,3.2,24.148,24.378,24.262,1600931.72,1595454.21,1754269.62
2015-04-21,23.17,24.7,24.37,23.15,1630083.5,1.35,5.86,23.922,24.418,24.172,1465091.65,1622060.51,1786743.85
2015-04-20,24.28,24.28,23.02,22.98,1580480.38,-1.29,-5.31,23.906,24.481,24.141,1427818.82,1626981.29,1865285.29
2015-04-17,23.95,24.83,24.31,23.95,1561401.12,0.42,1.76,24.284,24.659,24.088,1398717.7,1632512.82,1954563.12
2015-04-16,23.7,24.23,23.89,23.38,1328271.12,-0.13,-0.54,24.412,24.707,23.922,1361016.27,1672020.77,2032090.97
2015-04-15,24.61,25.18,24.02,24.0,1225222.12,-0.27,-1.11,24.608,24.848,23.819,1589976.7,1857997.86,2037051.3
2015-04-14,24.95,24.95,24.29,24.19,1443719.38,-0.62,-2.49,24.914,24.836,23.71,1779029.38,1987410.28,2053103.77
2015-04-13,25.0,25.28,24.91,24.58,1434974.75,-0.04,-0.16,25.056,24.715,23.535,1826143.75,1999275.48,2019681.63
2015-04-10,24.87,25.35,24.95,24.37,1372894.0,0.08,0.32,25.034,24.513,23.314,1866307.95,1975188.99,1991476.56
2015-04-09,25.66,26.76,24.87,24.84,2473073.25,-0.68,-2.66,25.002,24.329,23.118,1983025.27,1991931.0,1958956.39
2015-04-08,25.1,25.98,25.55,24.67,2170485.5,0.55,2.2,25.088,24.146,22.91,2126019.02,1913085.04,1862667.53
2015-04-07,25.01,25.28,25.0,24.41,1679291.25,0.2,0.81,24.758,23.925,22.676,2195791.17,1951427.19,1780596.38
2015-04-03,24.65,25.25,24.8,24.48,1635795.75,0.01,0.04,24.374,23.8,22.486,2172407.2,2103589.29,1733294.21
2015-04-02,24.99,25.4,24.79,24.34,1956480.62,-0.51,-2.02,23.992,23.517,22.322,2084070.03,2276613.41,1692513.17
2015-04-01,24.56,26.18,25.3,24.05,3188042.0,1.4,5.86,23.656,23.136,22.207,2000836.73,2392161.17,1669687.77
2015-03-31,23.16,23.94,23.9,22.92,2519346.25,0.82,3.55,23.204,22.79,22.05,1700151.05,2216104.74,1584795.33
2015-03-30,22.92,23.39,23.08,22.55,1562371.38,0.19,0.83,23.092,22.583,21.884,1707063.2,2118797.27,1496370.54
2015-03-27,23.27,23.44,22.89,22.8,1194109.88,-0.22,-0.95,23.226,22.355,21.789,2034771.37,2040087.78,1459591.2
2015-03-26,23.05,23.48,23.11,22.6,1540314.12,0.07,0.3,23.042,22.115,21.688,2469156.8,2007764.12,1445887.81
2015-03-25,23.4,23.79,23.04,22.74,1684613.62,-0.3,-1.28,22.616,21.907,21.573,2783485.62,1925981.77,1411511.87
2015-03-24,23.8,23.8,23.34,22.62,2553907.0,-0.41,-1.73,22.376,21.674,21.427,2732058.42,1812250.02,1367778.72
2015-03-23,22.03,24.01,23.75,22.03,3200912.25,1.78,8.1,22.074,21.427,21.319,2530531.35,1609765.58,1281431.51
2015-03-20,21.0,22.39,21.97,20.65,3366037.0,0.99,4.72,21.484,21.171,21.184,2045404.19,1362999.14,1154424.58
2015-03-19,21.68,21.68,20.98,20.6,3111958.25,-0.86,-3.94,21.188,21.127,21.145,1546371.45,1108412.93,1037143.71
2015-03-18,21.5,22.13,21.84,21.39,1427477.62,0.01,0.05,21.198,21.278,21.142,1068477.92,947214.37,925212.92
2015-03-17,20.89,22.15,21.83,20.7,1546271.62,1.03,4.95,20.972,21.31,21.1,892441.62,953485.93,920360.91
2015-03-16,20.49,20.95,20.8,20.31,775276.44,0.31,1.51,20.78,21.184,20.998,688999.81,873943.81,876336.54
2015-03-13,20.71,20.99,20.49,20.31,870873.31,-0.54,-2.57,20.858,21.223,20.942,680594.08,879094.62,881457.84
2015-03-12,20.81,21.49,21.03,20.52,722490.62,0.32,1.54,21.066,21.261,20.88,670454.41,884011.49,885110.14
2015-03-11,20.8,21.35,20.71,20.56,547296.12,-0.16,-0.77,21.358,21.238,20.813,825950.81,897041.97,900521.13
2015-03-10,21.05,21.3,20.87,20.68,529062.56,-0.32,-1.51,21.648,21.18,20.8,1014530.24,923307.41,925688.87
2015-03-09,21.09,21.47,21.19,20.22,733247.81,-0.34,-1.58,21.588,21.21,20.826,1058887.81,953097.43,959891.25
2015-03-06,22.58,22.58,21.53,21.5,820174.94,-0.96,-4.27,21.588,21.196,20.796,1077595.15,945850.03,972959.2
2015-03-05,22.0,22.86,22.49,21.53,1499972.62,0.33,1.49,21.456,21.162,20.739,1097568.57,965874.49,1000966.24
2015-03-04,20.5,22.63,22.16,20.21,1490193.25,1.59,7.73,21.118,21.005,20.707,968133.13,903211.48,1002744.24
2015-03-03,21.21,21.21,20.57,20.5,750850.44,-0.62,-2.93,20.712,20.89,20.689,832084.59,887235.9,1000750.42
2015-03-02,21.32,21.45,21.19,20.91,826784.5,0.32,1.53,20.832,20.812,20.781,847307.05,878729.27,1054880.57
2015-02-27,20.77,21.58,20.87,20.55,920042.06,0.07,0.34,20.804,20.66,20.899,814104.9,883821.06,1126842.75
2015-02-26,20.1,20.83,20.8,19.75,852795.38,0.67,3.33,20.868,20.498,20.948,834180.41,886208.79,1206059.64
2015-02-25,21.11,21.11,20.13,20.01,809950.56,-1.04,-4.91,20.892,20.387,21.015,838289.82,904000.29,1257472.05
2015-02-17,21.13,21.65,21.17,21.03,826962.75,0.12,0.57,21.068,20.42,21.014,942387.21,928070.33,1308085.3
2015-02-16,21.1,21.34,21.05,20.8,660773.75,-0.14,-0.66,20.792,20.441,20.87,910151.49,966685.07,1342639.72
2015-02-13,21.0,21.64,21.19,20.93,1020419.62,0.27,1.29,20.516,20.396,20.694,953537.22,1000068.37,1413234.83
2015-02-12,20.81,21.27,20.92,20.36,873342.44,-0.09,-0.43,20.128,20.315,20.59,938237.18,1036057.99,1477793.77
2015-02-11,19.8,21.68,21.01,19.75,1330437.5,1.22,6.17,19.882,20.409,20.448,969710.75,1102277.01,1527593.14
2015-02-10,19.55,20.07,19.79,19.4,665784.12,0.12,0.61,19.772,20.488,20.219,913753.45,1114264.94,1487690.0
2015-02-09,19.1,20.2,19.67,19.09,877702.44,0.42,2.18,20.09,20.75,20.043,1023218.65,1231031.88,1486943.04
2015-02-06,19.62,20.08,19.25,18.95,943919.38,-0.44,-2.23,20.276,21.137,19.847,1046599.51,1369864.43,1484056.97
2015-02-05,21.25,21.25,19.69,19.66,1030710.31,-0.77,-3.76,20.502,21.398,19.706,1133878.81,1525910.49,1492467.69
2015-02-04,21.12,21.63,20.46,20.41,1050651.0,-0.92,-4.3,20.936,21.642,19.564,1234843.27,1610943.81,1490699.18
2015-02-03,20.8,21.64,21.38,20.3,1213110.12,0.78,3.79,21.204,21.608,19.42,1314776.42,1688100.27,1506383.38
2015-02-02,19.85,20.98,20.6,19.6,994606.75,0.22,1.08,21.41,21.299,19.231,1438845.1,1718594.36,1506426.62
2015-01-30,22.1,22.24,20.38,20.31,1380315.88,-1.48,-6.77,21.998,20.992,19.099,1693129.35,1826401.3,1564044.2
2015-01-29,21.28,22.86,21.86,21.1,1535532.62,0.06,0.28,22.294,20.865,18.975,1917942.17,1919529.54,1642772.62
2015-01-28,22.11,22.11,21.8,21.11,1450316.75,-0.61,-2.72,22.348,20.486,18.793,1987044.35,1952909.27,1724880.5
2015-01-27,23.28,23.28,22.41,21.92,1833453.5,-1.13,-4.8,22.012,19.949,18.532,2061424.12,1861115.07,1655178.42
2015-01-26,22.05,24.05,23.54,21.77,2266028.0,1.68,7.68,21.188,19.335,18.164,1998343.62,1742854.2,1563958.79
2015-01-23,23.24,23.25,21.86,21.43,2504380.0,-0.27,-1.22,19.986,18.557,18.366,1959673.25,1598249.52,1451139.3
2015-01-22,20.8,22.13,22.13,20.61,1881043.5,2.01,9.99,19.436,18.013,18.526,1921116.9,1459024.88,1326511.63
2015-01-21,18.38,20.12,20.12,18.25,1822215.62,1.83,10.01,18.624,17.485,18.558,1918774.2,1370454.54,1232678.88
2015-01-20,18.2,18.58,18.29,17.66,1518051.0,0.76,4.33,17.886,17.232,18.588,1660806.01,1324666.48,1141795.0
2015-01-19,18.0,18.98,17.53,17.2,2072676.12,-1.58,-8.27,17.482,17.162,18.615,1487364.77,1294258.87,1079870.11
2015-01-16,18.11,19.67,19.11,17.61,2311598.25,1.04,5.75,17.128,17.206,18.641,1236825.79,1301687.11,984080.73
2015-01-15,16.57,18.07,18.07,16.51,1869330.0,1.64,9.98,16.59,17.084,18.576,996932.86,1366015.71,881304.6
2015-01-14,16.18,16.48,16.43,16.05,532374.69,0.16,0.98,16.346,17.1,18.581,822134.89,1496851.73,796402.35
2015-01-13,15.8,16.31,16.27,15.66,650844.81,0.51,3.24,16.578,17.114,18.659,988526.95,1449241.78,777520.94
2015-01-12,16.3,16.69,15.76,15.6,819981.19,-0.66,-4.02,16.842,16.993,18.748,1101152.96,1385063.38,754522.92
2015-01-09,16.7,17.25,16.42,16.38,1112133.62,-0.43,-2.55,17.284,18.174,18.847,1366548.42,1304029.09,724502.03
2015-01-08,17.58,17.79,16.85,16.8,995340.12,-0.74,-4.21,17.578,19.038,18.935,1735098.55,1193998.37,688964.85
2015-01-07,17.43,18.18,17.59,17.38,1364335.0,0.0,0.0,17.854,19.631,18.955,2171568.58,1094903.22,648673.84
2015-01-06,17.59,18.19,17.59,17.3,1213974.88,-0.38,-2.12,17.65,19.943,18.953,1909956.61,958923.51,591465.43
2015-01-05,18.0,18.45,17.97,17.11,2146958.5,0.08,0.45,17.144,20.067,18.943,1668973.79,865481.34,543674.19
2014-12-31,18.38,19.2,17.89,17.79,2954884.25,-0.34,-1.86,19.064,20.076,18.893,1241509.75,666474.36,441667.7
