date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-18,27.5,28.63,28.4,27.0,126250.46,0.18,0.64,29.36,28.619,28.921,192585.47,149453.47,168818.3
2015-05-15,29.25,29.27,28.22,27.9,137735.72,-1.19,-4.05,29.444,28.615,28.903,198627.06,147033.75,172696.23
2015-05-14,29.89,30.5,29.41,29.14,146178.91,-0.47,-1.57,29.4,28.709,28.894,189612.15,147999.65,175521.92
2015-05-13,30.22,30.58,29.88,29.45,214828.27,-1.01,-3.27,29.052,28.788,28.791,175583.45,147893.53,175691.51
2015-05-12,28.84,31.7,30.89,28.66,337933.97,2.07,7.18,28.578,28.743,28.765,151815.45,150111.3,175940.73
2015-05-11,28.3,28.85,28.82,27.67,156458.45,0.82,2.93,27.878,28.686,28.736,106321.47,140918.31,169071.03
2015-05-08,27.95,28.18,28.0,26.7,92661.15,0.33,1.19,27.786,28.66,28.851,95440.43,144157.79,172622.48
2015-05-07,27.49,27.93,27.67,27.25,76035.4,0.16,0.58,28.018,28.858,29.002,106387.15,156235.85,189779.97
2015-05-06,27.5,28.79,27.51,27.25,95988.28,0.12,0.44,28.524,29.114,29.144,120203.6,172091.21,206824.68
2015-05-05,27.94,29.28,27.39,27.25,110464.06,-0.97,-3.42,28.908,29.226,29.156,148407.16,182080.53,213511.03
2015-05-04,28.9,28.93,28.36,27.66,102053.24,-0.8,-2.74,29.494,29.223,29.13,175515.16,188183.13,214484.93
2015-04-30,29.99,30.47,29.16,29.0,147394.75,-1.04,-3.44,29.534,29.19,29.038,192875.16,198358.71,217623.77
2015-04-29,29.43,30.58,30.2,28.5,145117.69,0.77,2.62,29.698,29.079,28.929,206084.55,203044.19,218228.86
2015-04-28,30.6,31.28,29.43,28.8,237006.05,-0.89,-2.94,29.704,28.794,28.761,223978.81,203489.49,221234.06
2015-04-27,29.21,30.97,30.32,28.75,246004.06,1.76,6.16,29.544,28.786,28.654,215753.91,201770.15,218968.88
2015-04-24,29.4,29.59,28.56,28.43,188853.25,-1.42,-4.74,28.952,28.785,28.467,200851.1,197223.76,212172.83
2015-04-23,30.7,31.36,29.98,29.83,213441.69,-0.25,-0.83,28.846,29.042,28.359,203842.27,201087.16,210040.72
2015-04-22,28.65,30.8,30.23,28.65,234589.02,1.6,5.59,28.46,29.146,28.172,200003.84,223324.1,207203.92
2015-04-21,27.34,28.96,28.63,27.05,195881.52,1.27,4.64,27.884,29.174,27.961,183000.16,241558.16,204406.06
2015-04-20,28.4,28.5,27.36,27.0,171490.02,-0.67,-2.39,28.028,29.085,27.856,187786.39,244941.54,204853.87
2015-04-17,28.25,28.94,28.03,27.46,203809.09,-0.02,-0.07,28.618,29.037,27.793,193596.41,240786.74,209788.14
2015-04-16,26.88,28.44,28.05,26.31,194249.55,0.7,2.56,29.238,28.885,27.647,198332.05,236888.83,208072.25
2015-04-15,29.11,29.11,27.35,27.3,149570.64,-2.0,-6.81,29.832,28.779,27.528,246644.36,233413.53,215431.16
2015-04-14,30.0,30.12,29.35,28.8,219812.66,-0.96,-3.17,30.464,28.727,27.394,300116.15,238978.63,224094.59
2015-04-13,31.04,31.1,30.31,29.89,200540.12,-0.82,-2.63,30.142,28.522,27.048,302096.68,236167.6,220533.8
2015-04-10,30.44,31.36,31.13,29.68,227487.3,0.11,0.35,29.456,28.149,26.633,287977.07,227121.9,215883.0
2015-04-09,31.5,33.1,31.02,30.45,435811.06,0.51,1.67,28.532,27.676,26.172,275445.6,218994.27,209674.18
2015-04-08,27.74,30.51,30.51,27.57,416929.62,2.77,9.99,27.726,27.198,25.7,220182.71,191083.74,193380.94
2015-04-07,27.1,28.25,27.74,27.1,229715.3,0.86,3.2,26.99,26.748,25.264,177841.11,167253.96,178241.48
2015-04-03,26.37,27.15,26.88,26.2,129942.06,0.37,1.4,26.902,26.627,24.921,170238.53,164766.21,171550.25
2015-04-02,26.98,27.15,26.51,26.35,164829.94,-0.48,-1.78,26.842,26.549,24.635,166266.73,178789.55,169933.8
2015-04-01,26.7,27.4,26.99,26.4,159496.64,0.16,0.6,26.82,26.409,24.367,162542.95,179255.67,165927.8
2015-03-31,27.62,28.66,26.83,26.5,205221.62,-0.47,-1.72,26.67,26.277,24.083,161984.76,197448.79,162992.78
2015-03-30,26.5,27.78,27.3,26.06,191702.38,0.72,2.71,26.506,26.061,23.814,156666.81,209210.54,160464.4
2015-03-27,26.45,26.75,26.58,26.3,110083.06,0.18,0.68,26.352,25.574,23.575,159293.88,204899.99,157841.14
2015-03-26,26.1,26.88,26.4,25.51,146211.05,0.16,0.61,26.256,25.116,23.381,191312.37,204644.1,156357.27
2015-03-25,26.64,27.39,26.24,25.93,156705.7,0.23,0.88,25.998,24.667,23.208,195968.39,200354.08,155014.55
2015-03-24,26.39,26.9,26.01,25.5,178631.84,-0.52,-1.96,25.884,24.201,22.998,232912.83,195678.13,151136.12
2015-03-23,26.4,26.84,26.53,25.7,204837.77,0.43,1.65,25.616,23.779,22.838,261754.28,189229.0,147929.42
2015-03-20,25.1,27.33,26.1,25.0,270175.47,0.99,3.94,24.796,23.215,22.659,250506.09,178334.3,142916.36
2015-03-19,26.03,26.03,25.11,25.0,169491.17,-0.56,-2.18,23.976,22.721,22.484,217975.82,161078.06,138739.57
2015-03-18,24.7,25.87,25.67,24.7,341427.88,1.0,4.05,23.336,22.325,22.304,204739.77,152599.94,133726.54
2015-03-17,22.6,24.67,24.67,22.28,322839.12,2.24,9.99,22.518,21.888,22.086,158443.44,128536.78,119208.74
2015-03-16,21.95,22.59,22.43,21.68,148596.83,0.43,1.96,21.942,21.567,21.92,116703.73,111718.26,107790.66
2015-03-13,21.96,22.49,22.0,21.7,107524.12,0.09,0.41,21.634,21.576,21.865,106162.51,110782.29,108406.44
2015-03-12,21.6,22.15,21.91,21.4,103310.92,0.33,1.53,21.466,21.646,21.778,104180.3,108070.45,106755.16
2015-03-11,21.78,22.34,21.58,21.46,109946.22,-0.21,-0.96,21.314,21.749,21.679,100460.1,109675.01,106356.33
2015-03-10,20.88,21.94,21.79,20.75,114140.54,0.9,4.31,21.258,21.794,21.613,98630.11,106594.11,105339.27
2015-03-09,20.68,21.1,20.89,20.21,95890.76,-0.27,-1.28,21.192,21.896,21.55,106732.79,106629.84,104508.83
2015-03-06,21.0,21.43,21.16,20.75,97613.05,0.01,0.05,21.518,22.103,21.501,115402.07,107498.42,105468.48
2015-03-05,20.6,21.38,21.15,20.58,84709.93,-0.15,-0.7,21.826,22.246,21.502,111960.59,116401.08,104340.5
2015-03-04,21.28,21.44,21.3,20.95,100796.26,-0.16,-0.75,22.184,22.283,21.548,118889.93,114853.14,104685.98
2015-03-03,22.32,22.37,21.46,21.36,154653.94,-1.06,-4.71,22.33,22.283,21.613,114558.11,109880.71,105983.95
2015-03-02,22.97,23.13,22.52,22.32,139237.16,-0.18,-0.79,22.6,22.273,21.659,106526.9,103863.06,104394.45
2015-02-27,22.93,23.0,22.7,22.51,80405.68,-0.24,-1.05,22.688,22.153,21.674,99594.78,106030.59,108254.73
2015-02-26,22.01,23.19,22.94,21.77,119356.59,0.91,4.13,22.666,21.909,21.663,120841.57,105439.88,114942.21
2015-02-25,22.6,22.72,22.03,21.76,79137.17,-0.78,-3.42,22.382,21.609,21.631,110816.35,103037.64,120839.74
2015-02-17,22.99,23.76,22.81,22.5,114497.89,-0.15,-0.65,22.236,21.432,21.622,105203.32,104084.44,128673.77
2015-02-16,22.68,23.08,22.96,22.26,104576.56,0.37,1.64,21.946,21.204,21.513,101199.21,102387.83,134288.14
2015-02-13,21.54,23.27,22.59,21.54,186639.62,1.07,4.97,21.618,20.898,21.392,112466.41,103438.54,140264.72
2015-02-12,21.39,21.85,21.52,20.98,69230.51,0.22,1.03,21.152,20.758,21.403,90038.19,92279.92,145280.88
2015-02-11,21.42,21.45,21.3,20.91,51072.01,-0.06,-0.28,20.836,20.812,21.433,95258.93,94518.82,152856.5
2015-02-10,21.12,21.75,21.36,20.95,94477.37,0.04,0.19,20.628,20.943,21.433,102965.56,102087.19,158905.87
2015-02-09,20.1,21.84,21.32,20.05,160912.52,1.06,5.23,20.462,21.045,21.444,103576.44,104925.85,164461.27
2015-02-06,19.79,20.5,20.26,19.56,74498.55,0.32,1.6,20.178,21.194,21.448,94410.67,110478.88,169142.48
2015-02-05,20.86,20.92,19.94,19.91,95334.18,-0.32,-1.58,20.364,21.417,21.586,94521.65,124444.55,183649.28
2015-02-04,20.51,21.05,20.26,20.23,89605.2,-0.27,-1.31,20.788,21.653,21.817,93778.72,138641.85,207516.22
2015-02-03,20.11,20.75,20.53,20.0,97531.73,0.63,3.17,21.258,21.811,22.071,101208.81,153263.09,213939.01
2015-02-02,20.83,20.97,19.9,19.87,115083.69,-1.29,-6.09,21.628,21.821,22.197,106275.26,166188.45,223967.19
2015-01-30,22.04,22.28,21.19,21.15,75053.43,-0.87,-3.94,22.21,21.885,22.436,126547.08,177090.89,238629.63
2015-01-29,22.01,22.26,22.06,21.8,91619.54,-0.55,-2.43,22.47,22.048,22.526,154367.45,198281.84,245659.31
2015-01-28,22.38,23.16,22.61,22.25,126755.65,0.23,1.03,22.518,22.053,22.556,183504.97,211194.17,250632.11
2015-01-27,22.5,22.82,22.38,22.2,122864.01,-0.43,-1.89,22.364,21.923,22.561,205317.38,215724.56,252925.2
2015-01-26,22.11,23.18,22.81,21.8,216442.77,0.32,1.42,22.014,21.842,22.567,226101.64,223996.7,259770.7
2015-01-23,22.4,23.19,22.49,22.12,214155.27,0.19,0.85,21.56,21.701,22.588,227634.7,227806.08,263399.25
2015-01-22,21.85,22.68,22.3,21.3,237307.17,0.46,2.11,21.626,21.754,22.63,242196.23,242854.01,275476.19
2015-01-21,20.95,22.2,21.84,20.76,235817.66,1.21,5.87,21.588,21.981,22.806,238883.37,276390.58,295146.05
2015-01-20,20.3,21.09,20.63,19.86,226785.33,0.09,0.44,21.482,22.331,23.105,226131.74,274614.92,319015.11
2015-01-19,20.89,21.18,20.54,20.54,224108.09,-2.28,-9.99,21.67,22.572,23.37,221891.76,281745.93,324598.89
2015-01-16,22.0,22.9,22.82,21.2,286962.88,0.71,3.21,21.842,22.986,23.65,227977.45,300168.37,346610.61
2015-01-15,21.12,22.25,22.11,20.97,220742.91,0.8,3.75,21.882,23.004,23.872,243511.8,293036.78,366627.11
2015-01-14,21.5,21.86,21.31,20.94,172059.48,-0.26,-1.21,22.374,23.058,24.079,313897.79,290070.05,392479.71
2015-01-13,21.01,22.31,21.57,20.97,205585.44,0.17,0.79,23.18,23.199,24.224,323098.1,290125.85,441167.99
2015-01-12,22.6,22.8,21.4,21.12,254536.55,-1.62,-7.04,23.474,23.292,24.491,341600.11,295544.7,498106.39
2015-01-09,24.29,24.8,23.02,22.86,364634.62,-1.55,-6.31,24.13,23.474,24.644,372359.29,298992.43,529187.8
2015-01-08,26.89,27.43,24.57,24.53,572672.88,-0.77,-3.04,24.126,23.506,24.605,342561.75,308098.38,511364.7
2015-01-07,25.34,25.34,25.34,24.1,218061.03,2.3,9.98,23.742,23.631,24.388,266242.31,313901.51,484326.53
2014-12-29,24.68,24.8,23.04,22.4,298095.47,-1.64,-6.64,23.218,23.879,24.04,257153.59,363415.29,483491.55
2014-12-26,22.97,24.97,24.68,22.78,408332.47,1.68,7.3,23.11,24.167,23.723,249489.29,367451.84,470150.83
2014-12-25,22.85,23.52,23.0,22.33,215646.91,0.35,1.54,22.818,24.313,23.249,225625.56,393052.86,451272.43
2014-12-24,23.26,23.44,22.65,22.05,191075.66,-0.07,-0.31,22.886,24.74,22.789,273635.0,440217.45,440868.47
2014-12-23,22.5,23.22,22.72,22.31,172617.45,0.22,0.98,23.52,25.099,22.284,361560.72,494889.36,431780.3
2014-12-22,22.5,23.25,22.5,21.65,259773.95,-0.72,-3.1,24.54,25.249,21.719,469676.99,592210.14,423549.92
2014-12-19,23.41,24.2,23.22,22.28,289013.81,-0.12,-0.51,25.224,25.69,21.112,485414.39,700668.08,410829.14
2014-12-18,24.84,24.84,23.34,23.24,455694.12,-2.48,-9.61,25.808,25.814,20.423,560480.15,759383.18,396548.15
2014-12-17,27.95,27.99,25.82,25.1,630704.25,-2.0,-7.19,26.594,25.704,19.684,606799.91,714631.02,373886.98
2014-12-16,26.0,28.3,27.82,25.6,713198.81,1.9,7.33,26.678,25.144,18.783,628218.01,654751.54,342383.46
2014-12-15,25.0,26.3,25.92,24.9,338460.97,-0.22,-0.84,25.958,24.2,17.746,714743.29,603567.81,306752.43
2014-12-12,27.0,29.5,26.14,25.82,664342.62,-1.13,-4.14,26.156,23.279,16.772,915921.78,572849.82,294562.17
2014-12-11,25.4,28.86,27.27,25.0,687292.88,1.03,3.92,25.82,22.184,15.775,958286.2,509492.01,264005.69
2014-12-10,24.15,26.51,26.24,22.8,737794.75,2.02,8.34,24.814,20.838,14.718,822462.14,441519.48,233227.79
2014-12-09,26.13,29.5,24.22,24.22,1145825.25,-2.69,-10.0,23.61,19.469,13.722,681285.08,368671.23,199217.8
2014-12-08,26.0,26.91,26.91,24.46,1344353.38,2.45,10.02,22.442,18.188,12.825,492392.32,254889.7,144027.97
2014-12-05,24.46,24.46,24.46,23.86,876164.75,2.22,9.98,20.402,16.534,11.793,229777.86,120990.19,79659.49
2014-12-04,22.24,22.24,22.24,22.24,8172.58,2.02,9.99,18.548,15.031,10.881,60697.81,33713.12,37987.21
2014-12-03,20.22,20.22,20.22,20.22,31909.46,1.84,10.01,16.862,13.664,10.079,60576.82,33142.93,39332.76
2014-12-02,18.38,18.38,18.38,18.38,201361.44,1.67,9.99,15.328,12.421,9.377,56057.39,30015.38,39151.46
2014-12-01,16.71,16.71,16.71,16.71,31281.07,1.52,10.01,13.934,11.291,8.766,17387.07,9937.05,31241.25
2014-11-28,15.19,15.19,15.19,15.19,30764.51,1.38,9.99,12.666,10.264,8.24,12202.52,16274.51,36720.71
2014-11-27,13.81,13.81,13.81,13.81,7567.63,1.26,10.04,11.514,9.365,7.8,6728.42,18519.38,42761.03
2014-11-26,12.55,12.55,12.55,12.55,9312.28,1.14,9.99,10.466,8.597,7.421,5709.04,24936.09,50824.8
2014-11-25,11.41,11.41,11.41,11.41,8009.86,1.04,10.03,9.514,7.974,7.091,3973.37,29764.36,51745.7
2014-11-24,10.37,10.37,10.37,10.37,5358.34,0.94,9.97,8.648,7.462,6.82,2487.04,33166.25,52591.59
2014-11-21,9.43,9.43,9.43,9.43,3393.98,0.86,10.04,7.862,7.051,6.604,20346.5,38328.79,53061.19
2014-11-20,8.57,8.57,8.57,8.57,2470.75,0.78,10.01,7.216,6.731,6.434,30310.34,42261.3,54654.64
