date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-03,13.06,14.79,14.0,13.0,303136.25,-0.44,-3.05,15.922,19.111,20.033,252154.76,290578.97,293183.73
2015-07-02,16.5,16.68,14.44,14.44,210232.45,-1.6,-9.97,17.002,19.973,20.213,221393.75,286005.22,287179.04
2015-07-01,17.7,18.68,16.04,15.98,275356.53,-1.63,-9.22,18.426,20.815,20.323,247663.51,286217.96,282326.47
2015-06-30,16.02,18.28,17.67,15.71,297825.5,0.21,1.2,20.008,21.413,20.344,302114.0,288743.67,274383.04
2015-06-29,19.43,19.85,17.46,17.46,174223.09,-1.94,-10.0,21.354,21.913,20.294,309593.68,287514.79,268624.48
2015-06-26,20.0,20.17,19.4,19.4,149331.19,-2.16,-10.02,22.3,22.289,20.306,329003.17,298339.94,266236.35
2015-06-25,23.2,23.46,21.56,21.56,341581.22,-2.39,-9.98,22.944,22.333,20.241,350616.7,307918.32,269378.32
2015-06-24,25.0,26.5,23.95,22.22,547609.0,-0.43,-1.76,23.204,22.176,20.05,324772.41,298995.56,260547.42
2015-05-26,22.2,24.41,24.4,22.19,335223.91,2.21,9.96,22.818,21.813,19.736,275373.33,288408.73,246991.41
2015-05-25,22.13,22.43,22.19,21.7,271270.53,-0.43,-1.9,22.472,21.348,19.468,265435.9,299221.27,249110.8
2015-05-22,23.11,23.35,22.62,21.98,257398.83,-0.24,-1.05,22.278,20.955,19.309,267676.7,295788.49,260657.4
2015-05-21,22.0,23.3,22.86,21.7,212359.78,0.84,3.81,21.722,20.453,19.066,265219.94,288352.86,261321.44
2015-05-20,22.58,23.34,22.02,22.0,300613.62,-0.65,-2.87,21.148,19.831,18.821,273218.72,278434.99,271406.0
2015-05-19,21.23,22.99,22.67,20.95,285536.72,1.45,6.83,20.808,19.275,18.54,301444.13,260022.42,263294.42
2015-05-18,19.91,21.41,21.22,19.85,282474.56,1.38,6.96,20.224,18.674,18.198,333006.65,249734.18,258958.55
2015-05-15,19.82,20.34,19.84,19.18,245115.02,-0.15,-0.75,19.632,18.323,17.946,323900.27,234132.77,252349.92
2015-05-14,20.32,20.6,19.99,19.8,252353.67,-0.33,-1.62,19.184,18.148,17.762,311485.77,230838.32,247345.05
2015-05-13,19.8,20.99,20.32,19.6,441740.69,0.57,2.89,18.514,17.923,17.572,283651.26,222099.28,244723.86
2015-05-12,18.23,19.99,19.75,17.88,443349.31,1.49,8.16,17.742,17.658,17.412,218600.71,205574.08,232128.38
2015-05-11,17.69,18.57,18.26,17.69,236942.66,0.66,3.75,17.124,17.588,17.303,166461.7,199000.33,225257.03
2015-05-08,17.16,17.65,17.6,16.77,183042.52,0.96,5.77,17.014,17.662,17.225,144365.26,225526.31,223391.83
2015-05-07,16.41,16.87,16.64,16.0,113181.1,0.18,1.09,17.112,17.678,17.169,150190.86,234290.02,229416.14
2015-05-06,16.68,17.15,16.46,16.4,116487.96,-0.2,-1.2,17.332,17.81,17.218,160547.3,264377.02,237971.55
2015-05-05,17.64,17.64,16.66,16.5,182654.27,-1.05,-5.93,17.574,17.805,17.315,192547.45,266566.42,247524.29
2015-05-04,18.09,18.2,17.71,17.55,126460.47,-0.38,-2.1,18.052,17.722,17.391,231538.97,268182.93,253247.53
2015-04-30,17.81,18.87,18.09,17.6,212170.5,0.35,1.97,18.31,17.569,17.424,306687.35,270567.07,267236.02
2015-04-29,17.65,17.99,17.74,17.07,164963.3,0.07,0.4,18.244,17.376,17.399,318389.18,263851.78,272905.54
2015-04-28,19.0,19.21,17.67,17.56,276488.72,-1.38,-7.24,18.288,17.221,17.387,368206.73,267348.43,284031.58
2015-04-27,18.88,19.4,19.05,18.57,377611.84,0.05,0.26,18.036,17.165,17.343,340585.4,258682.68,280162.14
2015-04-24,17.51,19.47,19.0,17.2,502202.41,1.24,6.98,17.392,17.018,17.227,304826.89,251513.73,268111.91
2015-04-23,18.0,18.28,17.76,17.64,270679.62,-0.2,-1.11,16.828,16.787,17.111,234446.78,221257.34,257178.32
2015-04-22,17.5,18.0,17.96,17.25,414051.06,1.55,9.45,16.508,16.66,17.113,209314.38,224542.26,264718.66
2015-04-21,15.86,16.46,16.41,15.85,138382.05,0.58,3.66,16.154,16.626,17.061,166490.13,211566.09,259323.99
2015-04-20,16.17,16.5,15.83,15.61,198819.3,-0.35,-2.16,16.294,16.825,17.111,176779.96,228482.15,264566.68
2015-04-17,16.3,16.48,16.18,16.0,150301.86,0.02,0.12,16.644,17.059,17.188,198200.57,238312.13,268637.52
2015-04-16,15.98,16.48,16.16,15.51,145017.62,-0.03,-0.18,16.746,17.278,17.262,208067.91,263904.98,283299.96
2015-04-15,17.13,17.19,16.19,16.18,199929.84,-0.92,-5.38,16.812,17.422,17.288,239770.14,281959.3,290925.25
2015-04-14,17.7,17.7,17.11,17.09,189831.19,-0.47,-2.67,17.098,17.553,17.319,256642.04,300714.73,301523.96
2015-04-13,17.38,17.75,17.58,17.26,305922.34,0.89,5.33,17.356,17.521,17.274,280184.34,301641.61,307232.53
2015-04-10,16.48,16.94,16.69,16.21,199638.56,0.2,1.21,17.474,17.436,17.199,278423.69,284710.08,304159.58
2015-04-09,17.38,17.6,16.49,16.16,303528.75,-1.13,-6.41,17.81,17.435,17.189,319742.05,293099.3,315113.15
2015-04-08,18.43,18.49,17.62,17.28,284289.34,-0.78,-4.24,18.032,17.565,17.227,324148.47,304895.07,325678.18
2015-04-07,18.17,18.5,18.4,17.73,307542.69,0.23,1.27,18.008,17.496,17.133,344787.42,307081.9,329255.4
2015-04-03,18.24,18.8,18.17,18.01,297119.09,-0.2,-1.09,17.686,17.397,16.958,323098.88,300651.21,337452.53
2015-04-02,17.6,18.61,18.37,17.52,406230.38,0.77,4.38,17.398,17.317,16.804,290996.48,298962.91,348842.05
2015-04-01,17.5,17.98,17.6,17.3,325560.84,0.1,0.57,17.06,17.246,16.601,266456.55,302694.94,361031.25
2015-03-31,16.78,17.62,17.5,16.35,387484.12,0.71,4.23,17.098,17.153,16.378,285641.66,299891.19,367984.79
2015-03-30,16.46,17.2,16.79,16.21,199099.98,0.06,0.36,16.984,17.084,16.101,269376.37,302333.18,356254.1
2015-03-27,16.5,17.02,16.73,16.43,136607.09,0.05,0.3,17.108,17.027,15.853,278203.54,312823.44,354775.41
2015-03-26,17.6,17.65,16.68,16.65,283530.72,-1.11,-6.24,17.236,16.962,15.594,306929.33,323609.08,352674.04
2015-03-25,16.72,18.18,17.79,16.3,421486.41,0.86,5.08,17.432,16.942,15.345,338933.33,337127.0,342580.5
2015-03-24,17.35,17.35,16.93,16.03,306157.66,-0.48,-2.76,17.208,16.889,15.037,314140.72,346461.3,321672.33
2015-03-23,17.26,17.48,17.41,17.13,243235.84,0.04,0.23,17.184,16.77,14.773,335289.99,351428.9,310325.72
2015-03-20,17.49,18.01,17.37,17.1,280236.03,-0.29,-1.64,16.946,16.519,14.489,347443.34,374253.84,305182.7
2015-03-19,16.68,18.3,17.66,16.5,443550.72,0.99,5.94,16.688,16.29,14.182,340288.82,398721.19,294049.0
2015-03-18,16.6,16.76,16.67,16.21,297523.34,-0.14,-0.83,16.452,15.955,13.857,335320.66,419367.55,274752.91
2015-03-17,16.1,16.99,16.81,15.9,411904.03,0.59,3.64,16.57,15.603,13.576,378781.88,436078.39,262213.47
2015-03-16,16.07,16.52,16.22,15.88,304002.59,0.14,0.87,16.356,15.117,13.293,367567.81,410175.01,243729.94
2015-03-13,16.59,16.6,16.08,15.76,244463.41,-0.4,-2.43,16.092,14.678,13.031,401064.34,396727.37,231579.53
2015-03-12,17.26,17.51,16.48,15.93,418709.94,-0.78,-4.52,15.892,14.225,12.787,457153.57,381739.0,223893.71
2015-03-11,15.68,17.27,17.26,15.5,514829.44,1.52,9.66,15.458,13.747,12.543,503414.44,348034.0,211544.17
2015-03-10,14.8,15.77,15.74,14.5,355833.69,0.84,5.64,14.636,13.185,12.246,493374.9,296883.35,188720.8
2015-03-09,16.03,16.5,14.9,14.88,471485.22,-0.18,-1.19,13.878,12.775,12.032,452782.21,269222.54,178403.54
2015-03-05,14.0,15.64,15.08,13.6,524909.56,0.77,5.38,13.264,12.459,11.839,392390.4,236111.55,158181.35
2015-03-04,13.65,14.47,14.31,13.4,650014.31,1.16,8.82,12.558,12.073,11.641,306324.44,189376.8,136422.17
2015-03-03,11.95,13.15,13.15,11.81,464631.72,1.2,10.04,12.036,11.759,11.494,192653.55,130138.28,113116.77
2015-03-02,11.85,11.95,11.95,11.71,152870.23,0.12,1.01,11.734,11.548,11.4,100391.81,88348.55,96785.41
2015-02-27,11.51,11.97,11.83,11.4,169526.19,0.28,2.42,11.672,11.468,11.357,85662.87,77284.87,94919.2
2015-02-26,11.7,11.75,11.55,11.51,94579.73,-0.15,-1.28,11.654,11.383,11.322,79832.7,66431.68,92275.9
2015-02-25,11.73,11.9,11.7,11.61,81659.88,0.06,0.52,11.588,11.349,11.283,72429.16,66048.42,93754.13
2015-02-24,11.6,12.0,11.64,11.59,3323.0,0.0,0.0,11.482,11.339,11.253,67623.0,75054.35,100635.96
2015-02-17,11.75,11.8,11.64,11.51,79225.56,-0.1,-0.85,11.362,11.307,11.191,76305.3,80558.25,105949.96
2015-02-16,11.29,11.76,11.74,11.29,140375.31,0.52,4.63,11.264,11.289,11.121,68906.87,87584.54,106571.78
2015-02-13,11.26,11.38,11.22,11.17,57562.04,0.05,0.45,11.112,11.218,11.028,53030.67,80251.15,103393.19
2015-02-12,11.04,11.24,11.17,11.0,57629.09,0.13,1.18,11.11,11.208,10.97,59667.68,83467.55,103352.33
2015-02-11,11.15,11.24,11.04,11.0,46734.5,-0.11,-0.99,11.196,11.229,10.906,82485.7,96095.27,102598.56
2015-02-10,10.96,11.19,11.15,10.91,42233.43,0.17,1.55,11.252,11.252,10.849,84811.21,105222.27,102601.11
2015-02-09,11.07,11.2,10.98,10.96,60994.3,-0.23,-2.05,11.314,11.246,10.797,106262.21,112553.53,102703.46
2015-02-06,11.6,11.75,11.21,11.14,90747.1,-0.39,-3.36,11.324,11.261,10.741,107471.63,118120.11,102226.79
2015-02-05,11.37,11.76,11.6,11.33,171719.19,0.28,2.47,11.306,11.216,10.684,107267.41,121459.83,99690.8
2015-02-04,11.43,11.59,11.32,11.31,58362.01,-0.14,-1.22,11.262,11.166,10.611,109704.84,126217.56,93461.15
2015-02-03,11.02,11.79,11.46,11.02,149488.44,0.43,3.9,11.252,11.075,10.552,125633.34,131341.67,93277.17
2015-02-02,11.0,11.2,11.03,10.8,67041.4,-0.09,-0.81,11.178,10.952,10.492,118844.86,125559.01,89397.83
2015-01-30,11.45,11.55,11.12,11.11,89726.03,-0.26,-2.29,11.198,10.838,10.447,128768.6,126535.24,88320.65
2015-01-29,11.18,11.68,11.38,11.09,183906.34,0.11,0.98,11.126,10.731,10.395,135652.25,123237.12,85770.02
2015-01-28,11.13,11.49,11.27,11.02,138004.47,0.18,1.62,11.07,10.583,10.321,142730.28,109101.86,79028.37
2015-01-27,11.17,11.27,11.09,10.73,115546.06,-0.04,-0.36,10.898,10.446,10.261,137050.01,99979.95,75230.82
2015-01-26,10.75,11.19,11.13,10.72,116660.08,0.37,3.44,10.726,10.347,10.22,132273.16,92853.39,71950.56
2015-01-23,11.09,11.1,10.76,10.7,124144.32,-0.34,-3.06,10.478,10.22,10.185,124301.88,86333.47,68834.93
2015-01-22,10.4,11.4,11.1,10.33,219296.45,0.69,6.63,10.336,10.151,10.156,110821.98,77921.77,65213.54
2015-01-21,10.26,10.58,10.41,10.2,109603.14,0.18,1.76,10.096,10.056,10.101,75473.43,60704.74,57558.91
2015-01-20,9.92,10.23,10.23,9.92,91661.83,0.34,3.44,9.994,10.028,10.074,62909.89,55212.68,59437.79
2015-01-19,10.0,10.19,9.89,9.8,76803.66,-0.16,-1.59,9.968,10.031,10.097,53433.62,53236.65,59762.58
2015-01-16,9.9,10.14,10.05,9.87,56744.81,0.15,1.51,9.962,10.055,10.156,48365.06,50106.06,60269.14
2015-01-15,9.97,9.99,9.9,9.83,42553.73,0.0,0.0,9.966,10.059,10.217,45021.56,48302.92,62728.71
2015-01-14,10.11,10.12,9.9,9.89,46785.42,-0.2,-1.98,10.016,10.059,10.288,45936.04,48954.89,66429.54
2015-01-13,9.83,10.12,10.1,9.83,44280.49,0.24,2.43,10.062,10.076,10.372,47515.46,50481.69,74383.2
2015-01-12,10.0,10.0,9.86,9.85,51460.83,-0.21,-2.08,10.094,10.093,10.412,53039.68,51047.74,75843.27
2015-01-09,10.15,10.18,10.07,10.07,40027.31,-0.08,-0.79,10.148,10.149,10.467,51847.07,51336.4,78007.23
2015-01-08,10.12,10.17,10.15,10.05,47126.15,0.02,0.2,10.152,10.16,10.501,51584.28,52505.31,80939.19
2015-01-07,10.2,10.25,10.13,10.06,54682.54,-0.13,-1.27,10.102,10.146,10.516,51973.74,54413.09,90064.45
2015-01-06,10.11,10.28,10.26,9.97,71901.56,0.13,1.28,10.09,10.119,10.571,53447.92,63662.91,100959.34
2015-01-05,10.14,10.24,10.13,9.96,45497.79,0.04,0.4,10.092,10.162,10.648,49055.79,66288.51,127374.36
2014-12-31,9.88,10.2,10.09,9.86,38713.38,0.19,1.92,10.15,10.256,10.722,50825.73,70432.23,136015.56
2014-12-30,10.05,10.07,9.9,9.83,49073.43,-0.17,-1.69,10.168,10.374,10.746,53426.34,77154.5,140189.78
2014-12-29,10.21,10.21,10.07,9.99,62053.44,-0.2,-1.95,10.19,10.517,10.769,56852.43,83904.2,140863.36
2014-12-26,10.43,10.47,10.27,10.22,49940.93,-0.15,-1.44,10.148,10.668,10.775,73877.9,98284.7,141881.22
2014-12-25,10.23,10.64,10.42,10.23,54347.45,0.24,2.36,10.232,10.73,10.783,83521.22,100638.8,144374.11
2014-12-24,10.07,10.2,10.18,10.03,51716.47,0.17,1.7,10.362,10.784,10.795,90038.73,104678.07,146491.12
2014-12-23,9.88,10.2,10.01,9.88,66203.86,0.15,1.52,10.58,10.841,10.813,100882.66,109373.06,147230.6
2014-12-22,10.57,10.58,9.86,9.8,147180.78,-0.83,-7.76,10.844,10.885,10.84,110955.96,125715.81,147246.74
2014-12-19,11.07,11.14,10.69,10.6,98157.55,-0.38,-3.43,11.188,11.022,10.869,122691.5,138255.77,143910.27
2014-12-18,11.13,11.24,11.07,11.02,86934.97,-0.2,-1.77,11.228,11.133,10.862,117756.37,188460.21,141857.2
2014-12-17,11.22,11.5,11.27,11.16,105936.13,-0.06,-0.53,11.206,11.188,10.839,119317.41,201598.89,140638.56
2014-12-16,11.68,11.72,11.33,11.28,116570.37,-0.25,-2.16,11.102,11.117,10.811,117863.46,203225.06,140795.19
2014-12-15,10.88,11.66,11.58,10.77,205858.48,0.69,6.34,10.926,11.02,10.754,140475.65,197822.52,136776.46
2014-12-12,10.9,10.95,10.89,10.73,73481.9,-0.07,-0.64,10.856,10.882,10.686,153820.03,185477.73,129187.71
2014-12-11,10.68,11.04,10.96,10.6,94740.15,0.21,1.95,11.038,10.836,10.653,259164.04,188109.42,128182.9
2014-12-10,10.45,10.83,10.75,10.39,98666.42,0.3,2.87,11.17,10.806,10.613,283880.36,188304.18,127824.17
2014-12-09,11.15,11.15,10.45,10.44,229631.31,-0.78,-6.95,11.132,10.784,10.605,288586.65,185088.15,125397.43
