date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,5.95,6.39,6.2,5.95,230672.72,0.23,3.85,6.128,5.847,5.992,268175.02,229070.17,225934.08
2015-09-25,6.28,6.37,5.97,5.89,202232.09,-0.37,-5.84,6.064,5.794,5.998,259373.08,228166.31,228238.1
2015-09-24,6.12,6.6,6.34,6.06,336815.66,0.28,4.62,5.986,5.827,6.001,247898.42,220232.9,238556.28
2015-09-23,5.92,6.39,6.06,5.88,280896.88,-0.01,-0.17,5.82,5.815,5.984,225131.57,202949.39,234116.97
2015-09-22,5.96,6.3,6.07,5.89,290257.75,0.19,3.23,5.746,5.852,6.013,208954.08,198797.63,231494.76
2015-09-21,5.5,5.94,5.88,5.48,186663.02,0.3,5.38,5.566,5.863,6.079,189965.32,187288.09,231177.55
2015-09-18,5.6,5.65,5.58,5.42,144858.8,0.07,1.27,5.524,5.851,6.188,196959.53,187386.55,237314.53
2015-09-17,5.6,5.99,5.51,5.5,222981.38,-0.18,-3.16,5.668,5.847,6.337,192567.38,197131.4,253447.52
2015-09-16,5.26,5.69,5.69,5.17,200009.45,0.52,10.06,5.81,5.887,6.484,180767.21,208757.97,268101.64
2015-09-15,5.43,5.67,5.17,5.14,195313.94,-0.5,-8.82,5.958,5.965,6.669,188641.17,211187.09,283855.74
2015-09-14,6.34,6.4,5.67,5.67,221634.09,-0.63,-10.0,6.16,6.137,6.875,184610.87,222798.0,315837.28
2015-09-11,6.23,6.35,6.3,6.21,122898.02,0.08,1.29,6.178,6.202,7.077,177813.57,228309.89,354026.99
2015-09-10,6.26,6.39,6.22,6.18,163980.55,-0.21,-3.27,6.026,6.175,7.204,201695.42,256879.66,382894.6
2015-09-09,6.26,6.49,6.43,6.16,239379.27,0.25,4.04,5.964,6.152,7.322,236748.73,265284.55,409507.28
2015-09-08,5.79,6.2,6.18,5.7,175162.41,0.42,7.29,5.972,6.174,7.425,233733.01,264191.89,426162.08
2015-09-07,5.67,5.97,5.76,5.62,187647.62,0.22,3.97,6.114,6.295,7.522,260985.13,275067.0,442587.42
2015-09-02,5.32,6.17,5.54,5.32,242307.25,-0.37,-6.26,6.226,6.524,7.63,278806.21,287242.5,464869.65
2015-09-01,6.4,6.4,5.91,5.82,339247.09,-0.56,-8.65,6.324,6.827,7.739,312063.89,309763.64,488681.91
2015-08-31,6.78,6.82,6.47,6.45,224300.69,-0.42,-6.1,6.34,7.081,7.809,293820.38,327445.3,494033.85
2015-08-28,6.43,6.89,6.89,6.34,311423.0,0.57,9.02,6.376,7.373,7.822,294650.77,356524.38,499419.12
2015-08-27,6.19,6.32,6.32,5.82,276753.03,0.29,4.81,6.476,7.613,7.837,289148.87,408876.56,497874.02
2015-08-26,6.12,6.44,6.03,5.66,408595.66,0.04,0.67,6.822,7.952,7.889,295678.79,479744.09,504255.96
2015-08-25,5.99,6.28,5.99,5.99,248029.52,-0.66,-9.93,7.33,8.232,7.964,307463.4,508909.55,504338.63
2015-08-24,7.0,7.13,6.65,6.65,228452.62,-0.74,-10.01,7.822,8.492,8.012,361070.22,553730.01,513903.5
2015-08-21,7.9,7.98,7.39,7.37,283913.53,-0.66,-8.2,8.37,8.676,8.054,418398.0,588132.28,525206.11
2015-08-20,8.38,8.62,8.05,8.03,309402.62,-0.52,-6.07,8.75,8.748,8.1,528604.24,610107.83,540784.25
2015-08-19,8.0,8.72,8.57,7.62,467518.69,0.12,1.42,9.082,8.736,8.125,663809.4,642496.81,552542.83
2015-08-18,9.37,9.37,8.45,8.45,516063.66,-0.94,-10.01,9.134,8.65,8.101,710355.7,667600.17,553417.95
2015-08-17,9.25,9.47,9.39,8.91,515091.5,0.1,1.08,9.162,8.537,8.077,746389.8,660622.39,554535.79
2015-08-14,10.0,10.0,9.29,9.24,834944.75,-0.42,-4.33,8.982,8.27,8.002,757866.55,642313.85,558271.33
2015-08-13,8.82,9.71,9.71,8.7,985428.38,0.88,9.97,8.746,8.061,7.92,691611.42,586871.49,538369.97
2015-08-12,8.41,8.99,8.83,8.33,700250.19,0.24,2.79,8.39,7.825,7.79,621184.22,528767.83,511144.03
