date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.51,30.15,27.26,26.97,132187.11,-2.53,-8.49,28.686,27.99,26.571,131486.28,114561.21,106998.97
2015-11-26,30.79,31.75,29.79,29.66,154789.23,0.19,0.64,28.814,28.057,26.385,124596.75,123079.87,103096.28
2015-11-25,29.22,29.8,29.6,28.88,127795.72,0.12,0.41,28.228,27.771,26.072,105062.31,125379.98,98795.74
2015-11-24,27.2,29.88,29.48,27.2,162408.3,2.18,7.99,27.548,27.406,25.788,95485.11,120287.95,96162.63
2015-11-23,28.0,28.2,27.3,27.19,80251.02,-0.6,-2.15,27.126,26.986,25.547,91600.87,111392.19,92799.64
2015-11-20,26.76,27.95,27.9,26.66,97739.49,1.04,3.87,27.294,26.811,25.383,97636.15,112726.86,94078.89
2015-11-19,26.01,26.92,26.86,26.01,57117.02,0.66,2.52,27.3,26.52,25.206,121562.99,110385.36,95922.45
2015-11-18,27.28,27.44,26.2,26.18,79909.71,-1.17,-4.28,27.314,26.277,24.981,145697.64,114935.29,96763.16
2015-11-17,28.15,28.88,27.37,27.3,142987.09,-0.77,-2.74,27.264,26.115,24.727,145090.78,115086.94,97706.71
2015-11-16,27.2,28.18,28.14,26.68,110427.45,0.21,0.75,26.846,25.687,24.533,131183.52,105496.3,95341.54
2015-11-13,27.25,28.7,27.93,27.02,217373.67,1.0,3.71,26.328,25.152,24.257,127817.57,99436.73,93532.26
2015-11-12,26.39,27.26,26.93,25.7,177790.28,0.98,3.78,25.74,24.712,24.01,99207.73,83112.68,87609.58
2015-11-11,25.23,26.02,25.95,25.1,76875.43,0.67,2.65,25.24,24.372,23.829,84172.95,72211.5,83134.16
2015-11-10,25.35,25.88,25.28,25.02,73450.75,-0.27,-1.06,24.966,24.169,23.658,85083.1,72037.31,84185.48
2015-11-09,24.75,26.19,25.55,24.55,93597.73,0.56,2.24,24.528,24.107,23.522,79809.09,74207.09,85458.28
2015-11-06,24.56,25.06,24.99,24.5,74324.45,0.56,2.29,23.976,23.954,23.38,71055.89,75430.92,86966.02
2015-11-05,24.99,25.38,24.43,24.11,102616.38,-0.15,-0.61,23.684,23.892,23.23,67017.64,81459.54,88609.39
2015-11-04,23.2,24.62,24.58,23.18,81426.2,1.49,6.45,23.504,23.684,23.064,60250.06,78591.03,88388.26
2015-11-03,23.06,23.3,23.09,22.6,47080.7,0.3,1.32,23.372,23.339,22.884,58991.52,80326.49,84427.4
2015-11-02,22.81,23.75,22.79,22.51,49831.73,-0.74,-3.15,23.686,23.378,22.739,68605.08,85186.77,86822.35
2015-10-30,23.6,23.94,23.53,23.0,54133.17,0.0,0.0,23.932,23.362,22.649,79805.95,87627.79,91724.84
2015-10-29,23.99,24.23,23.53,23.15,68778.5,-0.39,-1.63,24.1,23.308,22.531,95901.43,92106.49,99416.0
2015-10-28,24.32,25.01,23.92,23.78,75133.5,-0.74,-3.0,23.864,23.285,22.379,96932.01,94056.83,107165.5
2015-10-27,23.99,24.83,24.66,22.2,95148.51,0.64,2.66,23.306,23.147,22.173,101661.45,96333.66,112183.98
2015-10-26,24.41,24.41,24.02,23.6,105836.05,-0.35,-1.44,23.07,22.937,21.84,101768.45,96709.47,109960.57
2015-10-23,22.6,24.59,24.37,22.6,134610.61,2.02,9.04,22.792,22.806,21.564,95449.63,98501.13,108188.76
2015-10-22,21.13,22.38,22.35,21.13,73931.37,1.22,5.77,22.516,22.568,21.275,88311.54,95759.25,104622.2
2015-10-21,23.49,23.5,21.13,21.13,98780.72,-2.35,-10.01,22.706,22.443,21.039,91181.64,98185.49,103150.46
2015-10-20,22.63,23.6,23.48,22.6,95683.51,0.85,3.76,22.988,22.429,20.844,91005.86,88528.32,102240.13
2015-10-19,22.96,23.15,22.63,22.26,74241.96,-0.36,-1.57,22.804,22.099,20.551,91650.48,88457.93,100482.37
2015-10-16,23.45,23.8,22.99,22.5,98920.14,-0.31,-1.33,22.82,21.935,20.222,101552.63,95821.89,99137.39
2015-10-15,22.3,23.33,23.3,22.22,88281.89,0.76,3.37,22.62,21.754,19.921,103206.97,106725.52,97869.86
2015-10-14,22.44,23.26,22.54,22.33,97901.82,-0.02,-0.09,22.18,21.473,19.698,105189.34,120274.16,95592.43
2015-10-13,22.48,22.58,22.56,22.05,98906.61,-0.15,-0.66,21.87,21.199,19.506,86050.77,128034.29,93350.37
2015-10-12,22.03,23.22,22.71,22.03,123752.67,0.72,3.27,21.394,20.743,19.352,85265.38,123211.68,92638.3
2015-10-09,21.05,22.17,21.99,20.85,107191.84,0.89,4.22,21.05,20.321,19.157,90091.16,117876.39,89211.49
2015-10-08,20.97,21.6,21.1,20.6,98193.75,0.92,4.56,20.888,19.981,18.943,110244.08,113485.14,86705.55
2015-10-07,20.71,20.99,20.99,20.57,2209.0,0.81,4.01,20.766,19.634,18.758,135358.99,108115.43,85040.62
2015-09-30,20.99,21.17,20.18,20.01,94979.64,-0.81,-3.86,20.528,19.259,18.635,170017.81,115951.93,88572.06
2015-09-29,20.58,21.8,20.99,20.5,147881.59,-0.19,-0.9,20.092,19.003,18.655,161157.98,112506.81,87874.22
2015-09-28,20.48,22.1,21.18,19.52,207956.41,0.69,3.37,19.592,18.508,18.708,145661.63,102452.89,87098.69
2015-09-25,19.72,20.59,20.49,19.52,223768.31,0.69,3.48,19.074,18.087,18.69,116726.2,89014.19,81966.52
2015-09-24,18.19,19.8,19.8,18.15,175503.11,1.8,10.0,18.502,17.923,18.667,80871.87,70910.69,75037.68
2015-09-23,18.01,18.35,18.0,17.8,50680.49,-0.49,-2.65,17.99,17.813,18.666,61886.06,58666.45,70223.97
2015-09-22,18.77,18.78,18.49,18.02,70399.81,-0.1,-0.54,17.914,17.96,18.865,63855.63,62064.92,70730.7
2015-09-21,17.48,18.72,18.59,17.3,63279.27,0.96,5.45,17.424,17.992,19.162,59244.15,60546.59,70882.05
2015-09-18,17.49,18.2,17.63,17.3,44496.68,0.39,2.26,17.1,17.904,19.553,61302.18,59925.96,71066.11
2015-09-17,17.49,18.17,17.24,17.22,80574.04,-0.38,-2.16,17.344,17.882,20.046,60949.51,61965.81,73919.94
2015-09-16,16.09,17.64,17.62,16.09,60528.36,1.58,9.85,17.636,18.01,20.538,55446.84,61192.19,76073.28
2015-09-15,16.75,16.99,16.04,16.02,47342.39,-0.93,-5.48,18.006,18.306,21.162,60274.2,63241.64,78585.77
2015-09-14,19.06,19.18,16.97,16.97,73569.43,-1.88,-9.97,18.56,18.908,21.792,61849.03,71744.49,80845.27
2015-09-11,18.71,19.08,18.85,18.54,42733.33,0.15,0.8,18.708,19.292,22.376,58549.75,74918.84,81296.55
2015-09-10,19.19,19.44,18.7,18.62,53060.71,-0.77,-3.96,18.42,19.411,22.841,62982.11,79164.67,84089.96
2015-09-09,18.92,19.74,19.47,18.65,84665.14,0.66,3.51,18.384,19.519,23.323,66937.53,81781.5,87261.67
2015-09-08,17.77,18.85,18.81,17.5,55216.52,1.1,6.21,18.606,19.77,23.747,66209.08,79396.49,88171.52
2015-09-07,17.53,18.42,17.71,17.46,57073.04,0.3,1.72,19.256,20.331,24.12,81639.94,81217.52,89408.1
2015-09-02,17.5,19.27,17.41,17.21,64895.12,-1.11,-5.99,19.876,21.202,24.484,91287.94,82206.25,89160.17
2015-09-01,20.3,20.32,18.52,18.52,72837.82,-2.06,-10.01,20.402,22.209,24.878,95347.23,85874.07,90503.64
2015-08-31,21.5,21.86,20.58,20.5,81022.91,-1.48,-6.71,20.654,23.066,25.232,96625.46,90954.37,90658.77
2015-08-28,20.93,22.26,22.06,20.45,132370.83,1.25,6.01,20.934,24.018,25.367,92583.9,93929.9,89955.48
2015-08-27,20.01,20.85,20.81,19.21,105313.01,0.77,3.84,21.406,24.675,25.519,80795.09,89946.06,86299.55
2015-08-26,19.98,21.57,20.04,19.09,85191.6,0.26,1.31,22.528,25.459,25.756,73124.56,87674.25,85274.27
2015-08-25,19.96,20.86,19.78,19.78,79228.97,-2.2,-10.01,24.016,26.27,26.078,76400.91,89015.25,85357.53
2015-08-24,23.19,23.42,21.98,21.98,60815.09,-2.44,-9.99,25.478,27.126,26.305,85283.28,92741.85,86780.87
2015-08-21,25.76,26.21,24.42,24.25,73426.79,-2.0,-7.57,27.102,27.723,26.518,95275.91,96946.56,88611.74
2015-08-20,27.38,27.79,26.42,26.41,66960.37,-1.06,-3.86,27.944,27.908,26.755,99097.02,97598.68,91961.76
2015-08-19,26.09,27.61,27.48,24.83,101573.35,0.39,1.44,28.39,27.766,26.961,102223.94,96114.08,94327.4
2015-08-18,30.21,30.38,27.09,27.09,123640.78,-3.01,-10.0,28.524,27.546,27.081,101629.59,95133.2,96240.21
2015-08-17,28.64,30.1,30.1,28.5,110778.25,1.47,5.13,28.774,27.398,27.147,100200.42,90363.18,94463.93
2015-08-14,28.85,29.13,28.63,28.35,92532.35,-0.02,-0.07,28.344,26.716,27.067,98617.2,85981.06,94999.61
2015-08-13,27.95,28.7,28.65,27.41,82594.97,0.5,1.78,27.872,26.362,27.071,96100.34,82653.04,95501.74
2015-08-12,28.0,29.27,28.15,27.81,98601.6,-0.19,-0.67,27.142,26.052,26.977,90004.22,82874.3,96359.26
2015-08-11,27.88,28.96,28.34,27.75,116494.93,0.39,1.4,26.568,25.885,26.873,88636.8,81699.8,97375.31
2015-08-10,26.99,28.58,27.95,26.52,102862.17,1.68,6.39,26.022,25.483,26.905,80525.94,80819.9,101881.34
2015-08-07,25.1,26.44,26.27,25.1,79948.03,1.27,5.08,25.088,25.312,26.903,73344.92,80276.93,102754.29
2015-08-06,24.48,25.46,25.0,24.3,52114.37,-0.28,-1.11,24.852,25.601,26.858,69205.74,86324.83,101500.53
2015-08-05,25.65,26.28,25.28,25.01,91764.51,-0.33,-1.29,24.962,26.155,26.76,75744.37,92540.71,103847.94
2015-08-04,23.2,25.61,25.61,23.2,75940.61,2.33,10.01,25.202,26.616,26.545,74762.8,97347.22,108229.18
2015-08-03,24.83,24.83,23.28,22.58,66957.08,-1.81,-7.21,24.944,26.895,26.429,81113.86,98564.68,106240.75
2015-07-31,24.6,26.15,25.09,24.58,59252.14,-0.46,-1.8,25.536,27.418,26.559,87208.95,104018.16,109519.44
2015-07-30,26.39,27.45,25.55,25.5,84807.53,-0.93,-3.51,26.35,27.779,26.742,103443.92,108350.44,111933.27
2015-07-29,25.0,26.5,26.48,24.03,86856.62,2.16,8.88,27.348,27.902,27.062,109337.05,109844.23,113894.11
2015-07-28,24.76,26.14,24.32,23.62,107695.95,-1.92,-7.32,28.03,27.861,27.513,119931.64,113050.83,116193.8
2015-07-27,28.4,29.19,26.24,26.24,97432.49,-2.92,-10.01,28.846,28.326,28.192,116015.5,122942.79,116998.17
2015-07-24,30.8,30.83,29.16,29.0,140427.02,-1.38,-4.52,29.3,28.493,28.629,120827.37,125231.64,119311.14
2015-07-23,29.57,30.82,30.54,29.35,114273.19,0.65,2.17,29.208,28.114,28.917,113256.96,116676.23,118125.91
2015-07-22,28.4,31.0,29.89,28.18,139829.56,1.49,5.25,28.456,27.366,29.34,110351.4,115155.17,117757.7
2015-07-21,27.85,29.1,28.4,27.41,88115.24,-0.11,-0.39,27.692,26.473,29.851,106170.01,119111.15,115670.9
2015-07-20,28.82,29.6,28.51,27.79,121491.86,-0.19,-0.66,27.806,25.962,30.356,129870.07,113916.82,115682.52
2015-07-17,27.0,29.19,28.7,26.66,102574.95,1.92,7.17,27.686,25.699,30.82,129635.91,115020.72,114016.93
2015-07-16,24.38,27.77,26.78,23.5,99745.41,0.71,2.72,27.02,25.705,31.484,120095.49,115516.1,113819.32
2015-07-15,28.0,28.6,26.07,26.07,118922.58,-2.9,-10.01,26.276,26.222,32.465,119958.94,117943.98,114056.45
2015-07-14,28.7,30.33,28.97,28.0,206615.56,1.06,3.8,25.254,27.165,33.41,132052.28,119336.78,114028.73
2015-07-13,26.5,27.91,27.91,26.0,120321.04,2.54,10.01,24.118,28.058,34.269,97963.57,111053.56,109794.85
2015-07-10,24.2,25.37,25.37,23.99,54872.87,2.31,10.02,23.712,28.765,35.21,100405.54,113390.65,112317.59
2015-07-09,20.3,23.06,23.06,20.3,99062.67,2.1,10.02,24.39,29.72,36.109,110936.71,119575.59,118435.99
2015-07-08,20.96,21.16,20.96,20.96,179389.28,-2.33,-10.0,26.168,31.314,36.927,115929.02,120360.23,118771.94
2015-07-07,23.33,24.73,23.29,23.29,36172.0,-2.59,-10.01,29.076,33.228,37.767,106621.27,112230.66,114093.68
2015-07-06,31.6,31.6,25.88,25.88,132530.88,-2.88,-10.01,31.998,34.749,38.539,124143.55,117448.22,118544.53
2015-07-03,29.86,31.59,28.76,28.76,107528.7,-3.19,-9.98,33.818,35.94,39.234,126375.75,113013.13,119119.38
2015-07-02,35.5,35.76,31.95,31.95,124024.24,-3.55,-10.0,35.05,37.263,39.799,128214.48,112122.54,122434.56
2015-07-01,37.0,39.0,35.5,35.01,132850.53,-2.4,-6.33,36.46,38.707,40.076,124791.44,110168.92,122371.01
2015-06-30,34.56,37.97,37.9,31.85,123783.42,2.92,8.35,37.38,39.655,40.201,117840.04,108720.68,122720.71
2015-06-29,36.1,36.97,34.98,31.45,143691.88,0.06,0.17,37.5,40.479,40.056,110752.89,108536.14,122205.88
2015-06-26,37.2,38.63,34.92,34.92,116722.34,-3.88,-10.0,38.062,41.654,39.944,99650.5,111244.54,121546.47
2015-06-25,40.18,42.0,39.0,38.0,106909.05,-1.1,-2.74,39.476,42.497,39.83,96030.59,117296.38,123521.31
2015-06-24,39.01,40.13,40.1,38.4,98093.53,1.6,4.16,40.954,42.539,39.678,95546.4,117183.65,125635.84
2015-06-23,37.79,38.68,38.5,34.21,88347.67,0.71,1.88,41.93,42.305,39.439,99601.32,115956.71,128494.13
2015-06-19,40.94,40.94,37.79,37.79,88179.9,-4.2,-10.0,43.458,42.328,39.18,106319.38,119640.83,131117.19
2015-06-18,45.5,46.2,41.99,41.75,98622.82,-4.4,-9.48,45.246,42.527,38.941,122838.58,125225.64,133725.34
2015-06-17,45.6,46.9,46.39,42.86,104488.08,1.41,3.13,45.518,42.334,38.539,138562.17,132746.59,133356.76
2015-06-16,45.01,47.7,44.98,44.38,118368.12,-1.16,-2.51,44.124,41.444,37.855,138820.91,134573.09,133573.85
2015-06-15,46.65,49.0,46.14,45.0,121937.98,-0.59,-1.26,42.68,40.747,37.226,132312.09,136720.73,133202.34
2015-06-12,43.2,47.69,46.73,42.95,170775.89,3.38,7.8,41.198,39.632,36.53,132962.28,135875.62,134121.59
2015-06-11,40.0,43.36,43.35,39.38,177240.78,3.93,9.97,39.808,38.234,35.742,127612.7,131848.4,133016.49
2015-06-10,37.68,40.38,39.42,37.52,105781.77,1.66,4.4,39.15,37.163,35.042,126931.0,129746.24,128234.33
2015-06-09,38.35,38.48,37.76,37.24,85824.04,-0.97,-2.5,38.764,36.816,34.556,130325.27,134088.03,128950.97
2015-06-08,40.2,40.5,38.73,38.0,125188.94,-1.05,-2.64,38.814,36.573,34.127,141129.37,141031.56,129419.67
2015-06-05,40.2,41.2,39.78,38.88,144027.95,-0.28,-0.7,38.066,36.031,33.656,138788.96,142593.54,127874.79
2015-06-04,37.5,40.28,40.06,36.7,173832.3,2.57,6.86,36.66,35.354,33.077,136084.1,142225.05,123789.85
2015-06-03,38.08,38.88,37.49,36.3,122753.14,-0.52,-1.37,35.176,34.744,32.429,132561.48,133966.94,118109.8
2015-06-02,35.01,38.35,38.01,34.99,139844.5,3.02,8.63,34.868,34.265,31.9,137850.79,132574.61,114697.14
2015-06-01,33.0,35.11,34.99,32.11,113486.91,2.24,6.84,34.332,33.705,31.351,140933.75,129683.96,110297.61
2015-05-29,32.38,33.66,32.75,30.79,130503.67,0.11,0.34,33.996,33.428,30.989,146398.13,132367.56,108242.78
2015-05-28,35.7,36.36,32.64,32.6,156219.2,-3.31,-9.21,34.048,33.249,30.762,148365.99,134184.58,105135.28
2015-05-27,36.57,36.96,35.95,34.9,149199.69,0.62,1.75,34.312,32.92,30.56,135372.4,126722.41,100406.57
2015-05-26,33.4,35.95,35.33,33.4,155259.27,2.02,6.06,33.662,32.295,30.183,127298.43,123813.9,97933.96
2015-05-25,32.47,33.77,33.31,32.0,140808.81,0.3,0.91,33.078,31.68,29.832,118434.17,117807.79,97401.1
2015-05-22,34.75,34.98,33.01,32.69,140343.0,-0.95,-2.8,32.86,31.281,29.64,118336.99,113156.03,99854.56
2015-05-21,33.1,34.4,33.96,32.58,91251.24,1.26,3.85,32.45,30.799,29.547,120003.17,105354.66,98295.36
2015-05-20,32.42,34.88,32.7,32.41,108829.84,0.29,0.9,31.528,30.113,29.395,118072.42,102252.65,98331.29
2015-05-19,32.18,33.11,32.41,31.61,110937.94,0.19,0.59,30.928,29.534,29.24,120329.36,96819.67,97259.9
2015-05-18,30.56,32.53,32.22,30.3,140322.92,1.26,4.07,30.282,28.996,29.016,117181.41,90911.26,96536.91
2015-05-15,29.4,32.06,30.96,28.7,148673.91,1.61,5.49,29.702,28.55,28.849,107975.07,84118.01,94655.89
2015-05-14,29.98,30.23,29.35,29.12,81597.5,-0.35,-1.18,29.148,28.274,28.724,90706.15,76085.98,91964.83
2015-05-13,29.0,30.26,29.7,28.81,120114.54,0.52,1.78,28.698,28.199,28.725,86432.87,74090.73,91994.2
2015-05-12,29.6,29.61,29.18,28.79,95198.17,-0.14,-0.48,28.14,28.071,28.805,73309.99,72054.02,90207.13
2015-05-11,28.6,29.43,29.32,28.35,94291.24,1.13,4.01,27.71,27.984,28.952,64641.12,76994.4,91908.01
2015-05-08,27.51,28.19,28.19,27.51,62329.29,1.09,4.02,27.398,27.998,29.005,60260.95,86553.08,92251.18
2015-05-07,26.9,27.67,27.1,26.2,60231.13,0.19,0.71,27.4,28.294,29.083,61465.82,91236.06,94890.18
2015-05-06,27.3,27.87,26.91,26.84,54500.1,-0.12,-0.44,27.7,28.676,29.27,61748.59,94409.92,99547.53
2015-05-05,27.76,27.98,27.03,26.78,51853.82,-0.73,-2.63,28.002,28.946,29.403,70798.06,97700.12,103885.12
2015-05-04,28.01,28.03,27.76,26.9,72390.4,-0.44,-1.56,28.258,29.036,29.515,89347.69,102162.56,112217.43
2015-04-30,28.63,28.88,28.2,28.18,68353.63,-0.4,-1.4,28.598,29.147,29.513,112845.22,105193.78,118556.14
2015-04-29,28.41,28.88,28.6,28.0,61644.98,0.18,0.63,29.188,29.173,29.362,121006.31,107843.67,122469.13
2015-04-28,28.4,29.1,28.42,27.99,99747.46,0.11,0.39,29.652,29.251,29.137,127071.26,109897.67,126948.2
2015-04-27,29.15,29.5,28.31,28.21,144601.98,-1.15,-3.9,29.89,29.539,28.941,124602.19,108360.24,127824.82
2015-04-24,29.1,29.68,29.46,28.55,189878.05,-1.69,-5.42,29.814,29.92,28.723,114977.43,106821.62,125771.18
2015-04-23,31.41,31.6,31.15,30.0,109159.07,0.23,0.74,29.696,30.011,28.485,97542.33,97949.27,121238.87
2015-04-22,30.0,30.98,30.92,29.8,91969.75,1.31,4.42,29.158,29.872,28.152,94681.03,98544.29,121329.1
2015-04-21,28.0,29.68,29.61,27.9,87402.09,1.68,6.01,28.85,29.864,27.793,92724.08,104685.13,121607.96
2015-04-20,28.55,29.28,27.93,27.65,96478.21,-0.94,-3.26,29.188,29.859,27.506,92118.28,110070.11,122232.89
2015-04-17,28.8,29.51,28.87,28.2,102702.53,0.41,1.44,30.026,29.994,27.274,98665.81,122272.3,121910.51
2015-04-16,28.6,30.17,28.46,28.05,94852.58,-0.92,-3.13,30.326,29.878,26.976,98356.2,131918.51,122729.82
2015-04-15,31.0,31.0,29.38,29.27,82184.98,-1.92,-6.13,30.586,29.551,26.633,102407.55,137094.59,120973.66
2015-04-14,32.0,32.88,31.3,31.2,84373.12,-0.82,-2.55,30.878,29.023,26.234,116646.19,143998.72,120299.64
2015-04-13,30.31,32.74,32.12,29.58,129215.85,1.75,5.76,30.53,28.343,25.744,128021.93,147289.41,119548.66
2015-04-10,29.8,30.75,30.37,29.6,101154.48,0.61,2.05,29.962,27.525,25.169,145878.8,144720.75,114512.53
2015-04-09,30.8,30.88,29.76,28.3,115109.34,-1.08,-3.5,29.43,26.958,24.672,165480.82,144528.47,112245.76
2015-04-08,29.56,31.93,30.84,29.55,153378.14,1.28,4.33,28.516,26.431,24.227,171781.63,144113.91,108649.65
2015-04-07,29.5,30.49,29.56,29.0,141251.86,0.28,0.96,27.168,25.722,23.739,171351.26,138530.79,104015.78
2015-04-03,28.1,30.48,29.28,28.1,218500.16,1.57,5.67,26.156,25.153,23.304,166556.88,134395.67,98820.08
2015-04-02,25.37,27.71,27.71,24.98,199164.62,2.52,10.0,25.088,24.553,22.872,143562.69,121548.71,90146.57
2015-04-01,24.3,25.51,25.19,24.01,146613.38,1.09,4.52,24.486,24.074,22.554,123576.11,113541.13,83542.89
2015-03-31,24.5,24.88,24.1,24.01,151226.28,-0.4,-1.63,24.346,23.715,22.34,116446.19,104852.73,80545.94
2015-03-30,24.08,24.6,24.5,23.44,117279.95,0.56,2.34,24.276,23.444,22.148,105710.33,96600.56,76651.0
2015-03-27,24.8,24.8,23.94,23.7,103529.24,-0.76,-3.08,24.15,23.144,21.947,102234.46,91807.91,73870.49
2015-03-26,24.35,25.35,24.7,24.11,99231.68,0.21,0.86,24.018,22.813,21.754,99534.73,84304.31,71141.41
2015-03-25,23.64,24.66,24.49,23.32,110963.81,0.74,3.12,23.662,22.386,21.524,103506.16,79963.06,68294.29
2015-03-24,24.13,24.35,23.75,23.08,97546.95,-0.12,-0.5,23.084,22.023,21.305,93259.27,73185.39,67413.49
2015-03-23,23.48,24.6,23.87,23.25,99900.6,0.59,2.53,22.612,21.756,21.094,87490.78,69500.77,62648.84
2015-03-20,23.1,23.77,23.28,22.82,90030.59,0.36,1.57,22.138,21.454,20.869,81381.37,63244.48,60155.56
2015-03-19,22.1,23.5,22.92,22.1,119088.86,1.32,6.11,21.608,21.191,20.673,69073.89,58744.43,58549.16
2015-03-18,21.49,21.66,21.6,21.28,59729.37,0.21,0.98,21.11,21.034,20.465,56419.95,53544.65,55040.73
2015-03-17,21.52,21.88,21.39,21.15,68704.5,-0.11,-0.51,20.962,20.964,20.321,53111.51,56239.15,53586.46
2015-03-16,20.8,21.63,21.5,20.73,69353.53,0.87,4.22,20.9,20.851,20.189,51510.76,56701.45,52900.78
2015-03-13,20.46,20.75,20.63,20.43,28493.17,0.2,0.98,20.77,20.749,20.025,45107.6,55933.07,50438.33
2015-03-12,20.82,21.06,20.43,20.27,55819.18,-0.43,-2.06,20.774,20.694,19.904,48414.97,57978.5,50317.84
2015-03-11,20.99,21.32,20.86,20.77,43187.15,-0.22,-1.04,20.958,20.661,19.78,50669.35,56625.52,48682.36
2015-03-10,20.85,21.65,21.08,20.84,60700.77,0.23,1.1,20.966,20.587,19.647,59366.8,61641.58,48366.63
2015-03-09,20.67,20.94,20.85,20.4,37337.71,0.2,0.97,20.802,20.431,19.51,61892.13,55796.91,46815.71
2015-03-06,21.35,21.38,20.65,20.52,45030.05,-0.7,-3.28,20.728,20.283,19.384,66758.54,57066.64,46198.84
2015-03-05,20.92,21.43,21.35,20.73,67091.09,0.45,2.15,20.614,20.154,19.249,67542.04,58353.9,45172.84
2015-03-04,20.48,21.17,20.9,20.35,86674.37,0.64,3.16,20.364,19.896,19.082,62581.68,56536.8,43528.29
2015-03-03,20.47,20.85,20.26,20.17,73327.45,-0.22,-1.07,20.208,19.677,18.958,63916.37,50933.77,40380.6
2015-03-02,20.08,20.65,20.48,20.02,61669.75,0.4,1.99,20.06,19.526,18.876,49701.68,49100.12,38046.1
2015-02-27,20.05,20.29,20.08,19.91,48947.52,-0.02,-0.1,19.838,19.3,18.788,47374.74,44943.59,37005.57
2015-02-26,20.18,20.25,20.1,19.85,42289.33,-0.02,-0.1,19.694,19.114,18.711,49165.76,42657.18,36416.26
2015-02-25,19.51,20.33,20.12,19.3,93347.78,0.75,3.87,19.428,18.898,18.622,50491.92,40739.21,36205.79
2015-02-24,19.59,19.79,19.52,19.52,2254.0,0.15,0.77,19.146,18.707,18.55,37951.18,35091.67,34334.49
2015-02-17,19.68,19.78,19.37,19.35,50035.09,0.01,0.05,18.992,18.588,18.502,48498.56,37834.51,37664.19
2015-02-16,18.9,19.39,19.36,18.77,57902.59,0.59,3.14,18.762,18.485,18.468,42512.43,35331.04,38976.1
2015-02-13,18.71,18.94,18.77,18.71,48920.15,0.06,0.32,18.534,18.344,18.401,36148.59,31991.78,40130.51
2015-02-12,18.76,18.82,18.71,18.53,30644.06,-0.04,-0.21,18.368,18.267,18.348,30986.49,30519.78,40160.87
2015-02-11,18.27,18.8,18.75,18.13,54990.92,0.53,2.91,18.268,18.239,18.268,32232.16,29827.42,40022.38
2015-02-10,18.16,18.29,18.22,18.0,20104.44,0.0,0.0,18.184,18.226,18.179,27170.45,26992.08,37903.13
2015-02-09,17.97,18.45,18.22,17.95,26083.39,0.28,1.56,18.208,18.276,18.13,28149.65,29067.56,37815.28
